0.125	0.1875	0.1875	0.1875	0.0625	0.1875	0.125	0.0	0.0625	0.0625
0.21875	0.21875	0.15625	0.15625	0.03125	0.125	0.0625	0.03125	0.0625	0.09375
0.2708333333333333	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.041666666666666664	0.10416666666666667	0.125	0.0625	0.125	0.08333333333333333
0.28125	0.15625	0.15625	0.21875	0.03125	0.09375	0.171875	0.0625	0.09375	0.109375
0.25	0.1625	0.125	0.1875	0.0375	0.0875	0.1875	0.1	0.1	0.1
0.20833333333333334	0.15625	0.11458333333333333	0.16666666666666666	0.052083333333333336	0.09375	0.17708333333333334	0.08333333333333333	0.10416666666666667	0.08333333333333333
0.17857142857142858	0.16071428571428573	0.10714285714285714	0.16071428571428573	0.0625	0.125	0.16964285714285715	0.08035714285714286	0.13392857142857142	0.09821428571428571
0.171875	0.140625	0.125	0.15625	0.0703125	0.1328125	0.171875	0.0859375	0.15625	0.09375
0.16666666666666666	0.13194444444444445	0.11805555555555555	0.14583333333333334	0.0625	0.1527777777777778	0.1736111111111111	0.08333333333333333	0.16666666666666666	0.09722222222222222
0.175	0.13125	0.1125	0.15	0.06875	0.14375	0.175	0.09375	0.16875	0.09375
0.17045454545454544	0.14204545454545456	0.10795454545454546	0.1590909090909091	0.07954545454545454	0.14204545454545456	0.17613636363636365	0.09090909090909091	0.17045454545454544	0.11363636363636363
0.17708333333333334	0.13541666666666666	0.11458333333333333	0.15625	0.078125	0.15625	0.17708333333333334	0.09375	0.16145833333333334	0.109375
0.1778846153846154	0.1346153846153846	0.11057692307692307	0.15865384615384615	0.07692307692307693	0.15865384615384615	0.1778846153846154	0.09615384615384616	0.15384615384615385	0.11538461538461539
0.17410714285714285	0.12946428571428573	0.10714285714285714	0.14732142857142858	0.08035714285714286	0.16517857142857142	0.17857142857142858	0.09375	0.15625	0.10714285714285714
0.17916666666666667	0.12916666666666668	0.10833333333333334	0.14583333333333334	0.07916666666666666	0.175	0.1875	0.09583333333333334	0.15416666666666667	0.1125
0.1796875	0.125	0.10546875	0.1484375	0.08203125	0.19921875	0.1953125	0.09765625	0.1484375	0.11328125
0.1801470588235294	0.12867647058823528	0.11029411764705882	0.15073529411764705	0.08455882352941177	0.20955882352941177	0.19852941176470587	0.10294117647058823	0.14338235294117646	0.11397058823529412
0.1840277777777778	0.12152777777777778	0.1076388888888889	0.15625	0.08333333333333333	0.21180555555555555	0.2048611111111111	0.10416666666666667	0.1388888888888889	0.11458333333333333
0.18092105263157895	0.11842105263157894	0.10855263157894737	0.1513157894736842	0.08881578947368421	0.20394736842105263	0.21052631578947367	0.10526315789473684	0.14473684210526316	0.125
0.18125	0.125	0.109375	0.159375	0.09375	0.203125	0.215625	0.109375	0.153125	0.128125
0.17261904761904762	0.13392857142857142	0.10416666666666667	0.16071428571428573	0.09226190476190477	0.19642857142857142	0.22023809523809523	0.1130952380952381	0.1636904761904762	0.125
0.17613636363636365	0.13352272727272727	0.09943181818181818	0.16193181818181818	0.08806818181818182	0.20170454545454544	0.2215909090909091	0.11079545454545454	0.16761363636363635	0.1278409090909091
0.17391304347826086	0.13043478260869565	0.09782608695652174	0.16847826086956522	0.09510869565217392	0.1983695652173913	0.21195652173913043	0.10597826086956522	0.16847826086956522	0.1331521739130435
0.171875	0.1328125	0.09895833333333333	0.16927083333333334	0.09375	0.1953125	0.2109375	0.109375	0.1640625	0.13541666666666666
0.17	0.13	0.095	0.17	0.1	0.19	0.2025	0.1075	0.1625	0.13
0.1658653846153846	0.1346153846153846	0.09134615384615384	0.16826923076923078	0.10096153846153846	0.18990384615384615	0.20192307692307693	0.10336538461538461	0.1658653846153846	0.12980769230769232
0.16203703703703703	0.13425925925925927	0.09027777777777778	0.16666666666666666	0.09953703703703703	0.18287037037037038	0.19444444444444445	0.10185185185185185	0.16898148148148148	0.125
0.15625	0.13392857142857142	0.09151785714285714	0.16294642857142858	0.09598214285714286	0.18080357142857142	0.18973214285714285	0.10267857142857142	0.16741071428571427	0.12276785714285714
0.15517241379310345	0.1336206896551724	0.08836206896551724	0.16379310344827586	0.09913793103448276	0.1810344827586207	0.18318965517241378	0.10344827586206896	0.16379310344827586	0.1271551724137931
0.15208333333333332	0.13958333333333334	0.0875	0.16458333333333333	0.10416666666666667	0.17708333333333334	0.18541666666666667	0.1	0.1625	0.13125
0.1532258064516129	0.14112903225806453	0.0846774193548387	0.16330645161290322	0.11088709677419355	0.17943548387096775	0.18346774193548387	0.10080645161290322	0.16129032258064516	0.13306451612903225
0.15234375	0.138671875	0.083984375	0.16015625	0.109375	0.17578125	0.177734375	0.1015625	0.16015625	0.134765625
0.14772727272727273	0.14393939393939395	0.08143939393939394	0.16098484848484848	0.10795454545454546	0.17613636363636365	0.17613636363636365	0.10606060606060606	0.16477272727272727	0.13825757575757575
0.14522058823529413	0.14338235294117646	0.08088235294117647	0.15808823529411764	0.11397058823529412	0.17647058823529413	0.17463235294117646	0.10661764705882353	0.16176470588235295	0.14154411764705882
0.14464285714285716	0.14642857142857144	0.08035714285714286	0.16428571428571428	0.1125	0.1767857142857143	0.1732142857142857	0.10714285714285714	0.16428571428571428	0.15
0.14583333333333334	0.14583333333333334	0.0798611111111111	0.16666666666666666	0.11284722222222222	0.1753472222222222	0.1701388888888889	0.109375	0.1736111111111111	0.15625
0.14695945945945946	0.14358108108108109	0.08445945945945946	0.16722972972972974	0.11148648648648649	0.17567567567567569	0.16722972972972974	0.11317567567567567	0.17229729729729729	0.16216216216216217
