0.125	0.3125	0.0	0.125	0.0625	0.125	0.1875	0.0625	0.125	0.125
0.125	0.28125	0.0625	0.125	0.03125	0.125	0.1875	0.0625	0.125	0.125
0.20833333333333334	0.2708333333333333	0.08333333333333333	0.08333333333333333	0.0625	0.10416666666666667	0.14583333333333334	0.10416666666666667	0.125	0.10416666666666667
0.1875	0.203125	0.125	0.09375	0.109375	0.09375	0.1875	0.09375	0.125	0.109375
0.2	0.2375	0.125	0.1125	0.125	0.1	0.1625	0.1	0.1125	0.1125
0.19791666666666666	0.23958333333333334	0.13541666666666666	0.125	0.13541666666666666	0.08333333333333333	0.13541666666666666	0.08333333333333333	0.10416666666666667	0.14583333333333334
0.19642857142857142	0.25	0.14285714285714285	0.125	0.13392857142857142	0.08928571428571429	0.14285714285714285	0.08928571428571429	0.09821428571428571	0.15178571428571427
0.1953125	0.25	0.125	0.1171875	0.15625	0.09375	0.125	0.1015625	0.1015625	0.140625
0.19444444444444445	0.2638888888888889	0.11805555555555555	0.10416666666666667	0.16666666666666666	0.125	0.1388888888888889	0.11805555555555555	0.1111111111111111	0.14583333333333334
0.21875	0.26875	0.125	0.1125	0.1625	0.125	0.15	0.11875	0.10625	0.14375
0.23295454545454544	0.26136363636363635	0.125	0.125	0.16477272727272727	0.13068181818181818	0.17045454545454544	0.125	0.10227272727272728	0.14204545454545456
0.22916666666666666	0.24479166666666666	0.14583333333333334	0.125	0.15625	0.140625	0.18229166666666666	0.125	0.09895833333333333	0.15625
0.2403846153846154	0.2548076923076923	0.14903846153846154	0.12980769230769232	0.15865384615384615	0.14423076923076922	0.1778846153846154	0.1346153846153846	0.10576923076923077	0.16826923076923078
0.23660714285714285	0.26339285714285715	0.16517857142857142	0.13839285714285715	0.16071428571428573	0.15178571428571427	0.17410714285714285	0.13839285714285715	0.11607142857142858	0.17857142857142858
0.23333333333333334	0.275	0.17083333333333334	0.13333333333333333	0.17083333333333334	0.15833333333333333	0.19166666666666668	0.13333333333333333	0.125	0.17916666666666667
0.23828125	0.2734375	0.16796875	0.1328125	0.17578125	0.1640625	0.1875	0.1328125	0.13671875	0.1796875
0.24632352941176472	0.29044117647058826	0.16176470588235295	0.14705882352941177	0.1801470588235294	0.16911764705882354	0.1875	0.1323529411764706	0.13602941176470587	0.1948529411764706
0.25	0.2881944444444444	0.16319444444444445	0.1527777777777778	0.19444444444444445	0.1840277777777778	0.1840277777777778	0.13194444444444445	0.13541666666666666	0.19791666666666666
0.2598684210526316	0.29605263157894735	0.17434210526315788	0.15789473684210525	0.20065789473684212	0.18421052631578946	0.19407894736842105	0.14144736842105263	0.13815789473684212	0.20394736842105263
0.265625	0.303125	0.1875	0.15625	0.215625	0.19375	0.196875	0.146875	0.146875	0.20625
0.2767857142857143	0.30952380952380953	0.19047619047619047	0.15773809523809523	0.22321428571428573	0.19642857142857142	0.19642857142857142	0.15773809523809523	0.14285714285714285	0.20535714285714285
0.2755681818181818	0.3096590909090909	0.1875	0.17045454545454544	0.22727272727272727	0.20738636363636365	0.19886363636363635	0.16761363636363635	0.14204545454545456	0.20738636363636365
0.2717391304347826	0.32065217391304346	0.1956521739130435	0.1793478260869565	0.23097826086956522	0.21195652173913043	0.1956521739130435	0.1766304347826087	0.14945652173913043	0.20652173913043478
0.2734375	0.3307291666666667	0.1953125	0.1796875	0.22916666666666666	0.21354166666666666	0.20052083333333334	0.17708333333333334	0.15364583333333334	0.20572916666666666
0.275	0.33	0.205	0.18	0.235	0.225	0.205	0.185	0.1575	0.21
0.27403846153846156	0.33413461538461536	0.2091346153846154	0.1971153846153846	0.24759615384615385	0.22115384615384615	0.20192307692307693	0.18990384615384615	0.15625	0.21153846153846154
0.27314814814814814	0.33564814814814814	0.21064814814814814	0.20601851851851852	0.2569444444444444	0.2199074074074074	0.2037037037037037	0.18981481481481483	0.1550925925925926	0.21296296296296297
0.2767857142857143	0.34151785714285715	0.20758928571428573	0.20982142857142858	0.2611607142857143	0.22544642857142858	0.20982142857142858	0.19196428571428573	0.16741071428571427	0.21428571428571427
0.27801724137931033	0.3448275862068966	0.21120689655172414	0.22198275862068967	0.2650862068965517	0.22413793103448276	0.21551724137931033	0.19181034482758622	0.1724137931034483	0.22413793103448276
0.275	0.3458333333333333	0.21041666666666667	0.23125	0.26666666666666666	0.22916666666666666	0.21875	0.19583333333333333	0.17916666666666667	0.22916666666666666
0.2782258064516129	0.3467741935483871	0.21370967741935484	0.2318548387096774	0.2782258064516129	0.23588709677419356	0.2217741935483871	0.19959677419354838	0.17943548387096775	0.2399193548387097
0.28125	0.345703125	0.212890625	0.232421875	0.28515625	0.236328125	0.22265625	0.205078125	0.189453125	0.24609375
0.2935606060606061	0.3484848484848485	0.2178030303030303	0.23484848484848486	0.2935606060606061	0.23295454545454544	0.22916666666666666	0.20833333333333334	0.19318181818181818	0.25
0.2922794117647059	0.3547794117647059	0.21875	0.24632352941176472	0.2977941176470588	0.23529411764705882	0.24080882352941177	0.21323529411764705	0.18933823529411764	0.25
0.3	0.3535714285714286	0.22142857142857142	0.24821428571428572	0.30357142857142855	0.24464285714285713	0.24464285714285713	0.2125	0.19464285714285715	0.25
0.3020833333333333	0.359375	0.22569444444444445	0.2552083333333333	0.3072916666666667	0.2517361111111111	0.25	0.21006944444444445	0.19791666666666666	0.2552083333333333
