0.0625	0.125	0.0	0.125	0.1875	0.0625	0.125	0.0625	0.1875	0.0
0.0625	0.09375	0.03125	0.15625	0.15625	0.0625	0.21875	0.15625	0.125	0.09375
0.14583333333333334	0.08333333333333333	0.041666666666666664	0.125	0.20833333333333334	0.08333333333333333	0.20833333333333334	0.1875	0.14583333333333334	0.08333333333333333
0.125	0.109375	0.0625	0.09375	0.203125	0.125	0.25	0.203125	0.171875	0.125
0.1375	0.1125	0.075	0.0875	0.2	0.1125	0.2375	0.2	0.15	0.175
0.14583333333333334	0.14583333333333334	0.08333333333333333	0.11458333333333333	0.22916666666666666	0.13541666666666666	0.25	0.17708333333333334	0.17708333333333334	0.16666666666666666
0.14285714285714285	0.13392857142857142	0.08928571428571429	0.11607142857142858	0.23214285714285715	0.1875	0.26785714285714285	0.16964285714285715	0.19642857142857142	0.15178571428571427
0.171875	0.15625	0.109375	0.1171875	0.21875	0.1953125	0.2734375	0.171875	0.2265625	0.1484375
0.1875	0.1527777777777778	0.125	0.10416666666666667	0.2361111111111111	0.1875	0.2777777777777778	0.16666666666666666	0.2361111111111111	0.16666666666666666
0.20625	0.1625	0.15	0.13125	0.24375	0.1875	0.26875	0.1875	0.24375	0.175
0.19886363636363635	0.17045454545454544	0.14772727272727273	0.14772727272727273	0.22727272727272727	0.19886363636363635	0.2784090909090909	0.19886363636363635	0.2556818181818182	0.1875
0.20833333333333334	0.171875	0.17708333333333334	0.16666666666666666	0.21875	0.21875	0.2864583333333333	0.20833333333333334	0.2708333333333333	0.18229166666666666
0.21634615384615385	0.1875	0.1778846153846154	0.1875	0.22115384615384615	0.24519230769230768	0.28365384615384615	0.21153846153846154	0.2644230769230769	0.20192307692307693
0.22767857142857142	0.20089285714285715	0.19196428571428573	0.19196428571428573	0.23660714285714285	0.2544642857142857	0.29910714285714285	0.21875	0.2767857142857143	0.20535714285714285
0.22916666666666666	0.2125	0.2125	0.2	0.2375	0.25	0.29583333333333334	0.22916666666666666	0.2875	0.2125
0.23828125	0.234375	0.234375	0.21875	0.234375	0.24609375	0.296875	0.23046875	0.28515625	0.20703125
0.25	0.23529411764705882	0.24632352941176472	0.23897058823529413	0.23161764705882354	0.25735294117647056	0.3014705882352941	0.2426470588235294	0.28308823529411764	0.20955882352941177
0.2534722222222222	0.2534722222222222	0.2569444444444444	0.25	0.25	0.2569444444444444	0.3020833333333333	0.2604166666666667	0.2881944444444444	0.20833333333333334
0.2565789473684211	0.2730263157894737	0.27631578947368424	0.24671052631578946	0.26644736842105265	0.26644736842105265	0.3026315789473684	0.26973684210526316	0.2894736842105263	0.21052631578947367
0.25625	0.278125	0.278125	0.25625	0.275	0.2625	0.3	0.278125	0.296875	0.2125
0.2708333333333333	0.2857142857142857	0.28869047619047616	0.27380952380952384	0.2767857142857143	0.2767857142857143	0.30357142857142855	0.27976190476190477	0.30654761904761907	0.21726190476190477
