0.9897374121637426	0.9868950627643279	0.9617535696335131	0.9834036763437427	0.9613207681258235	0.9818226848051564	0.9728319140848566	0.9692207104903092	0.960976457528699	0.9861022793050883
0.9811852723822669	0.9726788943582154	0.945096522620587	0.9674764676778331	0.9375167764523611	0.938200809663362	0.9528510559538345	0.974116392267126	0.9393623860077399	0.9478853815488865
0.9459135472771255	0.9663805144811635	0.9193997850460387	0.9520177190699052	0.9371362539887588	0.9397920180285915	0.9419610630435292	0.9772370492634375	0.9329877596335412	0.9276865076468827
0.9440805949545896	0.96574030576198	0.9125528311622974	0.9387703838604861	0.9316974386631245	0.9505261418929956	0.951170615165339	0.9690324820477251	0.9275594275968405	0.9574582806271849
0.9346404134644567	0.9727282694137814	0.9328609558646426	0.9418236284505526	0.9251118042531319	0.910638391472103	0.9246360490738842	0.949819740853441	0.9569454619768188	0.9269476340778501
0.9277842016477389	0.9470910409414661	0.9037833237867151	0.9288158120001359	0.9242695153039177	0.9356724097416442	0.9081068402268434	0.9611347183415639	0.9340498415728764	0.9460110767001286
0.9265749129459383	0.9830456531475588	0.9045024935598154	0.9208949836988869	0.9212810961744069	0.9290804694284438	0.9013093637020745	0.9559053124727726	0.9352657824907573	0.9267860678732843
0.9110399743727564	0.9587220494619363	0.9064257861011336	0.9162025401491394	0.9079557770373501	0.9375276620590824	0.914341619940916	0.9420309420922806	0.9256177070095191	0.9052901967792704
0.911433159359478	0.9393706450895497	0.9092319756533722	0.9312344524200025	0.921066305186453	0.9239125961473192	0.9333011182630916	0.94403879558247	0.9223650043405314	0.9341107260053494
0.9215587105398357	0.9062630324972328	0.9288185594145798	0.9046907204627397	0.9104590136476469	0.9159482475149919	0.90831858816378	0.9321590887342569	0.9401533384183854	0.9061399782953123
0.9381495792471126	0.9186181375869386	0.9362183781496978	0.9042827526278739	0.8981590962752773	0.9178338139138315	0.9043316625931693	0.9553020507269566	0.9105126324755196	0.9107851330203093
0.9248801955106426	0.9444196659777454	0.9002261319596936	0.9026710224320016	0.9006907204237475	0.9558342465139544	0.9055903578446544	0.9330922386870952	0.9129294182915108	0.9272286194489092
0.920225214501777	0.9313255806254378	0.8959144799114802	0.9007617905554751	0.8874802812028854	0.9310412260872707	0.8983886139395252	0.9502851874480065	0.9090763503681907	0.9061634429489128
0.8920145297906573	0.8911069342487649	0.8914573576887426	0.9106002827897189	0.9157125457102987	0.9267637693076282	0.9125171102413471	0.9079599506160464	0.9049944721177404	0.9181847467721624
0.9171743690121125	0.922263641182356	0.8878340817164004	0.8868019763395448	0.8973837462913866	0.9008922171132483	0.8894366136088445	0.9391179465722437	0.90937264292502	0.903766063896089
0.9046306158754623	0.9214986237224647	0.8997136536353836	0.9010941492895786	0.8926239779042482	0.9302396238375195	0.9125442857763977	0.9228719355827799	0.9100526293474209	0.9116097691595786
0.9277788450202453	0.9120338062067092	0.8996365471744681	0.8999961160172876	0.8859913978535785	0.9326854691154338	0.9139379766964923	0.8860157798646976	0.8841081320031488	0.9073508366937578
0.9177471910520854	0.9098822284726792	0.9098049774264083	0.8813545758303681	0.93516601138198	0.906397308020512	0.8980128020741551	0.9194277308923682	0.8878334296154581	0.9079895492667667
0.9629068497064677	0.8946091381856541	0.9060966819012549	0.8770213444794572	0.9165901273015749	0.915026447417842	0.8998924388896056	0.8974262916934193	0.9039968933173672	0.9194428840756125
0.9273816785515464	0.8920269144968374	0.8957759090236774	0.8808988417318123	0.880427796991816	0.9294231370272348	0.9048635737323302	0.9257980227170052	0.88774043324037	0.8779969697702309
0.9242213265177769	0.898968455158373	0.8818696647731392	0.8985328191801253	0.9098538186209985	0.8970048803861655	0.8934194531325694	0.9184942634613773	0.9098145080069105	0.9044655157100349
0.9184672926985368	0.8769809603907096	0.8954176092294156	0.8917805971843624	0.910953063168209	0.9001302275445475	0.9027403903635832	0.9056173104100833	0.8927329369365049	0.8980237744063524
0.9061754869506775	0.8968726377696669	0.9064132271783931	0.8771704180064614	0.915339200431992	0.9076484012968805	0.9212912016718522	0.8904050893694349	0.8898298675222898	0.9046503940466082
0.9145513193631433	0.8934898044149842	0.895966801295526	0.8705221085344216	0.8938264894591892	0.8948108620480264	0.8961256959889167	0.90655561355259	0.8962747193494697	0.88685998083797
0.9101944004097612	0.8860679818465872	0.9106851228379631	0.903265130093086	0.9048707703184301	0.8975334781260702	0.8781166608664587	0.8882769477177755	0.8923722397602384	0.9036867406955245
0.8992049210212139	0.9075158683635068	0.9079284031463846	0.8844046433935948	0.9065082734240497	0.9321832463113415	0.92190712116752	0.8955052465955277	0.9077440309839159	0.8669567276452993
0.9006359241735901	0.873896267609814	0.8966535178793456	0.8674230626652668	0.890672114585101	0.891783179930797	0.8737405249121792	0.901320574400099	0.9021467325472464	0.8885564793015448
0.9147070731379998	0.9033851961260015	0.8770491209869242	0.8887329393478773	0.86007197495475	0.9127147697508904	0.8872115710376295	0.9106261592799595	0.8840205026778161	0.9334327154586792
0.8991530022877982	0.8821791584063347	0.9048590259836002	0.8972572579253764	0.8800746924991572	0.887076981912247	0.9040157794035594	0.90154533253436	0.8834987749258084	0.866460704380761
0.8725920477719584	0.8774238005217967	0.8911272721925578	0.8273553892341902	0.8772336052825525	0.8841140693311468	0.894981228204719	0.8936103997422926	0.8753912277515006	0.8725051170087881
0.8916916336293039	0.9017090572260856	0.8918588786064916	0.8686714703613678	0.8687195154118073	0.9015413738605552	0.8785221625047029	0.8854201413530177	0.8689120448109462	0.8716080934151242
0.9125482496255549	0.8699739606531974	0.8906465586867705	0.8609154713600462	0.9123771497584913	0.9173839949972948	0.9036036563285252	0.8712045003460034	0.8829619098145892	0.8946327479058763
0.886251522046506	0.8944622523505948	0.8575252771349973	0.804151060435567	0.8537647966864023	0.8857043440038639	0.8797047520674035	0.8701888130634046	0.8804357629710664	0.8637548847321977
0.904327866407975	0.891848347700824	0.8752620878585925	0.8108893188714981	0.8884635167779166	0.8713184360151438	0.9086335830280896	0.8805936417619121	0.8653678976844864	0.8650744590136419
0.8923586192344733	0.8867019318777767	0.8675477737626355	0.8641105358812681	0.8716176841248966	0.8849255955580267	0.9049408666048224	0.9138921500506011	0.8661723234896307	0.8629985489519888
0.8754645946482995	0.8906214375389513	0.8662634864990946	0.8254161944288654	0.886809490479394	0.8730803733207588	0.8748104504781196	0.8860966397326164	0.8523309803639145	0.8733016691044132
0.865543794868323	0.8696108183423954	0.866728643859245	0.8551466708687488	0.8479424824804673	0.9073090636282582	0.8874025478589832	0.862063376483406	0.8769961971319276	0.8742337552376648
0.889513025114285	0.8957044681824459	0.8689124513336453	0.8256422572049974	0.8390225321042654	0.8842280154104111	0.8837450591795233	0.8575337227983318	0.8629651115133286	0.8243834010869909
0.8418410767344766	0.8709508101054044	0.8672725138704662	0.8412702884343155	0.828293074524611	0.8835505677436063	0.8847873835757437	0.8663941919341316	0.8601653921253702	0.8282684897634447
0.8731924719594365	0.8653040540318409	0.8686958228400605	0.8400512590546974	0.8450107963260421	0.8930071301297496	0.9014345023343572	0.8670875905280588	0.8306951148796194	0.8396423469266573
0.8617991258670128	0.8724075296110879	0.8705796762335389	0.8528685118558984	0.8542368551559266	0.8581753676769698	0.8924826667536597	0.8680690166932515	0.8605247230167294	0.8555926357181725
0.8858002317788973	0.8705523973766498	0.8476892589327334	0.8549310826615035	0.8467065313179245	0.8712727767835322	0.8851685450391364	0.8691485438055025	0.8935565255280394	0.8322706232296436
0.8644218214000807	0.8459788221207937	0.8366740734411385	0.831910756722972	0.8675729215168702	0.8575663081000046	0.8777744925080809	0.864952513020654	0.8730412178518492	0.813981865934403
0.8642242037300076	0.8466579998511338	0.8384180105784708	0.8065397528096251	0.8543660975033537	0.8686966986690321	0.893352430291618	0.8885047227924034	0.8491014688959375	0.8302776691245565
0.8396184120452358	0.8306144371635384	0.826456209501296	0.8314288750209239	0.8216938424741239	0.872171369517688	0.8786070581333187	0.8458544136712004	0.8433250852407574	0.7991127419388101
0.8736176155686057	0.8447543721784292	0.8324031511921823	0.8719790122434402	0.8156274179891956	0.8854640240651706	0.878038542489313	0.8755718740317993	0.8116394896396195	0.8425697180760509
0.8829259749254671	0.8152348790552117	0.8299693602561881	0.8292416259818362	0.8498488651286218	0.8600831907176331	0.8719851110601105	0.8797484515229373	0.8512252449170916	0.8401611965924282
0.8581287380584516	0.8191895124289347	0.837965425768557	0.8402550052075084	0.8917084393231728	0.8489298875257102	0.8861771658520755	0.8638611888290529	0.8521813395273091	0.8435016813588322
0.8446684449834776	0.8594058453061011	0.8079259778139182	0.8351886099319171	0.849201096830545	0.8619745714137278	0.8290676177143428	0.882185482921483	0.8842783272079014	0.7852930360783101
0.8677255144072753	0.8125604153668518	0.8421636134721353	0.8437157592102849	0.7949829235754894	0.8629791894749168	0.8566002123966869	0.8513114392496679	0.8025726683146404	0.7737307212055643
0.8378286636305528	0.8442773550439187	0.8129434893172326	0.829317153097999	0.7700534952619652	0.8609066557216548	0.8668618427385029	0.845677261402072	0.8372195097595184	0.7925666284110023
0.891646658368207	0.7840125464931268	0.85278919695245	0.8409220475923439	0.8393376847921917	0.8518701372570519	0.8778038664742036	0.8750428688980629	0.8219306368578649	0.8354624820228367
0.7741924361390973	0.8075038884395114	0.771847332687112	0.7695693694136865	0.7634310109530899	0.8084100883112355	0.8417654190302017	0.8485215334749269	0.8313091295608976	0.7997680875448205
0.8377472565478604	0.8181843814737593	0.8051350111010623	0.8091625490658028	0.7366957425670997	0.8591336020431036	0.8366097827000445	0.850743389548896	0.8433899589345063	0.8204356653604201
0.833957236570346	0.826009824820106	0.7637704020762804	0.7976744381958889	0.8270768209600741	0.8042261092432476	0.8476192812311392	0.8089015901336881	0.853722549331496	0.7685234848326167
0.845342779858765	0.7941106417892536	0.7147160867125075	0.838682303880043	0.8429916586509215	0.7950193420489592	0.8164346941730767	0.8865519226392314	0.8414677698401425	0.8100105121597616
0.8031908650532739	0.7374307340457237	0.7966165834212089	0.807711363265661	0.7804463164488751	0.7856444130562282	0.8395875169336304	0.8227979375621979	0.8394891686692332	0.8032273195833705
0.7910401426872694	0.7875620929341448	0.8248035412457757	0.7939096223369028	0.7623444201546989	0.8037821593253304	0.8533976342985974	0.8534082520832266	0.8170269192756591	0.8018236251613786
0.8489217082030875	0.7762069800228489	0.7490615625405581	0.7684012090152753	0.7118171371819859	0.7847539140982573	0.8593501539171335	0.8153619621737528	0.7839994175955667	0.7770118691477014
0.7492861191000891	0.7868028848664221	0.7408002785140774	0.7764851953655666	0.7655509541444165	0.7810138332100884	0.820305509649822	0.8272200019706903	0.8183535802426906	0.7937086699858257
0.8167059721235101	0.7903348427342533	0.7620254398988419	0.7470823070749627	0.7309704821436506	0.8159938214242398	0.8487669271704131	0.8187412305106221	0.8042904063536892	0.7910964813213109
0.8340293423026738	0.7962355261899119	0.7811174344974919	0.7770859909592365	0.7522462179964124	0.792182529640779	0.8009192865364829	0.8151580611698449	0.8165121564143044	0.7526759671600557
0.8533674788394678	0.8386329647210279	0.7596917812254844	0.8125431367261813	0.7869236005133438	0.822425921915462	0.817754682325259	0.8174133394733536	0.805532111804921	0.793006571675891
0.7776412208445609	0.7829206719281351	0.7659339376551112	0.7774311476789406	0.7563107302159618	0.7686755784196302	0.8050627597510435	0.7862718360866594	0.8286383575233907	0.7852476786548719
0.7917703664693211	0.8250553883989192	0.7621488900471252	0.746209813725114	0.741374171871704	0.8200007784528256	0.8227100374515163	0.864308013752307	0.80634206723443	0.7604753829746853
0.76422336550745	0.7527477847681322	0.7487150907631025	0.7563508158875518	0.7315362650316743	0.8469980146574474	0.7818091016276432	0.8392545102398197	0.8022758074645876	0.7362803084045672
0.7539506811342009	0.7502915693599824	0.7527993560422749	0.7430103498446294	0.7001313125163443	0.7580166874446853	0.8311095365946873	0.8487529270330769	0.8102837601076441	0.7223174705261419
0.8021875284672636	0.6554774605877484	0.8133326758994142	0.6891199035492108	0.8012066024017463	0.7824079799023184	0.8126504397995851	0.8385984360418134	0.7763195588450122	0.7501118434651705
0.8156112912996448	0.7113062389135125	0.7279746941510354	0.8538819628029681	0.7125628019515333	0.8111266804128213	0.8022862501199269	0.7992533112838345	0.7568955021228203	0.7251591721168079
0.7857479536218073	0.7068256209093292	0.7249638549053107	0.7664671077723944	0.7290533513683352	0.8083176865903117	0.7603754997995955	0.7659515583531118	0.780467666746765	0.7873229279592112
0.7456086101280086	0.7134435648773768	0.7767649956393732	0.7940519063169379	0.6738420250421311	0.8106066072486585	0.7829749645086327	0.822981678813163	0.7429215461111679	0.7236228348759469
0.732881527092199	0.7252979266720436	0.7208875093514251	0.709384130569288	0.6873633839630883	0.7977726781668214	0.7501895565722415	0.7895717055200966	0.77131361608512	0.7861789815249061
0.7712551273524505	0.7358874302768403	0.7344271781687176	0.6628461131381761	0.7480216227380978	0.7308565931087944	0.8237623783727834	0.7729640008219125	0.7759221768076625	0.6992598867313217
0.7731889415136943	0.6726304333374192	0.7244643483380551	0.7119536424935612	0.6914303400783871	0.7688571976352694	0.7474603313113621	0.8538606903121295	0.7261294269472655	0.7100395856873754
0.6950825123749201	0.7099991264988402	0.7265187369610183	0.6793167208864641	0.6788212030677693	0.7583957454115173	0.8132426158932152	0.7377474313901934	0.7553025652258849	0.754858503382977
0.7880730485818168	0.7277683606347444	0.7600105330653737	0.7308756879806694	0.7137387058933069	0.798029083338709	0.8667991139155674	0.7572821585315204	0.7661229121996216	0.7120897450742413
0.8672383194666881	0.7245579935687226	0.6100883284215617	0.7404315708895227	0.7533846615272908	0.7645215644854675	0.8144325925156565	0.757674055082363	0.7518247199558177	0.6861921883233503
0.6903210760732361	0.6857564720680077	0.655202038409698	0.8234685023414023	0.6930998013638717	0.7720990945004396	0.7237274606394801	0.7762466487966081	0.80705154722612	0.7483006119256193
0.7463561947826832	0.6450785673628435	0.7535099328128095	0.751376951431815	0.6664205397563869	0.6908688202720182	0.738129552027892	0.7138000612192299	0.7641411372681571	0.7459180730259206
0.7236872592389553	0.725207367849335	0.6784149576873283	0.6724367229782665	0.6426354842390855	0.7453741148230292	0.7545562566643258	0.7935800652020457	0.7175325365189192	0.7696348799518999
0.6925599761168457	0.6883747189998721	0.6703462935360214	0.6421450864006805	0.6828220112298979	0.7522214787370624	0.7416277278557183	0.7857278068903837	0.7288335082188547	0.7523706861767863
0.7522474527006957	0.6339256077500113	0.7122483628508958	0.6889773514947477	0.6936161614107832	0.7811165020642937	0.7463869408787677	0.7924353750130113	0.7542952891182617	0.680842967400868
0.7805691325035421	0.6843178784426714	0.7783180151422578	0.6873249176875638	0.6884517501401314	0.6264991310788401	0.7467312626471501	0.7297329666007212	0.724364425692898	0.7628570513072758
0.7941120545753317	0.5942743333429977	0.6152494219120034	0.6705525138343086	0.6753775283335746	0.7389751788807354	0.7565124547240686	0.7113599582631217	0.7536673326016076	0.6927478809248397
0.7507075751590112	0.6736551917964875	0.6932008427969797	0.6701205593566015	0.7211857917146389	0.7285787746383732	0.728535023961018	0.7857235620497603	0.7664156767150652	0.7175267565830856
0.7172709420379774	0.6204504527084576	0.6644736536434921	0.6554650737887882	0.7854046790783148	0.7088234901772188	0.8107671012005112	0.7655045894452498	0.7518891130360446	0.7131959412034808
0.7158425842209887	0.7126968664500569	0.6811017912051489	0.6300403109564691	0.6711084259098705	0.703131500930744	0.7166278602939622	0.74214971565731	0.7130903372101086	0.6823884385704737
0.680738646811974	0.6485336983719725	0.7230295599486805	0.6509707776982699	0.6439141723667067	0.7142270234977669	0.6819249174663642	0.7182435612000734	0.7272635924187056	0.7485238493731718
0.674923593838632	0.6548975849497849	0.6554526137301441	0.7003022638304037	0.6685288709697054	0.787145821147207	0.734913104660035	0.7004413743703973	0.6688312683690907	0.6968037466022321
0.70540565293908	0.6873989781532132	0.6619655521727554	0.6486264474012549	0.6827467377442495	0.6981360264443908	0.7311385715254184	0.7043821037559119	0.7587273017012179	0.6572869304423277
0.7032719557579707	0.6932493546651155	0.6563765082273241	0.6331531306003703	0.6767112690251277	0.7502851800805146	0.6917285941986928	0.7118917138827324	0.7165789398605539	0.6458994874091075
0.7371708554176645	0.7075365101233806	0.7383461328829236	0.5941300583644568	0.6950895354672084	0.7135235790123902	0.781589429190514	0.7125458568293079	0.758151197364676	0.7042074095910347
0.7215906215402348	0.6746446253440175	0.6943739580501511	0.6509417890039052	0.6212223363410101	0.6909402201769508	0.7668298986371228	0.7020653211926629	0.7557711406859814	0.7039413432086004
0.7744716108315205	0.6838333430349414	0.655100107015912	0.599127948731462	0.6790837304423094	0.7645992794243446	0.7263939782173291	0.6904226480457981	0.7177127568393914	0.6675704821171905
0.7176686624900823	0.6627354603825427	0.5313360647103224	0.6763827818959572	0.6237589751151517	0.670572450868042	0.7870718601742652	0.7219564825925205	0.6870201593601577	0.6871491092104294
0.6984972659832904	0.5430635512509434	0.6612893621771577	0.5773897740372648	0.6238155073020786	0.7347503328441922	0.7150696775937768	0.6697195905279927	0.689562328038968	0.6828755432280376
0.7429617613501927	0.6185391607824371	0.7262315213078955	0.6465687507903058	0.6543266421903318	0.6947029831617421	0.7529349290103476	0.7462627409379401	0.6752188905840921	0.658796582857744
0.7845900243871975	0.5843711815785322	0.614443387351	0.49561852547748264	0.6040719361125918	0.6851118712469147	0.7560702122682769	0.681616797978322	0.6572877660751694	0.5926763804470544
0.7059378478445464	0.524694496070177	0.696611150412144	0.4986295382671977	0.605635619524406	0.666741350488692	0.7277067413026539	0.8360428894443763	0.6900364860769505	0.6373465902889369
0.620749311401115	0.7413987883061912	0.6123547251238645	0.6646631508704246	0.6266240502669631	0.6497375292734283	0.7134642642388529	0.6558895563721344	0.6492498537729243	0.6662843591974648
