0.125	0.1875	0.125	0.0	0.3125	0.0625	0.0	0.0625	0.125	0.125
0.09375	0.1875	0.0625	0.0625	0.28125	0.0625	0.0625	0.09375	0.09375	0.125
0.16666666666666666	0.1875	0.0625	0.041666666666666664	0.25	0.041666666666666664	0.10416666666666667	0.0625	0.14583333333333334	0.14583333333333334
0.140625	0.15625	0.078125	0.03125	0.1875	0.046875	0.09375	0.09375	0.171875	0.109375
0.1375	0.1625	0.0875	0.0375	0.15	0.075	0.0875	0.125	0.1625	0.1
0.125	0.15625	0.08333333333333333	0.041666666666666664	0.14583333333333334	0.07291666666666667	0.10416666666666667	0.10416666666666667	0.14583333333333334	0.125
0.17857142857142858	0.17857142857142858	0.08035714285714286	0.044642857142857144	0.13392857142857142	0.0625	0.09821428571428571	0.10714285714285714	0.15178571428571427	0.16071428571428573
0.1875	0.171875	0.0859375	0.046875	0.140625	0.0546875	0.0859375	0.1015625	0.1484375	0.1640625
0.19444444444444445	0.1875	0.10416666666666667	0.06944444444444445	0.14583333333333334	0.0625	0.1111111111111111	0.10416666666666667	0.1527777777777778	0.1597222222222222
0.2	0.18125	0.1	0.08125	0.13125	0.0625	0.1375	0.1	0.15	0.15625
0.19886363636363635	0.18181818181818182	0.10795454545454546	0.07954545454545454	0.125	0.0625	0.14772727272727273	0.09659090909090909	0.14772727272727273	0.1534090909090909
0.203125	0.19270833333333334	0.109375	0.078125	0.13020833333333334	0.0625	0.15104166666666666	0.10416666666666667	0.14583333333333334	0.15104166666666666
0.20673076923076922	0.1875	0.1201923076923077	0.08653846153846154	0.125	0.0625	0.16346153846153846	0.10096153846153846	0.15384615384615385	0.14903846153846154
0.22321428571428573	0.18303571428571427	0.12053571428571429	0.09375	0.12946428571428573	0.06696428571428571	0.16517857142857142	0.10714285714285714	0.16071428571428573	0.17410714285714285
0.2375	0.19583333333333333	0.12083333333333333	0.09166666666666666	0.14583333333333334	0.0625	0.15833333333333333	0.10833333333333334	0.16666666666666666	0.175
0.24609375	0.203125	0.12890625	0.09375	0.14453125	0.0703125	0.16796875	0.11328125	0.1640625	0.16796875
0.25735294117647056	0.21323529411764705	0.1323529411764706	0.09558823529411764	0.15441176470588236	0.07352941176470588	0.17647058823529413	0.10661764705882353	0.16544117647058823	0.16911764705882354
0.2534722222222222	0.21180555555555555	0.13541666666666666	0.10416666666666667	0.14930555555555555	0.08680555555555555	0.18055555555555555	0.1111111111111111	0.1875	0.16666666666666666
0.2631578947368421	0.2138157894736842	0.14144736842105263	0.10526315789473684	0.14802631578947367	0.08881578947368421	0.18092105263157895	0.12171052631578948	0.1875	0.16447368421052633
0.275	0.225	0.15	0.115625	0.153125	0.09375	0.18125	0.125	0.19375	0.175
0.26785714285714285	0.23214285714285715	0.15178571428571427	0.12202380952380952	0.16666666666666666	0.09523809523809523	0.18154761904761904	0.11904761904761904	0.19047619047619047	0.17261904761904762
0.26704545454545453	0.24431818181818182	0.15625	0.12215909090909091	0.17897727272727273	0.09375	0.19318181818181818	0.13068181818181818	0.1846590909090909	0.17329545454545456
0.2608695652173913	0.2391304347826087	0.15217391304347827	0.13043478260869565	0.1793478260869565	0.09782608695652174	0.20652173913043478	0.1331521739130435	0.18478260869565216	0.18206521739130435
0.265625	0.24739583333333334	0.15104166666666666	0.13541666666666666	0.17708333333333334	0.10677083333333333	0.20833333333333334	0.1328125	0.1875	0.18229166666666666
0.2675	0.2525	0.1525	0.145	0.1775	0.115	0.2125	0.1375	0.19	0.1875
0.2692307692307692	0.25721153846153844	0.1658653846153846	0.15144230769230768	0.1875	0.1201923076923077	0.2091346153846154	0.14423076923076922	0.19471153846153846	0.18509615384615385
0.2777777777777778	0.26851851851851855	0.1736111111111111	0.1574074074074074	0.18981481481481483	0.12268518518518519	0.21296296296296297	0.14814814814814814	0.2037037037037037	0.18518518518518517
0.28348214285714285	0.265625	0.17410714285714285	0.16517857142857142	0.18973214285714285	0.13169642857142858	0.22321428571428573	0.15178571428571427	0.203125	0.19642857142857142
0.28879310344827586	0.27370689655172414	0.17672413793103448	0.1724137931034483	0.1939655172413793	0.14439655172413793	0.22844827586206898	0.15086206896551724	0.20474137931034483	0.19827586206896552
0.2916666666666667	0.2791666666666667	0.1875	0.17083333333333334	0.19583333333333333	0.15208333333333332	0.23333333333333334	0.15208333333333332	0.20833333333333334	0.20416666666666666
0.2923387096774194	0.28225806451612906	0.18951612903225806	0.17540322580645162	0.19556451612903225	0.15524193548387097	0.2439516129032258	0.15725806451612903	0.21169354838709678	0.21169354838709678
0.298828125	0.2890625	0.19140625	0.1796875	0.19921875	0.15625	0.25	0.154296875	0.2109375	0.21875
0.2935606060606061	0.29545454545454547	0.19507575757575757	0.1875	0.20265151515151514	0.16477272727272727	0.2537878787878788	0.1553030303030303	0.21401515151515152	0.2215909090909091
0.30514705882352944	0.29044117647058826	0.20036764705882354	0.19117647058823528	0.20772058823529413	0.16544117647058823	0.25919117647058826	0.15808823529411764	0.22426470588235295	0.23529411764705882
0.30892857142857144	0.29642857142857143	0.20535714285714285	0.19642857142857142	0.21071428571428572	0.16785714285714284	0.2642857142857143	0.16071428571428573	0.225	0.2375
0.3159722222222222	0.2986111111111111	0.203125	0.19791666666666666	0.2170138888888889	0.1736111111111111	0.2690972222222222	0.16493055555555555	0.22743055555555555	0.23958333333333334
0.3141891891891892	0.30743243243243246	0.20945945945945946	0.20439189189189189	0.22635135135135134	0.17398648648648649	0.2702702702702703	0.16891891891891891	0.23141891891891891	0.24662162162162163
0.3190789473684211	0.31085526315789475	0.21710526315789475	0.20559210526315788	0.23519736842105263	0.17927631578947367	0.26973684210526316	0.17434210526315788	0.23684210526315788	0.2450657894736842
0.32532051282051283	0.3108974358974359	0.21794871794871795	0.21634615384615385	0.2387820512820513	0.1794871794871795	0.27403846153846156	0.18108974358974358	0.2403846153846154	0.2516025641025641
0.328125	0.3140625	0.221875	0.2125	0.2359375	0.1875	0.271875	0.18125	0.2484375	0.2609375
0.3307926829268293	0.3201219512195122	0.22408536585365854	0.21798780487804878	0.23780487804878048	0.19207317073170732	0.2759146341463415	0.18902439024390244	0.25	0.26676829268292684
