0.973592959666038	0.9795396879713192	0.9735046726068451	0.9765298800274941	0.9669226385620004	0.9405032859320575	0.9743792992907839	0.9533206468055573	0.9807537174362579	0.9669037138632101
0.968918739404735	0.9860037145957585	0.9921982328329677	0.9807589783071872	1.0072386645930782	0.966937269715952	0.9584906112673456	0.9542271552164954	0.9587606511531293	0.9428299561381764
0.975485474639601	0.9920483362336833	0.966658882692576	0.9613055133184784	0.9606332677329962	0.930344690590474	0.9355383384343209	0.9352922896462371	0.9669325771806331	0.9508033457342248
0.9675309215441317	0.9723505245278987	0.9582550868721262	0.95911345418506	0.9586553326257343	0.9121828701156056	0.9344098223066999	0.9374056744844271	0.9749590464301084	0.9339832121479016
0.9531571658335511	0.9866115988535009	0.9558476242388193	0.9662300674559186	0.93422505203639	0.9222869733468347	0.8971459335218323	0.9318046512785009	0.9463501478094074	0.91248720407981
0.9364754344285228	0.9697945373366315	0.9477498393318875	0.9651043406593567	1.0044671697274072	0.9687031120944282	0.9145453829998579	0.9246025203021787	0.93362323761597	0.9068665766226083
0.9064257189698433	0.981197904115156	0.9522027868577093	0.9543568009151765	0.9606932957960828	0.9612890413889158	0.9256725496578204	0.9310760311600886	0.9127242505511632	0.9346043354170932
0.9375111678542035	0.9864131406154489	0.9632601419772149	0.9403030426826905	0.9683003658362062	0.8968601196434517	0.9223916689834651	0.8870109994380561	0.9667390201375423	0.9219969546100545
0.9609675076435711	0.9603699912396887	0.954412365968908	0.9399206226714019	0.9663054016303291	0.9071532330212999	0.8742709868669877	0.9123930167285592	0.9618834141769007	0.9182356150402511
0.9196967581858709	0.9572608102888254	0.9342147189504806	0.9059408689133148	0.9328316850219673	0.8767118868877958	0.8892190978273591	0.9176461536149324	0.9895994950357455	0.9257479900914634
0.8844746060777163	0.9428855809780936	0.982179194717157	0.9188027534040883	0.9469223146495556	0.9231309398590706	0.9558633826775152	0.8843666368108944	0.9245399031158599	0.9111789522791023
0.9008918807960705	0.954632012543827	0.9196411130700333	0.9137553266230805	0.9506387184524892	0.9295737067773138	0.9135884927538086	0.8856229150236219	0.9265332532699925	0.9218799382677664
0.9266874789509444	0.9749452627843732	0.9703749124309455	0.915055319003594	0.9130459141019274	0.9230505364200883	0.8577689416507497	0.925001767939342	0.9267100952874676	0.9475318742650569
0.896371930501488	0.941728472304455	0.9340633464658505	0.9007230643776403	0.939005652400828	0.9021081909085893	0.9062319931039385	0.9340638789672575	0.9239992587131084	0.8765673868797803
0.8581835420365838	0.9226702346699238	0.9258847929199641	0.8949857655875517	0.9650793976331875	0.8999020967600283	0.8974621522752305	0.8981032271478238	0.9489741857298799	0.8281780866047354
0.82863448032006	0.903010598299598	0.9442495269824664	0.9141272491046997	0.9297157436443587	0.9370455532459094	0.90495549293704	0.9250509020356824	0.8952995435617563	0.9006689355981127
0.8784297307460628	0.9688797484339463	0.951425010280824	0.8843021402520418	0.9716783807198727	0.8535757721924897	0.8715566509309707	0.8941951775150764	0.899283682790831	0.9039622124621219
0.8528688401194131	0.9469074328901701	0.978906613479067	0.8963389905911039	0.9130202781003888	0.9006053480522738	0.9001914428408319	0.8913231998940779	0.893173853451085	0.8345119905869113
0.871070661981926	0.8870492521089706	0.9079177082279131	0.9033387226396238	0.8910075599254271	0.8893510315133274	0.8247781849655069	0.8393167227359244	0.93341138571737	0.9099868676790769
0.8512144955173873	0.9281539512048359	0.9321392132100835	0.8785352721965535	0.8991489547643639	0.9022101027540821	0.8697501149993565	0.8429920898570434	0.8921990708590295	0.8628936553425729
0.8513771635386013	0.9159206129551756	0.8952771981380375	0.8631490204100281	0.9130165610186609	0.8750942523199287	0.8147846776310529	0.8727525573176551	0.8918022440076351	0.8504715917810395
0.8725348945949537	0.8926005457268339	0.8853339789533564	0.8957405302881523	0.9236016625949958	0.8985232361594906	0.8715524591566605	0.9119510946536586	0.9367448876272916	0.821686110828001
0.7996948553612364	0.9090360415193044	0.918511122716644	0.8835611242188126	0.8883338762609952	0.8541918073975674	0.8413243282384154	0.8998555491939331	0.8489686114671099	0.8694794571498903
