0.9804347805862076	0.9500846928804761	0.9641187298089697	0.9642818475617926	0.9320893141432377	1.0571108739367403	0.9485976258816688	0.9768246288242632	0.9736995280444651	0.9844549647574364
1.0861852284396953	1.0085088239551174	0.9665222954807288	0.9821989803009642	0.897815107020046	0.9625910993710278	0.9738646267713976	1.0077627333185022	1.048651609801703	1.0187076417391785
0.941627068617979	0.9490737712313881	0.9906558697227318	0.9608716228147648	0.8887457142991093	0.9338580331328723	1.0130297096530014	0.9572126914002292	0.9815490005511485	1.0199666641689773
0.8906636494219639	0.8281690146473117	0.9134554448464534	0.8857617436098429	0.8903492199777667	0.914203197786352	0.9224774352440671	0.934348430930215	0.9503612803128684	0.9320047205121194
0.897694833051501	0.8461385539536783	0.9482837099322854	0.8345206094060437	0.7726567848118434	0.977742058930263	0.945692949114453	0.9268858464839888	0.9187457144273155	0.9492216599319505
0.9074470927799431	0.8144203848906623	0.8785144616280958	0.9772624538495682	0.85468841058934	0.9646123749323962	0.944370778013278	0.999400285880379	0.9268271603737039	0.9614875699703956
0.7266049498825037	0.8425028827237011	1.0114079273872718	0.9404146963401324	0.7968564122013301	0.8577572349158791	0.9663915295869703	0.9655753237574842	0.8877094055188333	0.9218700068926491
1.0207372845194773	0.8794853117943922	0.8083425163606094	0.8760242699620506	0.6876564060001862	0.9401854834411617	0.7912645504681675	0.8158721574982359	1.009513052393183	0.7884178550251234
0.8632115527515665	0.912109648338879	0.8952953425581188	0.9086333972459123	0.6390575593582347	0.8028816761052668	0.8299731698067871	0.8672578278411133	0.9053297319464394	0.8442076352939596
0.899780024391744	0.9363160720026362	0.8929340678300685	0.8300050731023928	0.7343682912745434	1.0130831383279963	0.8226564685900298	0.8326003148163982	0.8698852800178977	0.9224783278184331
0.8112563325626807	0.917271670472569	0.8380207268924363	0.7767803419008286	0.697223325523977	0.9362846179718386	0.8533811980537926	0.9050395542246507	0.9389892872512284	0.8647593420912483
0.8054239180741629	0.7804652550163761	0.8319641516586599	0.8145956852056617	0.7816736684446411	0.9350489192130179	0.8836917034574086	0.7160738631976242	0.8829250908929982	0.789899274925634
0.8015774789800383	0.6890074054860955	0.8940265684272733	0.8510245007138179	0.7898737837796187	0.8853690075207014	0.8606358464612099	0.7372622774495406	0.8682107375168727	0.6958318619955215
0.8036366757225971	0.8171806360791372	0.7789615152217193	0.9394598601542694	0.709843326261765	0.8270135939025874	0.6914732796653971	0.7001624694449174	0.8132671910602401	0.7620309549045338
