0.950418812302343	0.9973118643722605	0.9516416547932383	0.9960380098743228	0.9695837830966816	0.9741014252710882	0.9731331911075048	0.9673162497448575	0.9479856165029331	0.960809578207827
0.9166901707176961	1.0133290836217088	1.0852303391949252	0.959083676031958	0.9944807718071959	0.9965766270236541	0.9902886293899232	0.9738214770051995	0.925566350154492	0.9566621036162449
0.9677794318016323	0.9289243106324854	0.9715867001024326	0.9298894737258936	0.8878633081023332	0.967453371328517	0.8997731697829591	0.964129621659478	1.0203494707323189	0.9976986801164042
0.8862264751278617	0.8682352747953007	0.8944531952804217	1.0064101740377087	0.9613793382020746	0.9516096557292588	0.9885090284263299	1.0178528348913627	0.9225864051260921	0.9442650586442046
0.9300737094033452	0.77084190194319	0.9198086152930316	0.9833375316328234	0.8871562749552093	0.9258666997024132	0.9327891087831662	0.7440102004830405	0.8656321500556053	0.8727326191652949
0.911495271616324	1.1003220480033864	0.905418779413363	0.9306255181887687	0.8174953573702961	0.9629233174009806	0.9021646436301979	0.9893048331976402	1.0333065085483035	0.8567638148072432
0.8657478564678074	0.9444843130339677	0.9182577868097623	1.0141502292050486	0.8594785254779446	0.7547545477930808	0.9700874460339464	0.9383951189277369	0.966445947972137	0.8288966250573899
0.7613875180683534	0.9760348166613185	0.892174208681729	0.8932529480126262	0.9757137761776733	0.7697540855030343	0.8948106921940612	0.934062383894068	0.8227816379771978	0.8681812513532775
0.788899851101545	0.9712863367969974	1.032112328560457	0.9186088609461406	0.781934118507194	0.7686113167201993	0.7878987715722442	0.8409958119397191	0.8133785664518606	0.8261520564944344
0.7998881214238047	0.9335878019827843	0.8878458505223421	0.9247061310775921	0.9246139682408847	0.8747590708891525	0.8472756337447692	0.8096808467071278	0.8790339095823643	0.8819618556899544
0.6759386051366908	0.8933271454959125	0.8874384666198876	0.8795608447875287	0.7726795064451082	0.7970905251218549	1.028084506679805	0.7943136328461279	0.8124058742497299	0.7459851004320303
0.8439948894263748	0.8692006366470832	0.8570275975725444	0.8281221666847087	0.8756089375509964	0.7765576207246664	0.8552657170778076	0.8247698269283104	0.7844720704286425	0.9754376219651494
0.8326289925738294	0.9364043702770916	0.893759860156659	0.8875681148458652	0.8364496325527977	0.7974367634155674	0.8639033054599541	0.8106061637203736	0.8031545316956444	0.7449947735954792
0.6520779195531733	0.8716046934563904	0.7886739405949224	0.8197945842268614	0.7135455492805411	0.7365303468245257	0.7755599450514278	0.7222068163110228	0.745386813993757	0.7432010402735223
0.701103202939729	0.7528629125555838	0.7887229601657744	0.6513851334419634	0.6828057399380648	0.7611962416112998	0.8014668556207004	0.8909725682136288	0.7618748188016292	0.6269391939260026
0.9553490801903113	0.7726716454410605	0.9957563607995032	1.0278421313471877	0.773384852909828	0.8141047994599651	0.8526718936660197	0.8425671809971086	0.6234852787148427	0.7732020062099668
0.8325647593175861	1.023165147666931	0.7853340321656475	0.8527503736109252	0.6438883543980789	0.7920932405719386	0.908478699898811	0.8984972754349776	0.6285001760393424	0.6956521664830639
0.7346870155778882	0.839534666043705	0.8433123502948694	0.7282179551917516	0.7943746570561154	0.6160131904514947	0.7155590564757044	0.7856780938871614	0.7333281294001827	0.85340888220007
0.9079252412149874	0.9071863468987698	0.7173650507207119	0.7699445002485582	0.623860834808866	0.6109919086981593	0.7294221873281493	0.8943517591584912	0.6049094066699667	0.5004982639068336
0.808001313696908	0.8118028204210488	0.7064292553532591	0.9817860193231278	0.7395646737850281	0.8105352438513104	0.8745109091845313	0.8297383547540975	0.7038164878264186	0.8501237029471388
0.6978936564852786	0.8841026136816825	0.580067516861372	0.8752921692256728	0.7166046973122315	0.5353472781438722	0.7741490980958974	0.8413984484457296	0.616838678113146	0.7189432347741775
0.6034324035973458	0.8758938776815679	0.6817992466879808	0.7884792074537119	0.6984309050508208	0.6105962179578107	0.619256202685971	0.6140874968738688	0.6144797511095006	0.5540649184662934
0.5649504704006458	0.7304338501685731	0.8710677608253989	0.6837324418851538	0.7295698482421129	0.5468494569193059	0.7438431510294388	0.7878850213187548	0.5204256384530428	0.6077475048922236
0.5849295689846559	0.8656322480253555	0.803863377504896	0.7602545968661913	0.6420125506193604	0.6490739711309981	0.6076863968814101	0.7163298930891162	0.67815221618814	0.6948971570575375
0.6236278333647687	0.7924754648573823	0.7899577663877494	0.8401991149146412	0.550441583872044	0.8342056644804645	0.6437183184881385	0.5915119871013288	0.5809355585872663	0.6388554168765507
0.5338616037381656	0.7138221047812532	0.6275232816609577	0.7388732360865228	0.5311162018299148	0.7159052045267499	0.6990352891359587	0.8661813493722629	0.39199895778150085	0.6821924385358642
0.6432064881426494	0.8706250273070824	0.7360804303800789	0.6559975091316562	0.6288756802756921	0.7005462057503705	0.6235985835455187	0.5846292243580942	0.5529797532376337	0.5295919403504964
0.6756901174982697	0.860698990177242	0.659859568436387	0.7539494143488408	0.8941114151228498	0.48776148771172484	0.6155269825350648	0.598256690770727	0.637642465398223	0.6428814500857547
0.756651045231878	0.8041431846322019	0.6949569263259431	0.6367998569615015	0.5015519276117052	0.6154411369904705	0.5009238488429262	0.6993128670963829	0.641247432714054	0.6173139024859768
0.5456978375797055	0.8114766023123007	0.7430642483178648	0.910327118947291	0.4706564975306353	0.6537471498635684	0.7662150524277211	0.6311252547937273	0.7349698494598264	0.4877708403235501
0.45528401432368776	0.7147628030509279	0.7848408305339725	0.643318359166243	0.5522889685296053	0.580899497091553	0.567521107006384	0.6932628819370092	0.6115896081924788	0.6198751973760231
0.7527310578580297	0.8552403584010805	0.6070988314315691	0.8723958075008459	0.5005254271551404	0.5184742564245102	0.888264769003922	0.8084847157451056	0.5637954847876454	0.4620796421400957
0.40951214573248135	0.7713033876445551	0.5778019124845697	0.6853560925763	0.543370759024579	0.47030166103944215	0.6389079960086094	0.7390577348275237	0.550160532465508	0.6344202147563859
0.5699668647687899	0.8491135634507578	0.5436221683147152	0.6490118029940287	0.6682496359422839	0.49676598416452517	0.7787912390176925	0.7791838542884044	0.49617970177330606	0.6214030145973213
0.5695630099451233	0.7081750478777731	0.6950289402302786	0.7781061864573847	0.8130263530139722	0.4522489524987836	0.6562329270586602	0.5700993097722636	0.4598012697726402	0.62270331353811
0.6137092555874795	0.743136222100428	0.7637519673023045	0.7208795085163887	0.6088401672401802	0.6134892427364061	0.5830100966398775	0.6471006289892917	0.5684622908729483	0.6527688081035821
0.4982578302016907	0.7158129762427892	0.8027306046652549	0.6814662226369544	0.5395322947014102	0.45253842990993604	0.678954515066119	0.6306178164409819	0.5293239067772492	0.34304949389738454
0.4368970696659253	0.6510192669969774	0.5744870463398628	0.6370624809499804	0.6563167588855924	0.616813199640847	0.5465659350514269	0.5818682472626366	0.5504963995464326	0.4521912221988275
0.5119753909841341	0.619850307028655	0.46774817764647425	0.5672595938282453	0.8167150161632143	0.6405637719168176	0.549687673155301	0.6622708081871967	0.5551281351077367	0.6461327024722489
