0.0625	0.0625	0.0	0.125	0.125	0.1875	0.0	0.0625	0.125	0.125
0.1875	0.125	0.03125	0.125	0.09375	0.15625	0.0625	0.125	0.21875	0.25
0.14583333333333334	0.10416666666666667	0.041666666666666664	0.08333333333333333	0.14583333333333334	0.125	0.10416666666666667	0.08333333333333333	0.16666666666666666	0.25
0.203125	0.109375	0.109375	0.09375	0.140625	0.125	0.078125	0.125	0.203125	0.203125
0.175	0.1	0.1	0.0875	0.15	0.1375	0.1	0.1	0.2	0.1875
0.14583333333333334	0.08333333333333333	0.08333333333333333	0.09375	0.13541666666666666	0.13541666666666666	0.08333333333333333	0.08333333333333333	0.23958333333333334	0.16666666666666666
0.125	0.09821428571428571	0.07142857142857142	0.08928571428571429	0.125	0.14285714285714285	0.09821428571428571	0.08928571428571429	0.24107142857142858	0.14285714285714285
0.1484375	0.1015625	0.0625	0.078125	0.1328125	0.125	0.1015625	0.09375	0.234375	0.140625
0.14583333333333334	0.10416666666666667	0.0625	0.08333333333333333	0.13194444444444445	0.11805555555555555	0.09722222222222222	0.1111111111111111	0.22916666666666666	0.14583333333333334
0.15	0.1	0.05625	0.0875	0.125	0.11875	0.09375	0.1	0.2125	0.14375
0.1590909090909091	0.10227272727272728	0.06818181818181818	0.10227272727272728	0.125	0.10795454545454546	0.09090909090909091	0.10795454545454546	0.19318181818181818	0.13068181818181818
0.15104166666666666	0.09895833333333333	0.06770833333333333	0.10416666666666667	0.11458333333333333	0.109375	0.08333333333333333	0.09895833333333333	0.19270833333333334	0.13020833333333334
0.14423076923076922	0.09134615384615384	0.07211538461538461	0.10576923076923077	0.10576923076923077	0.10096153846153846	0.07692307692307693	0.10096153846153846	0.18269230769230768	0.125
0.13839285714285715	0.09375	0.07589285714285714	0.11160714285714286	0.10714285714285714	0.09821428571428571	0.07589285714285714	0.09821428571428571	0.1875	0.11607142857142858
0.1375	0.10416666666666667	0.0875	0.1125	0.1125	0.1	0.075	0.09583333333333334	0.18333333333333332	0.11666666666666667
0.1328125	0.09765625	0.08203125	0.11328125	0.109375	0.09765625	0.08984375	0.09765625	0.18359375	0.109375
0.125	0.10294117647058823	0.08088235294117647	0.11397058823529412	0.11764705882352941	0.09926470588235294	0.08823529411764706	0.09926470588235294	0.17279411764705882	0.10661764705882353
0.125	0.10416666666666667	0.08333333333333333	0.12152777777777778	0.11458333333333333	0.10069444444444445	0.09375	0.10069444444444445	0.16319444444444445	0.10416666666666667
0.11842105263157894	0.10526315789473684	0.08223684210526316	0.125	0.11513157894736842	0.10526315789473684	0.09539473684210527	0.10855263157894737	0.1611842105263158	0.10197368421052631
0.115625	0.10625	0.078125	0.121875	0.115625	0.10625	0.1	0.115625	0.15625	0.10625
0.1130952380952381	0.11011904761904762	0.0744047619047619	0.125	0.1130952380952381	0.10714285714285714	0.09821428571428571	0.1130952380952381	0.15773809523809523	0.10416666666666667
0.11079545454545454	0.11079545454545454	0.07102272727272728	0.11931818181818182	0.11079545454545454	0.10227272727272728	0.09375	0.11079545454545454	0.15625	0.10795454545454546
0.10869565217391304	0.10597826086956522	0.07608695652173914	0.11684782608695653	0.11413043478260869	0.10054347826086957	0.09510869565217392	0.10597826086956522	0.15489130434782608	0.10597826086956522
0.109375	0.109375	0.07552083333333333	0.1171875	0.11458333333333333	0.09895833333333333	0.09375	0.109375	0.15364583333333334	0.109375
0.105	0.115	0.0875	0.1125	0.1125	0.0975	0.0925	0.1125	0.15	0.105
0.10576923076923077	0.11057692307692307	0.09615384615384616	0.10817307692307693	0.11298076923076923	0.0985576923076923	0.09615384615384616	0.1201923076923077	0.14903846153846154	0.10576923076923077
0.11342592592592593	0.10648148148148148	0.09259259259259259	0.1111111111111111	0.11574074074074074	0.09953703703703703	0.09722222222222222	0.12268518518518519	0.14583333333333334	0.10416666666666667
0.11160714285714286	0.10714285714285714	0.09821428571428571	0.11383928571428571	0.11383928571428571	0.10267857142857142	0.10044642857142858	0.12276785714285714	0.14732142857142858	0.10714285714285714
0.10775862068965517	0.10775862068965517	0.09698275862068965	0.11206896551724138	0.1206896551724138	0.10344827586206896	0.10560344827586207	0.11853448275862069	0.14224137931034483	0.10991379310344827
0.10625	0.10833333333333334	0.1	0.11041666666666666	0.12083333333333333	0.10833333333333334	0.10416666666666667	0.12083333333333333	0.13958333333333334	0.10625
0.10685483870967742	0.10887096774193548	0.1028225806451613	0.11088709677419355	0.12096774193548387	0.11088709677419355	0.1028225806451613	0.12701612903225806	0.13709677419354838	0.10483870967741936
0.107421875	0.10546875	0.103515625	0.11328125	0.119140625	0.12109375	0.103515625	0.126953125	0.13671875	0.111328125
0.10416666666666667	0.10606060606060606	0.10416666666666667	0.11174242424242424	0.11553030303030302	0.13068181818181818	0.10037878787878787	0.13068181818181818	0.13636363636363635	0.11174242424242424
0.10294117647058823	0.10845588235294118	0.11029411764705882	0.11580882352941177	0.11764705882352941	0.1323529411764706	0.10477941176470588	0.13419117647058823	0.13419117647058823	0.11397058823529412
0.10357142857142858	0.10892857142857143	0.1125	0.11607142857142858	0.11785714285714285	0.1375	0.10714285714285714	0.13214285714285715	0.1357142857142857	0.11607142857142858
0.10243055555555555	0.109375	0.11458333333333333	0.11631944444444445	0.11458333333333333	0.1388888888888889	0.10416666666666667	0.13541666666666666	0.13368055555555555	0.11458333333333333
0.09966216216216216	0.11655405405405406	0.11317567567567567	0.11486486486486487	0.11824324324324324	0.14527027027027026	0.10641891891891891	0.13682432432432431	0.13513513513513514	0.11486486486486487
0.09703947368421052	0.11677631578947369	0.11842105263157894	0.11842105263157894	0.11842105263157894	0.14144736842105263	0.10526315789473684	0.13815789473684212	0.13157894736842105	0.11677631578947369
0.09775641025641026	0.1201923076923077	0.11858974358974358	0.11858974358974358	0.1201923076923077	0.14102564102564102	0.10576923076923077	0.14743589743589744	0.1282051282051282	0.11698717948717949
0.0953125	0.1265625	0.1203125	0.1203125	0.1171875	0.14375	0.10625	0.146875	0.1296875	0.1203125
0.09451219512195122	0.12652439024390244	0.12042682926829268	0.12042682926829268	0.11432926829268293	0.15091463414634146	0.10975609756097561	0.15396341463414634	0.12957317073170732	0.12042682926829268
0.09375	0.12946428571428573	0.12351190476190477	0.11904761904761904	0.1130952380952381	0.16071428571428573	0.1130952380952381	0.15773809523809523	0.12797619047619047	0.12053571428571429
0.09156976744186046	0.12790697674418605	0.12354651162790697	0.11627906976744186	0.11337209302325581	0.16569767441860464	0.12209302325581395	0.16279069767441862	0.12790697674418605	0.12063953488372094
0.09090909090909091	0.13210227272727273	0.12215909090909091	0.11647727272727272	0.11363636363636363	0.1690340909090909	0.12073863636363637	0.16619318181818182	0.12642045454545456	0.11931818181818182
0.09166666666666666	0.13194444444444445	0.12361111111111112	0.11388888888888889	0.11527777777777778	0.175	0.12638888888888888	0.16944444444444445	0.12638888888888888	0.12083333333333333
0.09375	0.1331521739130435	0.12771739130434784	0.11413043478260869	0.11277173913043478	0.17119565217391305	0.1331521739130435	0.17119565217391305	0.125	0.12228260869565218
0.09441489361702128	0.13829787234042554	0.12632978723404256	0.11303191489361702	0.11170212765957446	0.17420212765957446	0.13430851063829788	0.17154255319148937	0.12367021276595745	0.1276595744680851
