0.9308352172403195	0.9652037903429584	0.9681921425743281	0.9842209552851838	0.9732172786745735	0.93051445272432	0.9851857926720957	0.969499224577685	1.002582036623626	1.0223244235238684
1.0594438701579219	0.8133200263118147	1.0316075904999353	1.0053085080947606	0.9074246232259788	0.8460971165762436	0.9668100185850856	0.9556346818338266	0.9454646092177531	0.9801411308148048
0.9407868031081084	1.02034602397641	0.9503902536182797	0.9649156223379077	0.8648480263048199	0.9141934807679515	0.925289480906347	0.9459856454567949	1.022213311009559	0.9765675530335077
0.9290344555319578	0.9358222437195134	0.9080099015844635	0.8944707065040667	0.840984168285283	0.9124371269341442	0.9640402031262678	0.9384442345825166	0.8083188416732507	0.9620389792235378
0.9545971773041193	0.9294868523679924	0.8441791466959648	0.8705115951775253	1.0847207988697791	0.8893943563733643	0.8529416669062765	0.8665316689959773	0.8099174449772752	0.9721011446954384
0.9138872386449104	0.8955334411985337	0.8805262132958789	1.0229296690082421	0.9144935713032173	0.8263067085094794	0.9510809063453698	0.8120900102601155	0.7599948080444074	0.9222638121656321
0.8580627589670906	1.0302154783113544	0.9674307274442789	0.8532021642247224	0.9109329498371133	0.6810481682738043	0.8759643525010682	0.8736874201440231	0.8053566859159166	0.8911770353505746
0.881968043481524	0.8678713903322793	0.858170137231699	1.0247681733711598	0.9152783849642638	0.7741179413845265	0.7683492315155865	0.9941570066979637	0.8317952473319005	0.88185131749665
0.8600472822573504	0.8188280146356501	0.9645752170172989	0.9033798986338925	0.8893119749751482	0.7387057159031274	0.8809530926867405	0.8971184495260541	0.8503372012354865	0.8457479734779776
0.7359301976812812	0.8115561001736911	0.944086712218597	0.7892781512862661	0.9004308822561771	0.9172145126076179	0.8228237538821835	0.8098224418310506	0.6901537915103433	0.9263954616841259
0.7868310119506952	0.883614149381907	0.8702220617742057	0.8197571660605708	0.8602049001870671	0.740036224068348	0.8647656137885826	0.8379194564743344	0.6423866492784851	0.9259297599854193
0.785342296269153	0.6868785442230698	0.9150023049641423	0.7954458999640392	0.8536472962576983	0.693213860911399	0.7621961197301875	0.7162477098562156	0.6595285962098356	0.8798843237241025
0.7450336038332035	0.8233961649992154	0.7673682351858804	0.7988785040294317	0.8551689110976888	0.8423039643704434	0.8624144638393269	0.8055810254187827	0.8745054798984799	0.8470772168962856
0.6528433307166047	0.8292696046050784	1.0028134019708665	0.7708903796332345	0.7410040896663088	0.7162754091206482	0.7586197427923914	0.6928697346984153	0.7153713912892028	0.8411403385737088
0.7506809038297821	0.872215300697686	0.888511880785464	0.8027654253513656	0.8583585680369135	0.725693595184429	0.6745111017919974	0.8609212149748028	0.7821655461564974	0.9431518903215627
0.7775358677768646	0.8372522715199832	0.7841646472153988	0.616679757419936	0.8086563010985469	0.8288500803138936	0.6377965952059876	0.8403155288060306	0.7022367020879163	0.7874188316144649
0.62174026579427	0.8681092571038865	0.8487506723340171	0.7878284773817468	0.830000245191993	0.7920431824796714	0.6974540786017969	0.7736634900172971	0.8999832290152713	0.8790283791167715
0.5317072296135761	0.9239506133342086	0.7517137741765456	0.799934715320288	0.6388446574106106	0.7471676552314171	0.8329432773294878	0.7185285462781955	0.815148340594	0.8428875718809118
