0.9573483557151047	0.9835635206405954	0.9948907510434489	0.9718735609433334	0.9582146813285568	0.9830171735010708	0.9722100330838271	0.9290709573167384	0.9771630548120127	0.961347267917893
0.936626686525172	0.9867420784478813	1.012780012216912	0.9789065726018861	0.944232323139792	0.9794202611729553	0.9403870789095545	0.9166793703171967	0.9916521838393945	0.9700635119112012
0.9485735649630141	0.9997045334474783	0.9804388419210255	0.964065806403591	0.9763586795873082	0.9462592557967135	0.9584463462267931	0.952534906221796	0.9877255908693044	0.9443252696739699
0.9638398743837105	0.9751125542158908	0.978225100179557	0.9439448196377311	0.9504447900043537	0.9330279221179414	0.8575763163993612	0.9660963125800772	0.9220124720853591	0.8762120562321342
0.9568084702868779	0.9674959263884092	0.9896140514260501	0.9699470991341196	0.9694599269357529	0.9242528334785618	0.9073857133708823	0.934998062572231	0.9307425300524362	0.8880533783552352
0.9011995971226662	1.0031212825895537	0.9600206016768876	0.9824169983976315	0.9832199783196311	0.8743256615077165	0.9239922899138785	0.9170482035994385	0.9428200820284489	0.9240457469612965
0.9544866758947227	0.9582278656869853	0.976994367607488	0.9147437241535302	0.9940132621548997	0.9494577097430831	0.9608329587061164	0.9193700495671325	0.9499934129692912	0.9070597818410115
0.9429191047707788	0.9575571769463915	0.9134645329023756	0.9476436794020087	0.9697311199653341	0.9338308581540777	0.8683841335896625	0.8772870615384555	0.985409640184937	0.9186948144791686
0.937349315831586	0.978372040890079	1.0371439074181303	0.9298025262388332	0.9657860457754694	0.9211915929670494	0.9406794555677428	0.9015021835659003	0.8661321026820454	0.9664852590108043
0.9417367406422419	0.971888572309883	0.9332343574047466	0.94461420574578	0.9413107176766073	0.9565369928480119	0.9304575806419858	0.9669711482488947	0.9520546038772972	0.9454256385679313
0.9303325730046477	0.9752701294463666	0.9107221812924288	0.9335813779419001	1.0025454610827924	0.8975725517132928	0.9295641589642909	0.9732513356461021	0.9383623132269291	0.8868134130203038
0.8904773723741902	0.965301568158267	0.9116090704295713	0.9057050069847915	0.9240804896764224	0.8849256083665943	0.9256941525775747	0.885770671422751	0.9318836080020251	0.9225090989681785
0.9111341345372855	0.9765373582561225	0.9357369847093966	0.9407653261917026	0.9036357583677566	0.8665898341710152	0.9273326166136271	0.8706210550359622	0.9057455129463121	0.9033575696709684
0.8887021868576914	0.9158246088555091	0.970713676311341	0.8984199762895158	0.8873181062916329	0.9156950116293219	0.9325277173891943	0.9194296249981451	0.8848933680674751	0.9334181698494822
0.85412407032948	0.8800695148821117	0.985897812964604	0.8406461393971358	0.9632488465147917	0.9388457936296061	0.8663907780120172	0.9290181331344501	0.8279130508750728	0.8994296833597676
0.8442079846512308	0.9395942787349192	0.9418459453168976	0.8826224823439575	0.9129653497976861	0.9274896268530719	0.9666394161985986	0.8554763953649459	0.916472657644878	0.9280517971182484
0.8850110360073267	0.9747325189710395	0.9309760796578959	0.9415226915267035	0.9418581599250568	0.8777424796684892	0.8460783592324478	0.8223377978077882	0.9499934467740568	0.9054752531366355
0.8717030689535484	0.9532089538664231	0.9718384821160742	0.876237622779084	0.8341257538878051	0.812930593128934	0.8123046189836302	0.9334469037872428	0.8738650260215662	0.8477913450274446
0.934087626816288	0.9024447784522612	0.9279738891662777	0.89876184174152	0.9857480944137826	0.8964413911009689	0.8553767157629619	0.8852867638516978	0.9330935730574567	0.9286881803085795
0.8841908830823592	0.9049901403468082	0.9576462509148294	0.8292105199738578	0.9486156059161628	0.950315324288935	0.9372855473040596	0.927175960805567	0.9799231134658075	0.8650793348705886
0.8338232364485142	0.9087259060333541	0.8708649394994524	0.9133572196272167	0.9516085062285801	0.8781007122113975	0.9827768605048421	0.9317830828867991	0.868199575991812	0.8760923283750012
0.8270549812683105	0.9208668484633934	0.8829505737639023	0.8786260023153022	0.929938600906696	0.8291273872715605	0.8512449614094326	0.9050245257290774	0.9104652132938094	0.839634089704431
0.888012686061584	0.9370921607238522	0.8980457076822967	0.7889166776712806	0.9701496211762146	0.8231624657165045	0.8521519177406034	0.8431715184290483	0.7750849007199577	0.8688078752461168
0.8375105425043836	0.8134748184310753	0.9407210054761871	0.8054237609619442	0.9567951163282097	0.8496033220463287	0.8539106576038622	0.839440184292117	0.927412011706516	0.8959841396864296
0.7856147470134301	0.9088209418628184	0.9391624942072198	0.8506601211024424	0.9739552291440862	0.7981731340437598	0.8290438993112428	0.9057125541590781	0.915044496493245	0.8088824676488781
0.8689827087193189	0.8838673642638202	0.8704847679565539	0.9411647834310128	0.9760724336625186	0.8705684562274035	0.7641877548338104	0.9088195059726919	0.8201077540870392	0.891683438263466
0.8350782978935459	0.9235053355176993	0.8709369389252846	0.8732078881424209	0.9603531816711677	0.8793878536084072	0.8978270342894037	0.8351540937173084	0.8382774672170076	0.8606413569118576
0.8024586103936274	0.8866664295544208	0.8313849263777446	0.9194567075156344	0.8421113498656948	0.9504641717974156	0.7601613262387155	0.8720465802639337	0.843382781057693	0.9448519460229305
0.8303746014331754	0.8684524562201048	0.8789748814149694	0.9284048596970153	0.8709338896001072	0.8618245498920292	0.7546151119229036	0.7940658116616609	0.8362738681041887	0.8427714161511629
0.8468826544995747	0.9157346603325572	0.8348160899765305	0.8564182385151637	0.9363851138841974	0.8164850920388512	0.7570757724172912	0.8990924309990451	0.8608584582077998	0.8026910003775171
