0.9191224824769108	0.9394276011291417	0.9962217463532531	0.9844403367509514	0.9855046078794952	0.9525529518075104	1.0013810989677967	0.9629170060566186	0.998348380884551	0.8844539327925607
1.2936937979756726	1.0009779483345842	0.964431375909749	0.9813305219875149	1.0159161703511435	1.0413631394199356	1.0610204203930667	1.1423099588242622	1.0059174086952105	1.2589434061579963
0.8652581834886591	0.9541953687477327	1.0396175002769927	0.9895134738161292	0.9141723991594135	0.9716481189771236	0.9601060418690609	0.9992345700644107	1.0186803851508845	0.8803594543994112
0.9235316228797342	0.8643488368835268	0.7988876381662775	0.7969164061689799	0.8650930836466891	0.8303421786250025	1.0035388957556266	0.9723556733307899	0.9526142946015045	0.9812873639690283
0.8940706782325776	0.8358486170640593	0.8327189468609927	0.944163891141242	0.6996860633220986	0.8371444714366193	1.0165981482282176	0.9345774463850898	0.8258032579266715	0.9361653411158548
0.8581017929676708	0.8605186717810269	0.7722598793070893	0.6503276770858212	0.8298411449952221	0.8989126068340051	0.8983779108306941	0.9165052948348074	1.0138730058374872	0.8731613772644092
0.9973090416538901	0.9119596079643751	0.9218029460617367	0.9174727005193619	0.8394363338712918	0.7846507939821167	0.9915615366407057	0.982850969609321	0.9043114579394951	0.8686020967187787
0.8451732110308343	0.7371594446110366	0.8632561356995953	0.9241374203562293	0.8956595757646958	0.8384242831091739	0.8062212167095396	0.8369411003494811	0.940553118735032	0.7814914791763561
0.7968909517795717	0.8557583312145874	0.6650902702774201	0.8310170491929212	0.8059361266419902	0.7977398052400011	0.9293265319310602	0.8514825044456611	0.8178711530254559	0.9041998934737967
0.8501965760264215	0.720448871614199	0.677430973196294	0.7360264299777804	0.7376823133304409	0.673290031382851	0.7288357003080731	0.9350273242350777	0.9371900970348227	0.7414723584769932
0.7290990298466843	0.8895197489960714	0.761376905500746	0.8827843722843974	0.8386288644107778	0.5889897972100323	0.792391983322727	0.8381806703818357	0.8415572030974021	0.6812344530638063
0.8052751303392119	0.6958749309030324	0.7236738529313602	0.8688990499195359	0.8219813465904856	0.7139204924777721	0.7786894726905029	0.8712807882194571	0.7724864373874109	0.8200512540768701
0.8388605553620243	0.6642903517256681	0.7254949909112931	0.8752291608930801	0.6906492751388302	0.585340813539087	0.870647997853654	0.8700930596980013	0.7856141531554226	0.8376560470952154
0.7385928480122471	0.6691337469225023	0.5020488521802153	1.0230275580496502	0.6106240634557939	0.8721460945339318	0.8064042434198913	0.8391171661622064	0.9600251474724255	0.5864513140442238
0.8013502035838359	0.6029794737409014	0.5825053266102493	0.7580022841853412	0.4884020083416134	0.9075032431780655	0.8041900483961782	0.7760722026099162	0.8589961669892432	0.7082448388057763
0.8285040524314223	0.580742998486016	0.6477084092645924	0.7920486491991631	0.5931167474853154	0.674105063509518	0.7092014008462298	0.7245100828544455	0.8118888918557318	0.742712991469176
0.7317195862566205	0.7611878891148385	0.7121447784269089	0.7869704004941438	0.5544392249900689	0.6244995163541976	0.773807656278023	0.7442885504176718	0.9454438787809294	0.46224188190433446
0.849193178222132	0.7118533637412884	0.7001967970694649	0.6512494484888055	0.7629931605085282	0.7007202959205028	0.7978850130603321	0.6579255570668632	0.5445358785895436	0.7735865594098619
0.7143278208533861	0.8602773289551631	0.6671918108520432	0.6304810745319618	0.59053312892044	0.6191863847542366	0.6846958155037797	0.5733841574508308	0.6933978423676399	0.8374108282056993
0.9335736167214647	0.7000831811369103	0.5429115848284494	0.785648117855986	0.49574086520142296	0.6894072125642516	0.6841129702523749	0.6761458289724467	0.7561413276548213	0.33137533220301274
0.7698282993090853	0.684467436273919	0.676664906984366	1.0573278994769073	0.43715102738292716	0.7473643128994124	0.6625306570801304	0.6028394860059013	0.8006241055675235	0.6921722011641147
0.510837855401009	0.8015762062227656	0.44952497916324174	0.7979160171442186	0.7268114415145326	0.5697796571313726	0.5415128986221804	0.6309021624019472	0.5969739290514068	0.6875764516872117
0.6182614665247204	0.8574097030124042	0.5478483074407567	0.7475927393532916	0.5383592914523305	0.5042349301511595	0.7869825343871476	0.5877752561092778	0.6311390720218807	0.5861237265519302
0.7360171103414835	0.7475426999487681	0.4765224906330275	0.8146905746625894	0.5550208119155272	0.6022665791042956	0.6162550132110033	0.5136586338763179	0.717200021572639	0.7231282374007306
0.6358831455881695	0.5434980245708398	0.6493670017741745	0.6268123414823051	0.4817782146572016	0.47757507167025315	0.6339580399009486	0.4996003974295136	0.6266566834147818	0.7417780558977556
0.593589862610617	0.6491568992702416	0.5407954887916524	0.5754300884269342	0.5802744928437639	0.5640268117209929	0.5352794918107783	0.42026276348266234	0.790499414734618	0.8000381596448649
0.6733539933621898	0.6988864294912842	0.7217430334435548	0.6301935649549704	0.5550430688434626	0.5944128352895641	0.5785268010239834	0.42187264167225164	0.7478011450876352	0.6128755078342625
0.6242478277235505	0.7591431499154396	0.5061243698475839	0.7241926515200549	0.5304657763923196	0.7508679280316053	0.5335984146085901	0.5560719196500281	0.6603970892937752	0.90056635712882
0.7017927152635062	0.7655953664922336	0.5089761878695285	0.7101252485146387	0.33947343383223727	0.47683257721169625	0.6454791055545405	0.5993758646643715	0.7373974995293646	0.8482011267645215
0.5876214130725906	0.7206530018459405	0.790217855097421	0.7523093219126926	0.5574207187531739	0.789542918506267	0.4451227475145975	0.5846306804163083	0.6090436396256103	0.8440362459395492
0.5807346325946384	0.5076532126646305	0.6303277724901853	0.6784896384050767	0.5937848021468404	0.5723016044711845	0.4715165409659332	0.5299232161000483	0.7775144629875965	0.6878320640525656
0.5986097784771662	0.636889708467548	0.7301517076904612	0.6810312368040728	0.27741699621818405	0.5981361858020512	0.5351968832324505	0.5084562054802172	0.6696548262688937	0.4788082227275289
0.33102090769402726	0.6794557911275304	0.7335902552475425	0.6151234427310592	0.6065888768042363	0.7223599476318026	0.41555482107990416	0.4784922783163761	0.6566482249348238	0.542392601648101
0.6983024347714017	0.756202262964185	0.7655222258566219	0.7945234508945744	0.14880284061056887	0.4612617572841823	0.6208925715360734	0.43622616172967077	0.6461838806792901	0.6104134495698135
0.5297813292917776	0.7433364905721306	0.5880306927455615	0.7886257400232249	0.3832258781091129	0.7031202152620285	0.48412966747881664	0.5066078622028132	0.6901525631676285	0.7665091961761618
0.5772869363264579	0.6433885841629877	0.267092295964567	0.6741536569198701	0.5491284302877936	0.4283743398992988	0.661142080371573	0.498343089921359	0.5856415974537178	0.7197901760417655
0.4145856483387589	0.49708832599009783	0.643237850456702	0.6565562045215068	0.5309229842675298	0.7657163987733181	0.5886135709990831	0.5369653362720046	0.6782146433117757	0.4943230688246559
0.45314961688740496	0.6016540401285964	0.3766557282580937	0.6358004416181272	0.7141976363876096	0.7889098126801763	0.5496836151799935	0.4478117768007843	0.5156795683917035	0.6639366630404502
0.5661585125700604	0.4127111033108327	0.44348158249178066	0.9044286916259736	0.34606874503409657	0.39079032034409866	0.5668214882677945	0.620020856823405	0.5455096933958521	0.5828836828318309
0.4317379142581172	0.42670958058122116	0.4643739226713568	0.5232461150044863	0.46949970435956406	0.5273780867834827	0.4687975829259687	0.3937916835861659	0.5172164686153923	0.5166975738016518
0.4710729754961173	0.4105627960576647	0.6406520068269425	0.7366598441155714	0.27006576666142	0.47358333984055084	0.6094900331422699	0.4208998884903726	0.7791015534422292	0.6348423822334347
0.32208255693757853	0.503860886017764	0.6424285451209701	0.65288109665964	0.2723266460358151	0.5032064023991443	0.5616455200923788	0.45288553134957793	0.577622191770282	0.561924414812473
