0.1875	0.0	0.25	0.0	0.125	0.1875	0.0	0.3125	0.0625	0.0625
0.25	0.09375	0.1875	0.15625	0.1875	0.09375	0.0	0.15625	0.09375	0.0625
0.2708333333333333	0.08333333333333333	0.20833333333333334	0.14583333333333334	0.20833333333333334	0.125	0.041666666666666664	0.14583333333333334	0.10416666666666667	0.10416666666666667
0.234375	0.140625	0.265625	0.15625	0.234375	0.140625	0.0625	0.15625	0.09375	0.109375
0.2625	0.1125	0.25	0.2	0.2375	0.1375	0.0625	0.175	0.1125	0.15
0.25	0.16666666666666666	0.2604166666666667	0.20833333333333334	0.21875	0.16666666666666666	0.0625	0.16666666666666666	0.10416666666666667	0.1875
0.2767857142857143	0.19642857142857142	0.25892857142857145	0.21428571428571427	0.20535714285714285	0.15178571428571427	0.07142857142857142	0.20535714285714285	0.10714285714285714	0.22321428571428573
0.25	0.1875	0.2734375	0.203125	0.203125	0.171875	0.09375	0.203125	0.1171875	0.2265625
0.2569444444444444	0.1736111111111111	0.2638888888888889	0.20833333333333334	0.1875	0.1736111111111111	0.13194444444444445	0.2222222222222222	0.125	0.2013888888888889
0.26875	0.175	0.26875	0.21875	0.2125	0.18125	0.15	0.2125	0.14375	0.23125
0.26704545454545453	0.18181818181818182	0.2897727272727273	0.23295454545454544	0.23863636363636365	0.17045454545454544	0.1590909090909091	0.2159090909090909	0.1590909090909091	0.23863636363636365
0.28125	0.1875	0.296875	0.22916666666666666	0.23958333333333334	0.16666666666666666	0.15625	0.22395833333333334	0.16145833333333334	0.2552083333333333
0.28846153846153844	0.19230769230769232	0.3173076923076923	0.25961538461538464	0.2644230769230769	0.1778846153846154	0.15865384615384615	0.22115384615384615	0.16346153846153846	0.2644230769230769
0.29464285714285715	0.19196428571428573	0.3169642857142857	0.2767857142857143	0.29017857142857145	0.19642857142857142	0.19196428571428573	0.22767857142857142	0.17410714285714285	0.26339285714285715
0.29583333333333334	0.1875	0.325	0.2833333333333333	0.30833333333333335	0.21666666666666667	0.2125	0.22083333333333333	0.17083333333333334	0.25833333333333336
0.296875	0.1953125	0.328125	0.296875	0.3125	0.2265625	0.21875	0.23828125	0.16796875	0.26171875
0.30514705882352944	0.20220588235294118	0.3382352941176471	0.3088235294117647	0.30514705882352944	0.23897058823529413	0.22426470588235295	0.23529411764705882	0.1801470588235294	0.2647058823529412
0.3125	0.21875	0.3298611111111111	0.3159722222222222	0.3020833333333333	0.25	0.2361111111111111	0.25	0.1840277777777778	0.2708333333333333
0.3256578947368421	0.23355263157894737	0.33223684210526316	0.3125	0.3125	0.27631578947368424	0.2532894736842105	0.24671052631578946	0.1875	0.27960526315789475
0.334375	0.228125	0.34375	0.31875	0.3125	0.29375	0.259375	0.253125	0.1875	0.271875
0.34523809523809523	0.21726190476190477	0.35714285714285715	0.3244047619047619	0.3125	0.30654761904761907	0.2708333333333333	0.25892857142857145	0.19642857142857142	0.2708333333333333
0.3522727272727273	0.2215909090909091	0.35795454545454547	0.33238636363636365	0.32670454545454547	0.3039772727272727	0.2727272727272727	0.26704545454545453	0.20454545454545456	0.2755681818181818
0.35597826086956524	0.23097826086956522	0.37228260869565216	0.33695652173913043	0.3342391304347826	0.3179347826086957	0.2717391304347826	0.2798913043478261	0.20652173913043478	0.2826086956521739
0.3697916666666667	0.22916666666666666	0.3854166666666667	0.3359375	0.3463541666666667	0.3229166666666667	0.2786458333333333	0.2760416666666667	0.2109375	0.2864583333333333
0.3775	0.2375	0.3925	0.34	0.355	0.3325	0.2875	0.2725	0.2175	0.2925
0.3798076923076923	0.2403846153846154	0.40625	0.35336538461538464	0.3581730769230769	0.3485576923076923	0.3004807692307692	0.2860576923076923	0.2283653846153846	0.30528846153846156
0.3888888888888889	0.24768518518518517	0.41203703703703703	0.3587962962962963	0.3587962962962963	0.3587962962962963	0.3101851851851852	0.2962962962962963	0.23842592592592593	0.3125
0.390625	0.265625	0.4263392857142857	0.36607142857142855	0.36607142857142855	0.36830357142857145	0.31919642857142855	0.296875	0.24330357142857142	0.31919642857142855
0.39655172413793105	0.2650862068965517	0.42887931034482757	0.3706896551724138	0.375	0.375	0.33189655172413796	0.3081896551724138	0.2521551724137931	0.3232758620689655
0.4	0.26875	0.43125	0.37916666666666665	0.3770833333333333	0.38125	0.3416666666666667	0.31666666666666665	0.24791666666666667	0.325
0.4092741935483871	0.2721774193548387	0.43548387096774194	0.3810483870967742	0.3810483870967742	0.38306451612903225	0.3548387096774194	0.3165322580645161	0.25806451612903225	0.33064516129032256
0.4140625	0.2734375	0.435546875	0.392578125	0.392578125	0.392578125	0.359375	0.314453125	0.26171875	0.326171875
0.42045454545454547	0.2859848484848485	0.44696969696969696	0.3958333333333333	0.4034090909090909	0.3977272727272727	0.35795454545454547	0.3106060606060606	0.26515151515151514	0.3314393939393939
0.42830882352941174	0.29411764705882354	0.45036764705882354	0.40625	0.40808823529411764	0.4099264705882353	0.37316176470588236	0.3235294117647059	0.27205882352941174	0.3382352941176471
0.4392857142857143	0.3	0.4517857142857143	0.4089285714285714	0.41785714285714287	0.4125	0.38035714285714284	0.33035714285714285	0.2767857142857143	0.3410714285714286
0.4427083333333333	0.3038194444444444	0.4583333333333333	0.4149305555555556	0.421875	0.4184027777777778	0.3819444444444444	0.3350694444444444	0.2795138888888889	0.34375
0.4408783783783784	0.3125	0.4594594594594595	0.4206081081081081	0.42567567567567566	0.43074324324324326	0.3918918918918919	0.33783783783783783	0.28209459459459457	0.3530405405405405
0.4440789473684211	0.3125	0.47039473684210525	0.4243421052631579	0.4342105263157895	0.43914473684210525	0.3930921052631579	0.34375	0.28618421052631576	0.35526315789473684
0.4519230769230769	0.3141025641025641	0.46634615384615385	0.42788461538461536	0.4391025641025641	0.4439102564102564	0.3974358974358974	0.34775641025641024	0.2900641025641026	0.3573717948717949
0.459375	0.3171875	0.475	0.434375	0.446875	0.4515625	0.40625	0.353125	0.29375	0.3578125
0.4634146341463415	0.3246951219512195	0.4847560975609756	0.4420731707317073	0.4481707317073171	0.4527439024390244	0.4146341463414634	0.3567073170731707	0.3003048780487805	0.36128048780487804
0.4642857142857143	0.33035714285714285	0.48660714285714285	0.4479166666666667	0.45089285714285715	0.46279761904761907	0.41964285714285715	0.3586309523809524	0.30505952380952384	0.36755952380952384
0.46656976744186046	0.33430232558139533	0.48546511627906974	0.45058139534883723	0.4578488372093023	0.46656976744186046	0.42441860465116277	0.36773255813953487	0.30959302325581395	0.375
0.4758522727272727	0.3366477272727273	0.48863636363636365	0.45738636363636365	0.4659090909090909	0.4659090909090909	0.43323863636363635	0.3806818181818182	0.31676136363636365	0.37357954545454547
0.4861111111111111	0.33611111111111114	0.49444444444444446	0.4652777777777778	0.4722222222222222	0.46805555555555556	0.4361111111111111	0.3875	0.3277777777777778	0.3819444444444444
0.49320652173913043	0.34375	0.501358695652174	0.47146739130434784	0.47690217391304346	0.47146739130434784	0.4375	0.391304347826087	0.3342391304347826	0.3858695652173913
0.5	0.35106382978723405	0.5039893617021277	0.4773936170212766	0.4853723404255319	0.46941489361702127	0.4428191489361702	0.4002659574468085	0.34175531914893614	0.38430851063829785
0.5065104166666666	0.3580729166666667	0.5104166666666666	0.4817708333333333	0.4856770833333333	0.4739583333333333	0.4453125	0.4088541666666667	0.34765625	0.3893229166666667
0.5089285714285714	0.36607142857142855	0.514030612244898	0.48596938775510207	0.4897959183673469	0.475765306122449	0.4451530612244898	0.4145408163265306	0.35586734693877553	0.39158163265306123
0.5125	0.37125	0.51625	0.49125	0.495	0.4825	0.45	0.41625	0.36375	0.39625
0.5220588235294118	0.37254901960784315	0.5208333333333334	0.4950980392156863	0.5012254901960784	0.48651960784313725	0.4522058823529412	0.41544117647058826	0.3700980392156863	0.4019607843137255
0.5276442307692307	0.375	0.5264423076923077	0.4987980769230769	0.5036057692307693	0.4891826923076923	0.4567307692307692	0.41947115384615385	0.375	0.4110576923076923
0.5330188679245284	0.37735849056603776	0.527122641509434	0.5035377358490566	0.5070754716981132	0.49056603773584906	0.45990566037735847	0.42452830188679247	0.3761792452830189	0.4186320754716981
0.5347222222222222	0.38310185185185186	0.5289351851851852	0.5023148148148148	0.5092592592592593	0.49074074074074076	0.4664351851851852	0.42939814814814814	0.38310185185185186	0.4224537037037037
0.5397727272727273	0.38636363636363635	0.5329545454545455	0.5034090909090909	0.5113636363636364	0.49204545454545456	0.4727272727272727	0.43636363636363634	0.38522727272727275	0.42954545454545456
0.5368303571428571	0.38950892857142855	0.5379464285714286	0.5078125	0.5133928571428571	0.49330357142857145	0.4765625	0.43973214285714285	0.39174107142857145	0.43526785714285715
0.5449561403508771	0.3925438596491228	0.5405701754385965	0.5120614035087719	0.518640350877193	0.49780701754385964	0.48464912280701755	0.4407894736842105	0.3969298245614035	0.4418859649122807
0.5517241379310345	0.39655172413793105	0.5452586206896551	0.5150862068965517	0.5226293103448276	0.4989224137931034	0.4870689655172414	0.44935344827586204	0.40086206896551724	0.4504310344827586
0.5540254237288136	0.3983050847457627	0.5476694915254238	0.5190677966101694	0.5254237288135594	0.5010593220338984	0.4925847457627119	0.4544491525423729	0.4057203389830508	0.4523305084745763
0.55625	0.4	0.55	0.521875	0.5291666666666667	0.5052083333333334	0.4979166666666667	0.46041666666666664	0.4125	0.4552083333333333
0.5625	0.4036885245901639	0.5543032786885246	0.5266393442622951	0.5348360655737705	0.5102459016393442	0.5040983606557377	0.4661885245901639	0.41598360655737704	0.4600409836065574
0.5625	0.4122983870967742	0.5594758064516129	0.530241935483871	0.5393145161290323	0.5131048387096774	0.5060483870967742	0.47076612903225806	0.4213709677419355	0.46068548387096775
0.564484126984127	0.4156746031746032	0.5595238095238095	0.5317460317460317	0.5436507936507936	0.5188492063492064	0.5069444444444444	0.47619047619047616	0.4246031746031746	0.4642857142857143
0.5693359375	0.4208984375	0.5625	0.5341796875	0.548828125	0.5224609375	0.509765625	0.48046875	0.4287109375	0.46484375
0.5740384615384615	0.42403846153846153	0.5625	0.5384615384615384	0.551923076923077	0.5221153846153846	0.5144230769230769	0.4826923076923077	0.43173076923076925	0.46634615384615385
0.5785984848484849	0.4251893939393939	0.5643939393939394	0.540719696969697	0.5520833333333334	0.5265151515151515	0.5160984848484849	0.48863636363636365	0.4356060606060606	0.4668560606060606
0.5811567164179104	0.4281716417910448	0.5671641791044776	0.5466417910447762	0.5522388059701493	0.5270522388059702	0.519589552238806	0.4925373134328358	0.43843283582089554	0.46828358208955223
0.5808823529411765	0.43106617647058826	0.5698529411764706	0.546875	0.5579044117647058	0.5294117647058824	0.5257352941176471	0.49816176470588236	0.4430147058823529	0.47058823529411764
0.5851449275362319	0.4338768115942029	0.5706521739130435	0.5516304347826086	0.5606884057971014	0.532608695652174	0.529891304347826	0.5045289855072463	0.44655797101449274	0.4746376811594203
0.5857142857142857	0.4401785714285714	0.5723214285714285	0.5535714285714286	0.5598214285714286	0.5348214285714286	0.5348214285714286	0.5089285714285714	0.44821428571428573	0.4758928571428571
0.5889084507042254	0.44454225352112675	0.5730633802816901	0.5563380281690141	0.5616197183098591	0.5378521126760564	0.5387323943661971	0.511443661971831	0.448943661971831	0.4762323943661972
0.5902777777777778	0.4479166666666667	0.5755208333333334	0.5590277777777778	0.5642361111111112	0.5425347222222222	0.5390625	0.515625	0.4513888888888889	0.4756944444444444
0.5924657534246576	0.4537671232876712	0.574486301369863	0.5625	0.5659246575342466	0.547945205479452	0.5402397260273972	0.5154109589041096	0.4537671232876712	0.4785958904109589
0.5945945945945946	0.45692567567567566	0.5768581081081081	0.5650337837837838	0.566722972972973	0.5540540540540541	0.5430743243243243	0.518581081081081	0.4577702702702703	0.4797297297297297
0.5958333333333333	0.46	0.5783333333333334	0.5683333333333334	0.5716666666666667	0.5583333333333333	0.5441666666666667	0.5208333333333334	0.45916666666666667	0.48083333333333333
0.5978618421052632	0.4621710526315789	0.5805921052631579	0.571546052631579	0.5748355263157895	0.5592105263157895	0.5476973684210527	0.524671052631579	0.4597039473684211	0.4819078947368421
0.5982142857142857	0.463474025974026	0.5811688311688312	0.5746753246753247	0.575487012987013	0.5633116883116883	0.5535714285714286	0.5275974025974026	0.4650974025974026	0.4862012987012987
0.6001602564102564	0.4655448717948718	0.5849358974358975	0.5769230769230769	0.5785256410256411	0.5681089743589743	0.5576923076923077	0.53125	0.46794871794871795	0.48878205128205127
0.6028481012658228	0.47072784810126583	0.5886075949367089	0.5806962025316456	0.5799050632911392	0.571993670886076	0.5585443037974683	0.5340189873417721	0.47072784810126583	0.49287974683544306
0.6046875	0.47265625	0.58984375	0.58515625	0.58125	0.575	0.5609375	0.5359375	0.47421875	0.496875
0.6049382716049383	0.47608024691358025	0.5895061728395061	0.5856481481481481	0.5802469135802469	0.5748456790123457	0.5640432098765432	0.5385802469135802	0.4791666666666667	0.4984567901234568
0.604420731707317	0.47484756097560976	0.5914634146341463	0.586890243902439	0.5823170731707317	0.5769817073170732	0.5663109756097561	0.541920731707317	0.4794207317073171	0.5007621951219512
