0.7318548387096774	0.9455645161290323	0.9596774193548387	0.8407258064516129	0.9657258064516129	0.9536290322580645	0.9616935483870968	0.7701612903225806	0.9173387096774194	0.8084677419354839	0.9395161290322581	0.9596774193548387	0.9536290322580645	0.8991935483870968	0.9475806451612904	0.8286290322580645	0.8689516129032258	0.8064516129032258
0.73046875	0.947265625	0.95703125	0.841796875	0.962890625	0.953125	0.962890625	0.775390625	0.916015625	0.8125	0.94140625	0.9609375	0.951171875	0.8984375	0.94921875	0.828125	0.87109375	0.802734375
0.7253787878787878	0.9450757575757576	0.9583333333333334	0.8428030303030303	0.9640151515151515	0.9507575757575758	0.9602272727272727	0.7746212121212122	0.9185606060606061	0.8087121212121212	0.9431818181818182	0.9602272727272727	0.9526515151515151	0.8977272727272727	0.9507575757575758	0.8257575757575758	0.8674242424242424	0.803030303030303
0.7297794117647058	0.9466911764705882	0.9577205882352942	0.8455882352941176	0.9632352941176471	0.9522058823529411	0.9613970588235294	0.7757352941176471	0.9209558823529411	0.8051470588235294	0.9393382352941176	0.9613970588235294	0.9522058823529411	0.9007352941176471	0.9522058823529411	0.8235294117647058	0.8676470588235294	0.8033088235294118
0.7339285714285714	0.9464285714285714	0.9571428571428572	0.8464285714285714	0.9642857142857143	0.9517857142857142	0.9625	0.7803571428571429	0.9232142857142858	0.8053571428571429	0.9375	0.9553571428571429	0.9535714285714286	0.9035714285714286	0.9517857142857142	0.8267857142857142	0.8696428571428572	0.8017857142857143
0.7326388888888888	0.9461805555555556	0.9583333333333334	0.8472222222222222	0.9618055555555556	0.9496527777777778	0.9635416666666666	0.7795138888888888	0.9236111111111112	0.8038194444444444	0.9392361111111112	0.9565972222222222	0.9548611111111112	0.9027777777777778	0.953125	0.8246527777777778	0.8715277777777778	0.8020833333333334
0.7364864864864865	0.9442567567567568	0.956081081081081	0.8496621621621622	0.9628378378378378	0.9493243243243243	0.9628378378378378	0.7804054054054054	0.9239864864864865	0.8057432432432432	0.9391891891891891	0.956081081081081	0.956081081081081	0.9054054054054054	0.9527027027027027	0.8260135135135135	0.8716216216216216	0.8023648648648649
0.7417763157894737	0.9424342105263158	0.9572368421052632	0.8486842105263158	0.9638157894736842	0.9473684210526315	0.9638157894736842	0.7763157894736842	0.9226973684210527	0.8092105263157895	0.9391447368421053	0.9539473684210527	0.9539473684210527	0.90625	0.9523026315789473	0.8256578947368421	0.8733552631578947	0.7993421052631579
0.7403846153846154	0.9439102564102564	0.9583333333333334	0.8493589743589743	0.9615384615384616	0.9455128205128205	0.9647435897435898	0.7756410256410257	0.9246794871794872	0.8092948717948718	0.9358974358974359	0.9535256410256411	0.9551282051282052	0.9038461538461539	0.9535256410256411	0.8253205128205128	0.8685897435897436	0.8028846153846154
0.7390625	0.94375	0.959375	0.846875	0.9625	0.946875	0.965625	0.7765625	0.9265625	0.8109375	0.934375	0.9515625	0.9546875	0.9046875	0.9546875	0.825	0.865625	0.803125
0.7408536585365854	0.9435975609756098	0.9603658536585366	0.8490853658536586	0.961890243902439	0.948170731707317	0.9634146341463414	0.7728658536585366	0.9253048780487805	0.8140243902439024	0.9344512195121951	0.9512195121951219	0.9542682926829268	0.9054878048780488	0.9542682926829268	0.8246951219512195	0.8658536585365854	0.7987804878048781
0.7425595238095238	0.9404761904761905	0.9598214285714286	0.8526785714285714	0.9627976190476191	0.9464285714285714	0.9627976190476191	0.7752976190476191	0.9255952380952381	0.8154761904761905	0.9360119047619048	0.9494047619047619	0.9538690476190477	0.9047619047619048	0.9538690476190477	0.8244047619047619	0.8675595238095238	0.8035714285714286
0.747093023255814	0.9418604651162791	0.9607558139534884	0.8531976744186046	0.9636627906976745	0.9462209302325582	0.9636627906976745	0.7732558139534884	0.9244186046511628	0.8197674418604651	0.9375	0.9491279069767442	0.9520348837209303	0.9040697674418605	0.9534883720930233	0.8270348837209303	0.8706395348837209	0.8037790697674418
0.7414772727272727	0.9431818181818182	0.9602272727272727	0.8522727272727273	0.9644886363636364	0.9460227272727273	0.9644886363636364	0.7755681818181818	0.9261363636363636	0.8210227272727273	0.9360795454545454	0.9502840909090909	0.953125	0.90625	0.9545454545454546	0.8267045454545454	0.8678977272727273	0.8068181818181818
0.7416666666666667	0.9416666666666667	0.9611111111111111	0.8541666666666666	0.9625	0.9472222222222222	0.9638888888888889	0.7763888888888889	0.925	0.8236111111111111	0.9347222222222222	0.95	0.9527777777777777	0.9055555555555556	0.9555555555555556	0.8236111111111111	0.8680555555555556	0.8097222222222222
0.7391304347826086	0.9415760869565217	0.9605978260869565	0.8546195652173914	0.9605978260869565	0.9483695652173914	0.9646739130434783	0.7730978260869565	0.9225543478260869	0.8206521739130435	0.9347826086956522	0.9497282608695652	0.9538043478260869	0.904891304347826	0.9551630434782609	0.8260869565217391	0.8654891304347826	0.8084239130434783
0.7353723404255319	0.9414893617021277	0.9601063829787234	0.8563829787234043	0.9601063829787234	0.9481382978723404	0.964095744680851	0.776595744680851	0.9228723404255319	0.8231382978723404	0.9348404255319149	0.949468085106383	0.9547872340425532	0.9069148936170213	0.9561170212765957	0.8284574468085106	0.8643617021276596	0.8098404255319149
0.7369791666666666	0.9427083333333334	0.9609375	0.8580729166666666	0.9583333333333334	0.9479166666666666	0.9635416666666666	0.77734375	0.9231770833333334	0.8229166666666666	0.9361979166666666	0.9505208333333334	0.9544270833333334	0.90625	0.9557291666666666	0.8294270833333334	0.8619791666666666	0.8098958333333334
0.7372448979591837	0.9438775510204082	0.9617346938775511	0.860969387755102	0.9579081632653061	0.9489795918367347	0.9630102040816326	0.7780612244897959	0.9247448979591837	0.8252551020408163	0.9362244897959183	0.951530612244898	0.9528061224489796	0.9081632653061225	0.9553571428571429	0.8303571428571429	0.8635204081632653	0.8112244897959183
0.73625	0.9425	0.9625	0.86	0.95875	0.95	0.96125	0.7775	0.92625	0.8275	0.9375	0.9525	0.95375	0.91	0.955	0.8325	0.8625	0.81125
0.7340686274509803	0.9424019607843137	0.9620098039215687	0.8578431372549019	0.9583333333333334	0.9497549019607843	0.9620098039215687	0.7757352941176471	0.9276960784313726	0.8284313725490197	0.9375	0.9534313725490197	0.9534313725490197	0.9117647058823529	0.9558823529411765	0.8333333333333334	0.8627450980392157	0.8088235294117647
0.7379807692307693	0.9435096153846154	0.9615384615384616	0.8545673076923077	0.9591346153846154	0.9507211538461539	0.9627403846153846	0.7752403846153846	0.9290865384615384	0.8317307692307693	0.9362980769230769	0.953125	0.9543269230769231	0.9134615384615384	0.9555288461538461	0.8341346153846154	0.8629807692307693	0.8088942307692307
0.7405660377358491	0.9445754716981132	0.9622641509433962	0.8525943396226415	0.9587264150943396	0.9492924528301887	0.9622641509433962	0.7724056603773585	0.9292452830188679	0.8313679245283019	0.9363207547169812	0.9516509433962265	0.9551886792452831	0.9139150943396226	0.9551886792452831	0.8349056603773585	0.8632075471698113	0.8089622641509434
0.7395833333333334	0.9444444444444444	0.9629629629629629	0.8506944444444444	0.9594907407407407	0.9490740740740741	0.9629629629629629	0.7696759259259259	0.9293981481481481	0.8310185185185185	0.9363425925925926	0.9513888888888888	0.9560185185185185	0.9131944444444444	0.9548611111111112	0.8356481481481481	0.8645833333333334	0.8090277777777778
0.7397727272727272	0.9454545454545454	0.9613636363636363	0.8477272727272728	0.9590909090909091	0.95	0.9625	0.7693181818181818	0.9295454545454546	0.8284090909090909	0.9352272727272727	0.9522727272727273	0.9568181818181818	0.9147727272727273	0.9545454545454546	0.8363636363636363	0.8647727272727272	0.8090909090909091
0.7410714285714286	0.9464285714285714	0.9620535714285714	0.8504464285714286	0.9598214285714286	0.9508928571428571	0.9620535714285714	0.7712053571428571	0.9308035714285714	0.8292410714285714	0.9341517857142857	0.9520089285714286	0.9564732142857143	0.9129464285714286	0.9542410714285714	0.8359375	0.8649553571428571	0.8113839285714286
0.7401315789473685	0.9462719298245614	0.9616228070175439	0.8497807017543859	0.9605263157894737	0.9506578947368421	0.9627192982456141	0.7697368421052632	0.9320175438596491	0.8289473684210527	0.9342105263157895	0.9517543859649122	0.956140350877193	0.9133771929824561	0.9539473684210527	0.8388157894736842	0.8651315789473685	0.8081140350877193
0.7413793103448276	0.9461206896551724	0.9601293103448276	0.8491379310344828	0.9612068965517241	0.9515086206896551	0.9622844827586207	0.7672413793103449	0.9331896551724138	0.8265086206896551	0.9342672413793104	0.9515086206896551	0.9547413793103449	0.9127155172413793	0.9547413793103449	0.8405172413793104	0.8642241379310345	0.8103448275862069
0.739406779661017	0.9459745762711864	0.9597457627118644	0.847457627118644	0.9608050847457628	0.9523305084745762	0.9597457627118644	0.7701271186440678	0.9332627118644068	0.826271186440678	0.934322033898305	0.951271186440678	0.9555084745762712	0.9120762711864406	0.9533898305084746	0.8421610169491526	0.8622881355932204	0.8103813559322034
0.7385416666666667	0.946875	0.959375	0.8489583333333334	0.9604166666666667	0.953125	0.9604166666666667	0.7697916666666667	0.9333333333333333	0.8270833333333333	0.934375	0.9510416666666667	0.95625	0.9125	0.9520833333333333	0.84375	0.8645833333333334	0.8104166666666667
0.7387295081967213	0.9456967213114754	0.9579918032786885	0.8493852459016393	0.9600409836065574	0.9528688524590164	0.9610655737704918	0.7715163934426229	0.9323770491803278	0.8258196721311475	0.9354508196721312	0.951844262295082	0.9569672131147541	0.9118852459016393	0.9508196721311475	0.8401639344262295	0.8647540983606558	0.8084016393442623
0.7389112903225806	0.9445564516129032	0.9566532258064516	0.8497983870967742	0.9596774193548387	0.9526209677419355	0.9616935483870968	0.7701612903225806	0.9334677419354839	0.8256048387096774	0.9354838709677419	0.9526209677419355	0.9576612903225806	0.9112903225806451	0.9506048387096774	0.8417338709677419	0.8649193548387096	0.8104838709677419
0.7371031746031746	0.9444444444444444	0.9563492063492064	0.8501984126984127	0.9593253968253969	0.9523809523809523	0.9613095238095238	0.7698412698412699	0.933531746031746	0.8244047619047619	0.9365079365079365	0.9533730158730159	0.9573412698412699	0.9117063492063492	0.9513888888888888	0.8392857142857143	0.8660714285714286	0.810515873015873
0.73828125	0.9453125	0.9560546875	0.8505859375	0.9580078125	0.953125	0.9619140625	0.7685546875	0.93359375	0.826171875	0.9365234375	0.9521484375	0.95703125	0.91015625	0.9521484375	0.8408203125	0.8662109375	0.810546875
0.7384615384615385	0.9432692307692307	0.9567307692307693	0.85	0.9586538461538462	0.9519230769230769	0.9605769230769231	0.7711538461538462	0.9326923076923077	0.8269230769230769	0.9365384615384615	0.9528846153846153	0.9567307692307693	0.9105769230769231	0.9528846153846153	0.8403846153846154	0.8663461538461539	0.8105769230769231
0.740530303030303	0.9441287878787878	0.9573863636363636	0.8494318181818182	0.959280303030303	0.9526515151515151	0.9611742424242424	0.7698863636363636	0.9327651515151515	0.8267045454545454	0.9365530303030303	0.9535984848484849	0.9564393939393939	0.9090909090909091	0.9526515151515151	0.8399621212121212	0.8664772727272727	0.8106060606060606
0.7416044776119403	0.9440298507462687	0.9580223880597015	0.8498134328358209	0.9589552238805971	0.9533582089552238	0.960820895522388	0.7714552238805971	0.9328358208955224	0.8283582089552238	0.9365671641791045	0.9533582089552238	0.9561567164179104	0.9085820895522388	0.9505597014925373	0.8423507462686567	0.8656716417910447	0.8115671641791045
0.7426470588235294	0.9439338235294118	0.9586397058823529	0.8474264705882353	0.9586397058823529	0.9522058823529411	0.9604779411764706	0.7693014705882353	0.9338235294117647	0.8262867647058824	0.9365808823529411	0.9540441176470589	0.9558823529411765	0.9080882352941176	0.9494485294117647	0.84375	0.8658088235294118	0.8125
0.7445652173913043	0.9447463768115942	0.9592391304347826	0.8469202898550725	0.9583333333333334	0.9528985507246377	0.9610507246376812	0.7690217391304348	0.9329710144927537	0.8269927536231884	0.9365942028985508	0.9538043478260869	0.9547101449275363	0.9094202898550725	0.9483695652173914	0.8432971014492754	0.8659420289855072	0.8134057971014492
0.74375	0.9446428571428571	0.9571428571428572	0.8491071428571428	0.9589285714285715	0.9535714285714286	0.9607142857142857	0.7705357142857143	0.9330357142857143	0.8267857142857142	0.9357142857142857	0.9544642857142858	0.9535714285714286	0.9098214285714286	0.9482142857142857	0.84375	0.8678571428571429	0.8133928571428571
0.7411971830985915	0.9454225352112676	0.9577464788732394	0.8459507042253521	0.9577464788732394	0.9524647887323944	0.9595070422535211	0.772887323943662	0.9339788732394366	0.8257042253521126	0.9357394366197183	0.9551056338028169	0.954225352112676	0.9110915492957746	0.948943661971831	0.8450704225352113	0.8679577464788732	0.8151408450704225
0.7404513888888888	0.9453125	0.9583333333333334	0.8454861111111112	0.9583333333333334	0.9522569444444444	0.9600694444444444	0.7725694444444444	0.9331597222222222	0.8272569444444444	0.9348958333333334	0.9557291666666666	0.9539930555555556	0.9114583333333334	0.9487847222222222	0.8463541666666666	0.8689236111111112	0.8142361111111112
0.7388698630136986	0.9452054794520548	0.9571917808219178	0.8467465753424658	0.9563356164383562	0.9529109589041096	0.9606164383561644	0.7756849315068494	0.9340753424657534	0.8279109589041096	0.9357876712328768	0.9554794520547946	0.9537671232876712	0.9118150684931506	0.9477739726027398	0.8458904109589042	0.8672945205479452	0.8133561643835616
0.737331081081081	0.9459459459459459	0.9569256756756757	0.8471283783783784	0.9569256756756757	0.9527027027027027	0.9611486486486487	0.7753378378378378	0.933277027027027	0.8285472972972973	0.9349662162162162	0.956081081081081	0.9535472972972973	0.9113175675675675	0.9484797297297297	0.8454391891891891	0.8682432432432432	0.8116554054054054
0.7383333333333333	0.9458333333333333	0.9575	0.8483333333333334	0.9566666666666667	0.9533333333333334	0.9616666666666667	0.775	0.9316666666666666	0.83	0.9358333333333333	0.9541666666666667	0.9525	0.9108333333333334	0.9491666666666667	0.8433333333333334	0.87	0.8125
0.7384868421052632	0.946546052631579	0.9580592105263158	0.8486842105263158	0.9564144736842105	0.9539473684210527	0.962171052631579	0.7754934210526315	0.9317434210526315	0.8322368421052632	0.9366776315789473	0.9547697368421053	0.9523026315789473	0.9111842105263158	0.9481907894736842	0.8412828947368421	0.8700657894736842	0.8092105263157895
0.7378246753246753	0.9472402597402597	0.9569805194805194	0.8482142857142857	0.9561688311688312	0.9545454545454546	0.9626623376623377	0.7743506493506493	0.9326298701298701	0.8344155844155844	0.9358766233766234	0.9537337662337663	0.9521103896103896	0.911525974025974	0.9488636363636364	0.8425324675324676	0.8709415584415584	0.8092532467532467
0.7387820512820513	0.9479166666666666	0.9567307692307693	0.8493589743589743	0.9559294871794872	0.9543269230769231	0.9631410256410257	0.7756410256410257	0.9334935897435898	0.8341346153846154	0.9358974358974359	0.9543269230769231	0.9527243589743589	0.9126602564102564	0.9487179487179487	0.842948717948718	0.8709935897435898	0.8068910256410257
0.740506329113924	0.9485759493670886	0.9572784810126582	0.8504746835443038	0.9549050632911392	0.9549050632911392	0.9628164556962026	0.7745253164556962	0.932753164556962	0.8362341772151899	0.9367088607594937	0.9533227848101266	0.9525316455696202	0.9121835443037974	0.9485759493670886	0.8441455696202531	0.8710443037974683	0.8061708860759493
0.74140625	0.94921875	0.95703125	0.85	0.953125	0.95546875	0.9625	0.77421875	0.93203125	0.8375	0.9359375	0.953125	0.95234375	0.91328125	0.9484375	0.84453125	0.87109375	0.80703125
0.7415123456790124	0.9498456790123457	0.9560185185185185	0.8503086419753086	0.9537037037037037	0.9552469135802469	0.9621913580246914	0.7731481481481481	0.9328703703703703	0.8348765432098766	0.9367283950617284	0.9537037037037037	0.9521604938271605	0.9143518518518519	0.9483024691358025	0.8425925925925926	0.871141975308642	0.8055555555555556
0.7416158536585366	0.9504573170731707	0.9557926829268293	0.8490853658536586	0.9535060975609756	0.9557926829268293	0.9626524390243902	0.770579268292683	0.9336890243902439	0.8338414634146342	0.9367378048780488	0.9542682926829268	0.9527439024390244	0.9153963414634146	0.9489329268292683	0.8422256097560976	0.8704268292682927	0.805640243902439
0.740210843373494	0.9510542168674698	0.9548192771084337	0.848644578313253	0.954066265060241	0.9555722891566265	0.9623493975903614	0.7703313253012049	0.9337349397590361	0.8343373493975904	0.9359939759036144	0.9548192771084337	0.9533132530120482	0.9156626506024096	0.9495481927710844	0.8441265060240963	0.8682228915662651	0.8072289156626506
0.7410714285714286	0.9508928571428571	0.953125	0.8497023809523809	0.9538690476190477	0.9561011904761905	0.9627976190476191	0.7700892857142857	0.9330357142857143	0.8333333333333334	0.9360119047619048	0.9538690476190477	0.9538690476190477	0.9151785714285714	0.9494047619047619	0.8444940476190477	0.8683035714285714	0.8087797619047619
0.7411764705882353	0.9514705882352941	0.9536764705882353	0.8485294117647059	0.9544117647058824	0.9558823529411765	0.9625	0.7727941176470589	0.9330882352941177	0.8345588235294118	0.9360294117647059	0.9536764705882353	0.9536764705882353	0.9161764705882353	0.9492647058823529	0.8433823529411765	0.8669117647058824	0.8095588235294118
0.7405523255813954	0.9520348837209303	0.9527616279069767	0.8481104651162791	0.9534883720930233	0.9563953488372093	0.9622093023255814	0.7747093023255814	0.9324127906976745	0.8343023255813954	0.9367732558139535	0.9542151162790697	0.9527616279069767	0.9156976744186046	0.9491279069767442	0.84375	0.8684593023255814	0.8088662790697675
0.7392241379310345	0.951867816091954	0.951867816091954	0.8491379310344828	0.9533045977011494	0.9554597701149425	0.9612068965517241	0.7729885057471264	0.9317528735632183	0.834051724137931	0.9360632183908046	0.9547413793103449	0.951867816091954	0.915948275862069	0.9482758620689655	0.8448275862068966	0.8692528735632183	0.8081896551724138
0.7400568181818182	0.9517045454545454	0.9509943181818182	0.8487215909090909	0.9538352272727273	0.9552556818181818	0.9616477272727273	0.7720170454545454	0.9318181818181818	0.8345170454545454	0.9353693181818182	0.9545454545454546	0.9517045454545454	0.9161931818181818	0.9488636363636364	0.8458806818181818	0.8686079545454546	0.8089488636363636
0.7408707865168539	0.952247191011236	0.9515449438202247	0.8497191011235955	0.9543539325842697	0.9557584269662921	0.9620786516853933	0.7724719101123596	0.9304775280898876	0.8342696629213483	0.9353932584269663	0.9543539325842697	0.9515449438202247	0.9157303370786517	0.9487359550561798	0.8469101123595506	0.8665730337078652	0.8075842696629213
0.7423611111111111	0.9520833333333333	0.9506944444444444	0.8493055555555555	0.9541666666666667	0.95625	0.9625	0.7722222222222223	0.9305555555555556	0.8333333333333334	0.9361111111111111	0.9534722222222223	0.9520833333333333	0.9159722222222222	0.9486111111111111	0.8486111111111111	0.8659722222222223	0.8083333333333333
0.742445054945055	0.9519230769230769	0.9512362637362637	0.8489010989010989	0.9546703296703297	0.9567307692307693	0.9622252747252747	0.771978021978022	0.9306318681318682	0.8337912087912088	0.9361263736263736	0.9539835164835165	0.9526098901098901	0.9168956043956044	0.9491758241758241	0.8489010989010989	0.8653846153846154	0.8097527472527473
0.7425271739130435	0.9524456521739131	0.951766304347826	0.8491847826086957	0.9538043478260869	0.9572010869565217	0.9619565217391305	0.7724184782608695	0.9307065217391305	0.8335597826086957	0.9354619565217391	0.9538043478260869	0.953125	0.9137228260869565	0.9490489130434783	0.8505434782608695	0.8648097826086957	0.8104619565217391
0.7419354838709677	0.9516129032258065	0.9516129032258065	0.8501344086021505	0.9543010752688172	0.956989247311828	0.9616935483870968	0.771505376344086	0.9314516129032258	0.8306451612903226	0.9354838709677419	0.9536290322580645	0.9529569892473119	0.9126344086021505	0.9489247311827957	0.8501344086021505	0.866263440860215	0.8111559139784946
0.7420212765957447	0.9507978723404256	0.9514627659574468	0.8503989361702128	0.9541223404255319	0.9561170212765957	0.9607712765957447	0.7699468085106383	0.9321808510638298	0.8311170212765957	0.9355053191489362	0.9534574468085106	0.9527925531914894	0.9122340425531915	0.9488031914893617	0.8497340425531915	0.8663563829787234	0.8091755319148937
0.743421052631579	0.9506578947368421	0.9513157894736842	0.8493421052631579	0.9539473684210527	0.9559210526315789	0.9611842105263158	0.7703947368421052	0.9328947368421052	0.8309210526315789	0.9361842105263158	0.9539473684210527	0.9532894736842106	0.9125	0.9486842105263158	0.8513157894736842	0.8671052631578947	0.8085526315789474
0.7428385416666666	0.951171875	0.951171875	0.8489583333333334	0.9544270833333334	0.9563802083333334	0.9615885416666666	0.7688802083333334	0.9322916666666666	0.8307291666666666	0.9348958333333334	0.9537760416666666	0.9537760416666666	0.9127604166666666	0.94921875	0.8509114583333334	0.8665364583333334	0.80859375
0.7416237113402062	0.9510309278350515	0.9503865979381443	0.8498711340206185	0.9548969072164949	0.9568298969072165	0.9619845360824743	0.7699742268041238	0.9329896907216495	0.8305412371134021	0.9349226804123711	0.9536082474226805	0.9536082474226805	0.9123711340206185	0.9490979381443299	0.8518041237113402	0.8679123711340206	0.8099226804123711
0.7423469387755102	0.9508928571428571	0.9502551020408163	0.8514030612244898	0.954719387755102	0.9566326530612245	0.9617346938775511	0.7697704081632653	0.9323979591836735	0.829719387755102	0.9355867346938775	0.9534438775510204	0.9534438775510204	0.9126275510204082	0.9477040816326531	0.8507653061224489	0.8673469387755102	0.8112244897959183
0.7417929292929293	0.9501262626262627	0.9507575757575758	0.8522727272727273	0.9551767676767676	0.9564393939393939	0.9621212121212122	0.7695707070707071	0.9324494949494949	0.8295454545454546	0.9362373737373737	0.952020202020202	0.9539141414141414	0.913510101010101	0.9482323232323232	0.851010101010101	0.8674242424242424	0.8125
0.741875	0.950625	0.95125	0.85125	0.954375	0.955625	0.9625	0.768125	0.933125	0.830625	0.936875	0.9525	0.9525	0.914375	0.948125	0.850625	0.866875	0.813125
0.7419554455445545	0.9498762376237624	0.9504950495049505	0.8521039603960396	0.9548267326732673	0.9548267326732673	0.9628712871287128	0.7679455445544554	0.9331683168316832	0.8310643564356436	0.9375	0.9523514851485149	0.9529702970297029	0.9152227722772277	0.9486386138613861	0.8502475247524752	0.8663366336633663	0.8125
0.7432598039215687	0.9497549019607843	0.9503676470588235	0.8529411764705882	0.9552696078431373	0.9552696078431373	0.9626225490196079	0.7665441176470589	0.9332107843137255	0.8321078431372549	0.9368872549019608	0.9515931372549019	0.9534313725490197	0.9154411764705882	0.9485294117647058	0.8517156862745098	0.8658088235294118	0.8118872549019608
0.7421116504854369	0.9496359223300971	0.9502427184466019	0.8537621359223301	0.9550970873786407	0.9544902912621359	0.962378640776699	0.7645631067961165	0.933252427184466	0.8325242718446602	0.9362864077669902	0.9514563106796117	0.9532766990291263	0.9150485436893204	0.9484223300970874	0.8513349514563107	0.8646844660194175	0.8118932038834952
0.7421875	0.9495192307692307	0.9501201923076923	0.8539663461538461	0.9549278846153846	0.9537259615384616	0.9627403846153846	0.7662259615384616	0.9326923076923077	0.8311298076923077	0.9356971153846154	0.9519230769230769	0.953125	0.9152644230769231	0.9489182692307693	0.8509615384615384	0.8641826923076923	0.8125
0.7446428571428572	0.9494047619047619	0.95	0.8535714285714285	0.9553571428571429	0.9541666666666667	0.9625	0.7660714285714286	0.9333333333333333	0.830952380952381	0.9363095238095238	0.9511904761904761	0.9529761904761904	0.9148809523809524	0.9488095238095238	0.8505952380952381	0.8630952380952381	0.8125
0.7470518867924528	0.9498820754716981	0.9504716981132075	0.8525943396226415	0.9551886792452831	0.9545990566037735	0.9628537735849056	0.7653301886792453	0.9321933962264151	0.8313679245283019	0.9363207547169812	0.9510613207547169	0.9534198113207547	0.9145047169811321	0.9492924528301887	0.8520047169811321	0.8637971698113207	0.8130896226415094
0.7476635514018691	0.9491822429906542	0.9503504672897196	0.8533878504672897	0.9550233644859814	0.9550233644859814	0.9632009345794392	0.7634345794392523	0.9328271028037384	0.8323598130841121	0.9369158878504673	0.9509345794392523	0.9538551401869159	0.9147196261682243	0.9497663551401869	0.8522196261682243	0.8639018691588785	0.8130841121495327
0.7471064814814815	0.9484953703703703	0.9496527777777778	0.8541666666666666	0.9554398148148148	0.9554398148148148	0.9635416666666666	0.7650462962962963	0.9334490740740741	0.8315972222222222	0.9363425925925926	0.9513888888888888	0.9542824074074074	0.9155092592592593	0.9496527777777778	0.8530092592592593	0.8645833333333334	0.8142361111111112
0.7482798165137615	0.9489678899082569	0.9495412844036697	0.8555045871559633	0.9547018348623854	0.9552752293577982	0.963302752293578	0.7660550458715596	0.9334862385321101	0.8319954128440367	0.9369266055045872	0.9512614678899083	0.9547018348623854	0.9162844036697247	0.9495412844036697	0.8497706422018348	0.8652522935779816	0.8147935779816514
0.7488636363636364	0.9494318181818182	0.95	0.8556818181818182	0.9539772727272727	0.9556818181818182	0.9625	0.7647727272727273	0.9318181818181818	0.8323863636363636	0.9363636363636364	0.9517045454545454	0.9545454545454546	0.9164772727272728	0.95	0.8488636363636364	0.8653409090909091	0.8153409090909091
0.7488738738738738	0.9498873873873874	0.9504504504504504	0.8552927927927928	0.9543918918918919	0.9555180180180181	0.9628378378378378	0.7640765765765766	0.9318693693693694	0.8305180180180181	0.9363738738738738	0.9515765765765766	0.954954954954955	0.9172297297297297	0.9498873873873874	0.848536036036036	0.8654279279279279	0.8158783783783784
0.7483258928571429	0.9503348214285714	0.9508928571428571	0.85546875	0.9547991071428571	0.9559151785714286	0.9626116071428571	0.7633928571428571	0.9324776785714286	0.8292410714285714	0.9363839285714286	0.9520089285714286	0.9547991071428571	0.9168526785714286	0.9497767857142857	0.8493303571428571	0.8655133928571429	0.8158482142857143
0.7477876106194691	0.9502212389380531	0.9507743362831859	0.8561946902654868	0.9551991150442478	0.9557522123893806	0.9629424778761062	0.7643805309734514	0.933075221238938	0.8285398230088495	0.9369469026548672	0.9518805309734514	0.9529867256637168	0.9164823008849557	0.9496681415929203	0.8495575221238938	0.8639380530973452	0.8152654867256637
0.7461622807017544	0.950109649122807	0.9512061403508771	0.8574561403508771	0.9550438596491229	0.956140350877193	0.9627192982456141	0.7642543859649122	0.9331140350877193	0.8289473684210527	0.9369517543859649	0.9506578947368421	0.9533991228070176	0.9166666666666666	0.950109649122807	0.8492324561403509	0.8629385964912281	0.8152412280701754
0.7478260869565218	0.9505434782608696	0.9510869565217391	0.8581521739130434	0.9554347826086956	0.9559782608695652	0.9625	0.7641304347826087	0.933695652173913	0.8298913043478261	0.9369565217391305	0.9510869565217391	0.9532608695652174	0.9168478260869565	0.95	0.8494565217391304	0.8630434782608696	0.8141304347826087
0.7456896551724138	0.9509698275862069	0.9515086206896551	0.8577586206896551	0.9536637931034483	0.9563577586206896	0.962823275862069	0.7645474137931034	0.9337284482758621	0.8308189655172413	0.9375	0.9515086206896551	0.9536637931034483	0.9175646551724138	0.9493534482758621	0.8491379310344828	0.8620689655172413	0.8141163793103449
0.7441239316239316	0.9497863247863247	0.9519230769230769	0.8579059829059829	0.9529914529914529	0.9561965811965812	0.9631410256410257	0.7628205128205128	0.9326923076923077	0.8311965811965812	0.9358974358974359	0.9519230769230769	0.9540598290598291	0.9182692307692307	0.9492521367521367	0.8488247863247863	0.8627136752136753	0.8157051282051282
0.7436440677966102	0.9496822033898306	0.9523305084745762	0.8591101694915254	0.9528601694915254	0.9555084745762712	0.9623940677966102	0.7627118644067796	0.9327330508474576	0.8310381355932204	0.9359110169491526	0.9518008474576272	0.9544491525423728	0.9189618644067796	0.9491525423728814	0.8479872881355932	0.8622881355932204	0.816207627118644
0.7426470588235294	0.9501050420168067	0.9527310924369747	0.8592436974789915	0.9522058823529411	0.9553571428571429	0.9616596638655462	0.7620798319327731	0.9322478991596639	0.8314075630252101	0.9353991596638656	0.9516806722689075	0.9548319327731093	0.9191176470588235	0.9495798319327731	0.8482142857142857	0.8618697478991597	0.8146008403361344
0.7416666666666667	0.95	0.953125	0.8588541666666667	0.9526041666666667	0.9546875	0.9619791666666667	0.7625	0.9322916666666666	0.8328125	0.9354166666666667	0.9515625	0.9552083333333333	0.9197916666666667	0.95	0.8494791666666667	0.8619791666666666	0.8145833333333333
