0.999369553841516	0.9943855230555373	0.996752617929798	0.9969151119237332	0.9919051295218094	0.9936788030560065	0.9942387910760387	0.9931763154977173	0.9886003990865637	0.9935360254538161
0.9900240208508189	0.9843421370724403	0.9639842082492402	0.9640523256405373	0.9662387846526674	0.9666684177054038	0.9738879837514609	0.9668630701587744	0.9611190959842609	0.9603452823752245
0.9759360984565448	0.9686509065034917	0.924304910566089	0.9299578219521906	0.9252116277132867	0.9397946856644372	0.9474216595205741	0.920755366873365	0.9273430681794781	0.9670289208232967
0.9287695587787778	0.9794604223638167	0.9065370881237073	0.9429798432423273	0.9639944785808899	0.9604922794528209	0.9238492094985015	0.9897731839369848	0.9350268776403778	0.9178731825363291
0.9511066109764587	0.9673415981112164	0.9268212074347997	0.9485383918789658	0.9193876360737903	0.8901182732947321	0.9462813037372603	0.9579170318350322	0.8856716379605757	0.8979518018068237
0.9505673083590533	0.9536452340822877	0.9019003466609596	0.9411591785746202	0.9314273034575425	0.9172650833941158	0.9205498850648982	0.9827643346477258	0.9182931868755063	1.0025513945641162
0.9188734601351544	0.9151006767623221	0.9147399236309404	0.9356164674495575	0.9021013373607003	0.9085733248291021	0.922126185534731	0.9134364824151667	0.9367654759646398	0.9402494080412123
0.916797404664111	0.9318433507620368	0.9068288735438506	0.9451573254164681	0.9284718990165088	0.9233583306487131	0.9136585754970497	0.9657508849849185	0.8998586172015337	0.9628577043775246
0.955928408617072	0.9750310291736929	0.897654031825557	0.9129843965985511	0.8995253457032379	0.8691620114876819	0.888959857178682	0.9691580734078725	0.9071656053921998	0.9004164234544894
0.9023077343288517	0.9626178743722136	0.8841686033089431	0.9238522041196073	0.8917928244904914	0.9358543448108217	0.9427594206655774	0.9275589343768089	0.9164746045304873	0.9395181584471347
0.9296865102439487	0.894416502704752	0.8978451649405474	0.9828093828763342	0.9356554788098257	0.9047157420797347	0.9133662935553359	0.9004684127974082	0.9267272146534944	0.9097380061405655
0.9908718875616215	0.9151442728682068	0.919277314977863	0.944121539601076	0.9401514177631597	0.8988162877141449	0.9534196575263891	0.9129965254570379	0.9224180343564051	0.9140934011020974
0.9302456450554939	0.9013289061151447	0.9246035041278924	0.8967219803173374	0.8939099935908738	0.8963705459680834	0.9127955027786689	0.9364058872855119	0.9455963956356768	0.9345234597664055
0.9338358145732014	0.9997045386461652	0.903177926982779	0.918866158507823	0.9554730507483822	0.9692460905626663	0.9056374809504698	0.9279492210863757	0.9065549692725554	0.8973305725960558
0.8957034642965135	0.8665238304996115	0.9068055085105002	0.8997284919630204	0.8955424313970275	0.8963907107254655	0.8886016198519986	0.9235503120625246	0.925674794287859	0.8892683634159075
0.9221129176945527	0.917892389232816	0.8984728993672987	0.885956932314129	0.9006939121465465	0.9298247974302712	0.8794899375183148	0.9602329061631142	0.8969227737123535	0.8945537732385277
0.9098989507977979	0.9241770776941614	0.8849860410998149	0.9566356318942589	0.8856936037889899	0.9382761640269957	0.894140497436848	0.8976377685316373	0.9154805670086069	0.9035645694465165
0.8676194862226825	0.9131337681421254	0.8863681044931083	0.9247275773122337	0.9152446168066403	0.8701565002180423	0.9410551152198963	0.9050216413104408	0.9100073335457662	0.8952823964737763
0.8619609968845574	0.8877712564072539	0.8715823381576809	0.8825198265389421	0.9038813246548157	0.9221386192781718	0.9085505557263667	0.9167922147673279	0.8922153658076404	0.9237055461710884
0.9143945361452985	0.9252397714629882	0.8821391999607523	0.8937902597150776	0.8851527555263323	0.9685000522282579	0.9142350771934213	0.9186505438324383	0.9003962954824529	0.8988821840546967
0.9057911196563478	0.9091579987667112	0.9277348516364066	0.8723332327824832	0.8653006079770352	0.9433444320017397	0.901933412131761	0.8758254537530129	0.9021496724960835	0.9292779519088231
0.9301426808536546	0.9012342671383498	0.8610632876547227	0.9109303236059344	0.8837637357927572	0.9084447577574746	0.8858021202290597	0.923655323341419	0.8859020083353047	0.9150822804731227
0.9768070866272845	0.9086795367665738	0.881419309171179	0.8505862891135162	0.9571905641783249	0.8833967647874144	0.8802244388130117	0.8868920953312587	0.8607028615436702	0.8887481225032965
0.9124650618991211	0.9144116946908603	0.8400541842623155	0.8315852772027683	0.8772115019200687	0.8851863777815637	0.9176290682665379	0.8702556728516583	0.9352921997512456	0.9100620153236573
0.9272989840130889	0.8962692631186459	0.8722759264551361	0.9112080613819353	0.8940713721423151	0.9518770056516681	0.9155259208465908	0.9426632669033644	0.8762702367320199	0.8812747169784833
0.9015518395386392	0.8880031674523619	0.9109699728604711	0.8961419066201548	0.8908907159606333	0.9077646277272361	0.885488787082545	0.9164074875085728	0.8792086349657267	0.8498994609718954
0.9040598915010459	0.8907474348650745	0.8902833578724085	0.8901360731880206	0.8791257959386178	0.9444845521425462	0.8900826093678683	0.8599724098836347	0.8914431640636622	0.8734517450631428
0.8955312736709371	0.8934179865377478	0.9094660217147483	0.833634532100396	0.8449807305671141	0.9193103398839916	0.897802640276192	0.8643109217073587	0.918534873154513	0.8223835318387666
0.904755235386094	0.9159744970523596	0.8715408441628459	0.9045071630307415	0.8722800178916219	0.9228997890266782	0.9156959501152582	0.9208529459988491	0.8804396207967615	0.9242513137656618
0.8794407812062601	0.9343881527114948	0.8587936720016645	0.8668625559686659	0.9269999905196683	0.9219164017890675	0.9341122728785477	0.8730522554481063	0.8645582473581982	0.9091415681296556
0.899626772964291	0.8688480922079109	0.8850183820000697	0.8655806437639377	0.8503124767123232	0.8847115645480693	0.9117947809179239	0.8895244802872571	0.8828553976271428	0.8852431291709393
0.8818315389662231	0.863196192542358	0.8353396433066232	0.8931147809574649	0.9002207822171311	0.8984004329027918	0.9062431948843025	0.9026851984705995	0.8867192880420331	0.8421946612018051
0.8793730708122266	0.8930244030457353	0.9078242165257847	0.8571013262221298	0.8626400781474727	0.8674064239528868	0.9017668048919024	0.8771439019705993	0.8665817508519623	0.8480024578034691
0.9252138306226648	0.8766266717125817	0.857320283427375	0.8764652175419251	0.8669829939535316	0.882975006831181	0.8636795548893024	0.8934550390722884	0.8927521841474351	0.8879655008163521
0.8767800394285292	0.8502443027000663	0.9322559908067942	0.8696395646630535	0.8930633400786556	0.9053632495081633	0.8668308651096246	0.9224769193418204	0.887516090183356	0.9144795453411768
0.8900076183162906	0.8934694658290856	0.8988221014943365	0.8001116804540731	0.8242993940660707	0.9145866758814497	0.919581917307098	0.8537070741186515	0.9024443521544876	0.8308588706658256
0.8738133756255633	0.9182871812898457	0.8558940135929297	0.8549335995833974	0.8450370881744236	0.863230688423443	0.9141971200412825	0.863178685866943	0.8273526855528733	0.8367267594345227
0.88287831957781	0.86246837261348	0.863091760551761	0.8327332762028767	0.8814961446199454	0.8789438918585893	0.8561358271306068	0.8799064730398549	0.916497171542693	0.8462487361168
