5.223012654887999	2.088797446833037	4.874345509220503	3.4491255712061943	1.0748217907274051	3.2540422975406584	2.803338697988943	1.1177631642034338	1.6541250046512281	3.113384656447025
0.8975015025989851	1.2757379559574127	0.9436557079463129	0.871141551844761	1.029708674017631	1.5927975093063114	1.1614564873913202	0.9974605562886074	1.3037558672814311	0.9922116028467809
0.8928201282794358	0.9422412684363158	0.9774586320017549	0.9698793865120272	1.0637456895045083	0.8846967960922949	0.9852237862658666	1.1908188367679151	1.1037782229275095	0.8914961791441152
0.7705945150123675	0.9410633524706745	0.946743233357003	1.0614415406615507	1.0329011484375348	1.0774915775996339	1.0110037921480082	0.9635753278224596	0.9651942740871765	0.9957456985713387
0.8433137248221146	0.9757489772891312	0.9796327248307485	0.9500009374519806	0.9304555939469381	0.9955145385703819	1.255159578147986	1.010830566999765	1.0000563579663904	1.0059077776216112
0.8725471668234848	1.0394234404559741	0.9942249743074382	1.0526529641298006	0.8473609918567943	0.9255055853486058	0.985083204487255	1.0214218527749517	1.0050685874876109	1.0392724188371405
0.8791688194920337	1.0528104266834575	0.9921454570528901	0.9347239510287708	0.88875138779825	0.9763523849936583	1.006212312310572	1.000080340908673	0.9996086442975389	1.0277548772527296
0.9670822119908503	1.032985542257831	1.0529776989349737	0.9477019826473243	0.9513426430317204	0.9907446248119861	0.9917726701476408	0.9834528703561705	0.9850613430548439	0.870858255351569
0.9740019283765159	0.9561259324698943	1.0449965778777262	1.0960186137345083	0.913392737404688	0.9001024080169339	0.975872743429337	1.0275889005176095	1.0427746758478884	0.9181174378445547
1.0245480443289114	0.8550196420098294	1.0205977428434354	0.8530468885513254	0.8852454778091463	0.9204462186351356	1.0245703360176257	0.9755501106245252	1.1558555795114596	0.941404418369989
0.9407585841738841	0.9354715223477015	1.0	0.8869553667604461	1.0789601362784944	0.9074728602918762	0.927002513510234	0.9269405553972782	1.0449453618299762	0.9448833504824202
0.9839667795524377	0.9679485476266477	1.0	0.8923454498607388	1.1244337623440155	0.9205459833939069	0.9546266401277599	0.9440662189680805	0.9811415052729575	0.979702444278422
0.8016796898847101	1.0330210100729458	1.0	0.815960276431843	0.9171247369491335	0.9046257046928047	1.0472831058341163	0.9433005109943424	1.0108675899239035	0.9993010448801917
0.9337254647522802	0.9249998210064294	1.0	0.8803855565698564	0.8641289810104827	1.0233073927018044	0.9851649167818032	0.9442494264741242	0.9934730784152151	0.9375970250152628
0.9859611862044698	0.8354384321924302	1.0	0.898484911802147	0.8192264428244868	1.0474696148819214	0.9631019610438084	0.9385563878561354	1.0278205972744252	1.16345596481337
0.9649767777469563	0.9129532035106414	1.0	0.9861276668623574	0.9819981246697682	0.9056433979245132	0.958714265976137	0.9351081026444064	0.9893685109850164	0.9798902918474421
0.9038627293099036	0.954196343999927	1.000523742544709	0.8450362202519552	0.7788983129694601	0.9328688047072106	0.9788163519021748	0.971627662520213	0.9656040220578351	0.8949661482894772
