0.0	0.0625	0.1875	0.0625	0.25	0.125	0.125	0.125	0.0625	0.0
0.03125	0.09375	0.125	0.15625	0.3125	0.15625	0.15625	0.15625	0.25	0.0625
0.10416666666666667	0.1875	0.14583333333333334	0.125	0.22916666666666666	0.14583333333333334	0.16666666666666666	0.1875	0.25	0.125
0.078125	0.203125	0.171875	0.125	0.21875	0.125	0.21875	0.203125	0.265625	0.09375
0.1	0.225	0.175	0.175	0.2	0.15	0.2625	0.1875	0.2375	0.0875
0.10416666666666667	0.23958333333333334	0.20833333333333334	0.16666666666666666	0.19791666666666666	0.15625	0.2708333333333333	0.19791666666666666	0.22916666666666666	0.08333333333333333
0.09821428571428571	0.22321428571428573	0.22321428571428573	0.14285714285714285	0.19642857142857142	0.20535714285714285	0.30357142857142855	0.1875	0.24107142857142858	0.08928571428571429
0.1171875	0.203125	0.2109375	0.140625	0.21875	0.2109375	0.3203125	0.2109375	0.2578125	0.1015625
0.1388888888888889	0.19444444444444445	0.2361111111111111	0.1388888888888889	0.2152777777777778	0.2222222222222222	0.3055555555555556	0.2152777777777778	0.2708333333333333	0.1111111111111111
0.15625	0.1875	0.2375	0.125	0.2125	0.21875	0.28125	0.21875	0.26875	0.10625
0.17045454545454544	0.20454545454545456	0.2215909090909091	0.11931818181818182	0.23295454545454544	0.23295454545454544	0.2784090909090909	0.22727272727272727	0.26136363636363635	0.11931818181818182
0.16666666666666666	0.234375	0.22916666666666666	0.11979166666666667	0.234375	0.24479166666666666	0.28125	0.2552083333333333	0.2760416666666667	0.14583333333333334
0.19230769230769232	0.25961538461538464	0.22115384615384615	0.11538461538461539	0.25961538461538464	0.24519230769230768	0.28365384615384615	0.25	0.2692307692307692	0.15384615384615385
0.19642857142857142	0.27232142857142855	0.23214285714285715	0.12053571428571429	0.27232142857142855	0.25892857142857145	0.30357142857142855	0.25892857142857145	0.28125	0.16071428571428573
0.21666666666666667	0.2791666666666667	0.2375	0.12083333333333333	0.275	0.2625	0.3125	0.2625	0.2875	0.16666666666666666
0.2265625	0.30078125	0.24609375	0.1328125	0.29296875	0.25390625	0.3046875	0.265625	0.28515625	0.1875
0.23161764705882354	0.3125	0.26838235294117646	0.13970588235294118	0.30514705882352944	0.2647058823529412	0.3125	0.26838235294117646	0.29044117647058826	0.1801470588235294
