0.1875	0.1875	0.1875	0.0625	0.0625	0.1875	0.0625	0.0	0.0625	0.0625
0.15625	0.15625	0.125	0.0625	0.1875	0.1875	0.09375	0.0625	0.15625	0.1875
0.22916666666666666	0.20833333333333334	0.20833333333333334	0.10416666666666667	0.1875	0.16666666666666666	0.125	0.10416666666666667	0.16666666666666666	0.20833333333333334
0.234375	0.265625	0.171875	0.109375	0.234375	0.140625	0.125	0.109375	0.140625	0.1875
0.2125	0.275	0.175	0.1125	0.25	0.125	0.1375	0.1375	0.1625	0.175
0.20833333333333334	0.2708333333333333	0.16666666666666666	0.125	0.2708333333333333	0.13541666666666666	0.13541666666666666	0.13541666666666666	0.15625	0.16666666666666666
0.19642857142857142	0.25	0.15178571428571427	0.15178571428571427	0.26785714285714285	0.13392857142857142	0.16964285714285715	0.125	0.16071428571428573	0.15178571428571427
0.2109375	0.28125	0.15625	0.171875	0.2734375	0.140625	0.171875	0.1328125	0.1484375	0.15625
0.2152777777777778	0.2986111111111111	0.1527777777777778	0.1875	0.2708333333333333	0.14583333333333334	0.16666666666666666	0.1388888888888889	0.1388888888888889	0.16666666666666666
0.21875	0.2875	0.15625	0.2	0.3125	0.1625	0.19375	0.15	0.14375	0.16875
0.2215909090909091	0.2784090909090909	0.14204545454545456	0.2159090909090909	0.3125	0.1590909090909091	0.18181818181818182	0.14204545454545456	0.14204545454545456	0.17045454545454544
0.23958333333333334	0.2708333333333333	0.14583333333333334	0.22395833333333334	0.3072916666666667	0.16145833333333334	0.17708333333333334	0.14583333333333334	0.14583333333333334	0.171875
0.2403846153846154	0.2644230769230769	0.14423076923076922	0.24519230769230768	0.2932692307692308	0.1778846153846154	0.16826923076923078	0.15865384615384615	0.15384615384615385	0.17307692307692307
0.23214285714285715	0.2544642857142857	0.13392857142857142	0.25	0.29910714285714285	0.1875	0.16964285714285715	0.15178571428571427	0.16071428571428573	0.16964285714285715
0.2375	0.24583333333333332	0.12916666666666668	0.2708333333333333	0.30833333333333335	0.1875	0.16666666666666666	0.15416666666666667	0.15833333333333333	0.17916666666666667
0.234375	0.234375	0.1328125	0.2734375	0.296875	0.1796875	0.16796875	0.1484375	0.15625	0.17578125
0.23897058823529413	0.23529411764705882	0.125	0.27941176470588236	0.30514705882352944	0.1801470588235294	0.17279411764705882	0.15073529411764705	0.15808823529411764	0.1801470588235294
0.23958333333333334	0.2326388888888889	0.125	0.2916666666666667	0.3055555555555556	0.18055555555555555	0.1701388888888889	0.14583333333333334	0.1597222222222222	0.18055555555555555
0.23684210526315788	0.23026315789473684	0.11842105263157894	0.28618421052631576	0.3125	0.1875	0.17763157894736842	0.14802631578947367	0.1611842105263158	0.17434210526315788
0.2375	0.2375	0.1125	0.290625	0.3125	0.19375	0.175	0.146875	0.159375	0.175
0.23809523809523808	0.23511904761904762	0.1130952380952381	0.2976190476190476	0.3125	0.18452380952380953	0.17559523809523808	0.14285714285714285	0.16071428571428573	0.18154761904761904
0.23295454545454544	0.23579545454545456	0.11931818181818182	0.29829545454545453	0.3210227272727273	0.1903409090909091	0.17329545454545456	0.13636363636363635	0.1590909090909091	0.18181818181818182
0.23097826086956522	0.23641304347826086	0.11956521739130435	0.296195652173913	0.3179347826086957	0.1956521739130435	0.17391304347826086	0.13858695652173914	0.16847826086956522	0.1793478260869565
0.22916666666666666	0.234375	0.11979166666666667	0.2890625	0.3151041666666667	0.1953125	0.17708333333333334	0.13541666666666666	0.171875	0.18229166666666666
0.24	0.2325	0.1225	0.2875	0.305	0.19	0.185	0.13	0.175	0.1825
0.23798076923076922	0.23317307692307693	0.12259615384615384	0.29086538461538464	0.31490384615384615	0.18990384615384615	0.1875	0.12740384615384615	0.17067307692307693	0.18509615384615385
0.23148148148148148	0.23148148148148148	0.11805555555555555	0.2847222222222222	0.30787037037037035	0.18518518518518517	0.19212962962962962	0.12731481481481483	0.1736111111111111	0.1875
0.22991071428571427	0.22991071428571427	0.11830357142857142	0.28794642857142855	0.3125	0.1875	0.19196428571428573	0.13616071428571427	0.17410714285714285	0.1875
0.22629310344827586	0.22629310344827586	0.12284482758620689	0.28879310344827586	0.30603448275862066	0.1810344827586207	0.1853448275862069	0.1336206896551724	0.1788793103448276	0.18318965517241378
0.22708333333333333	0.225	0.12083333333333333	0.28541666666666665	0.3125	0.18333333333333332	0.18333333333333332	0.13333333333333333	0.17916666666666667	0.17916666666666667
0.22379032258064516	0.22782258064516128	0.12701612903225806	0.2842741935483871	0.3125	0.18346774193548387	0.18346774193548387	0.13306451612903225	0.17943548387096775	0.17943548387096775
0.21875	0.2265625	0.12890625	0.28125	0.314453125	0.1796875	0.18359375	0.13671875	0.185546875	0.18359375
0.2215909090909091	0.22537878787878787	0.13068181818181818	0.2727272727272727	0.3106060606060606	0.17613636363636365	0.1856060606060606	0.13825757575757575	0.19318181818181818	0.1893939393939394
0.22058823529411764	0.23345588235294118	0.1323529411764706	0.26838235294117646	0.31066176470588236	0.17463235294117646	0.18382352941176472	0.13602941176470587	0.19301470588235295	0.18933823529411764
0.21785714285714286	0.23214285714285715	0.13214285714285715	0.26607142857142857	0.30714285714285716	0.17142857142857143	0.18035714285714285	0.1392857142857143	0.19107142857142856	0.18571428571428572
0.2222222222222222	0.234375	0.1284722222222222	0.2673611111111111	0.3090277777777778	0.171875	0.17881944444444445	0.1423611111111111	0.1875	0.18229166666666666
0.21621621621621623	0.23817567567567569	0.12837837837837837	0.26182432432432434	0.3091216216216216	0.17229729729729729	0.18074324324324326	0.14695945945945946	0.19087837837837837	0.18243243243243243
0.21875	0.24342105263157895	0.12664473684210525	0.2598684210526316	0.3092105263157895	0.1825657894736842	0.17927631578947367	0.14967105263157895	0.1924342105263158	0.18092105263157895
0.21794871794871795	0.24519230769230768	0.1233974358974359	0.25961538461538464	0.3076923076923077	0.1875	0.1762820512820513	0.15865384615384615	0.19391025641025642	0.18108974358974358
0.21875	0.246875	0.1234375	0.2609375	0.30625	0.1890625	0.178125	0.159375	0.1953125	0.1796875
0.2149390243902439	0.24390243902439024	0.12347560975609756	0.25914634146341464	0.30335365853658536	0.19207317073170732	0.17835365853658536	0.15853658536585366	0.19664634146341464	0.18292682926829268
0.21279761904761904	0.24553571428571427	0.12202380952380952	0.25744047619047616	0.3020833333333333	0.19642857142857142	0.17857142857142858	0.16071428571428573	0.20089285714285715	0.18303571428571427
0.20930232558139536	0.24854651162790697	0.12354651162790697	0.25726744186046513	0.30377906976744184	0.19622093023255813	0.18313953488372092	0.15988372093023256	0.20203488372093023	0.18604651162790697
0.21022727272727273	0.2471590909090909	0.12073863636363637	0.2556818181818182	0.3068181818181818	0.19460227272727273	0.18181818181818182	0.16193181818181818	0.20454545454545456	0.1875
0.2125	0.24444444444444444	0.12083333333333333	0.25555555555555554	0.30416666666666664	0.19722222222222222	0.18055555555555555	0.1625	0.20694444444444443	0.18888888888888888
0.21195652173913043	0.24320652173913043	0.12092391304347826	0.25679347826086957	0.30570652173913043	0.19701086956521738	0.18206521739130435	0.16168478260869565	0.20516304347826086	0.19021739130434784
0.21143617021276595	0.24468085106382978	0.12234042553191489	0.2566489361702128	0.3058510638297872	0.19547872340425532	0.1848404255319149	0.16090425531914893	0.20345744680851063	0.18882978723404256
0.2109375	0.2421875	0.12369791666666667	0.25390625	0.3125	0.19921875	0.1875	0.16015625	0.20963541666666666	0.19270833333333334
0.21045918367346939	0.2423469387755102	0.12627551020408162	0.25255102040816324	0.3137755102040816	0.20408163265306123	0.18494897959183673	0.16198979591836735	0.21045918367346939	0.1913265306122449
0.2075	0.24375	0.125	0.25	0.31	0.20625	0.18375	0.1625	0.2125	0.1925
0.20465686274509803	0.24142156862745098	0.12622549019607843	0.24877450980392157	0.3125	0.20710784313725492	0.18382352941176472	0.1715686274509804	0.21446078431372548	0.19730392156862744
0.20072115384615385	0.2439903846153846	0.12860576923076922	0.25240384615384615	0.3112980769230769	0.21153846153846154	0.18389423076923078	0.17307692307692307	0.21875	0.19591346153846154
