0.0625	0.0	0.0	0.0625	0.125	0.375	0.0625	0.1875	0.125	0.125
0.0625	0.125	0.03125	0.1875	0.0625	0.3125	0.0625	0.125	0.15625	0.15625
0.125	0.125	0.041666666666666664	0.16666666666666666	0.041666666666666664	0.20833333333333334	0.08333333333333333	0.10416666666666667	0.125	0.16666666666666666
0.171875	0.125	0.0625	0.21875	0.046875	0.171875	0.0625	0.109375	0.109375	0.140625
0.175	0.1375	0.05	0.1875	0.0625	0.175	0.0875	0.125	0.1125	0.15
0.16666666666666666	0.125	0.08333333333333333	0.1875	0.08333333333333333	0.17708333333333334	0.11458333333333333	0.14583333333333334	0.13541666666666666	0.14583333333333334
0.17857142857142858	0.11607142857142858	0.08928571428571429	0.16964285714285715	0.07142857142857142	0.17857142857142858	0.10714285714285714	0.15178571428571427	0.125	0.1875
0.1796875	0.109375	0.0859375	0.15625	0.0703125	0.171875	0.1015625	0.1328125	0.109375	0.1953125
0.18055555555555555	0.1111111111111111	0.10416666666666667	0.1527777777777778	0.0763888888888889	0.1875	0.10416666666666667	0.13194444444444445	0.10416666666666667	0.18055555555555555
0.1875	0.1	0.09375	0.14375	0.075	0.16875	0.125	0.1375	0.10625	0.1625
0.18181818181818182	0.09659090909090909	0.09659090909090909	0.13636363636363635	0.09090909090909091	0.16477272727272727	0.14204545454545456	0.14772727272727273	0.10227272727272728	0.14772727272727273
0.171875	0.09895833333333333	0.10416666666666667	0.125	0.08333333333333333	0.16145833333333334	0.140625	0.140625	0.109375	0.140625
0.17307692307692307	0.09134615384615384	0.10096153846153846	0.12980769230769232	0.08173076923076923	0.15865384615384615	0.14903846153846154	0.14423076923076922	0.11538461538461539	0.1346153846153846
0.16517857142857142	0.09821428571428571	0.09375	0.14732142857142858	0.08928571428571429	0.16071428571428573	0.16071428571428573	0.14285714285714285	0.12946428571428573	0.13392857142857142
0.16666666666666666	0.10833333333333334	0.0875	0.14166666666666666	0.0875	0.15416666666666667	0.15833333333333333	0.15	0.125	0.1375
0.17578125	0.1171875	0.08984375	0.13671875	0.09765625	0.15625	0.1484375	0.15625	0.12890625	0.13671875
0.17647058823529413	0.11764705882352941	0.09926470588235294	0.13970588235294118	0.10294117647058823	0.14705882352941177	0.14705882352941177	0.16176470588235295	0.13970588235294118	0.13970588235294118
0.18055555555555555	0.12152777777777778	0.1111111111111111	0.1388888888888889	0.10416666666666667	0.14930555555555555	0.1423611111111111	0.1736111111111111	0.14930555555555555	0.13541666666666666
0.17763157894736842	0.125	0.1118421052631579	0.13157894736842105	0.10197368421052631	0.14473684210526316	0.14802631578947367	0.18421052631578946	0.15460526315789475	0.13157894736842105
0.190625	0.125	0.115625	0.128125	0.1	0.15625	0.153125	0.1875	0.146875	0.1375
0.18452380952380953	0.12797619047619047	0.11607142857142858	0.13095238095238096	0.09821428571428571	0.1488095238095238	0.14583333333333334	0.1875	0.15178571428571427	0.14285714285714285
0.1846590909090909	0.13068181818181818	0.11647727272727272	0.125	0.09375	0.14772727272727273	0.14204545454545456	0.19318181818181818	0.1534090909090909	0.13636363636363635
0.1793478260869565	0.13858695652173914	0.11413043478260869	0.12228260869565218	0.10054347826086957	0.14673913043478262	0.14130434782608695	0.19293478260869565	0.14673913043478262	0.1331521739130435
0.17447916666666666	0.14583333333333334	0.11458333333333333	0.12760416666666666	0.1015625	0.14583333333333334	0.14322916666666666	0.1953125	0.15104166666666666	0.13541666666666666
0.175	0.145	0.115	0.1225	0.1	0.1475	0.1425	0.195	0.145	0.135
0.16826923076923078	0.14182692307692307	0.11538461538461539	0.12740384615384615	0.11057692307692307	0.14903846153846154	0.13942307692307693	0.19471153846153846	0.14903846153846154	0.13701923076923078
0.16666666666666666	0.1412037037037037	0.11574074074074074	0.12962962962962962	0.10648148148148148	0.1527777777777778	0.13425925925925927	0.2013888888888889	0.15046296296296297	0.13657407407407407
0.16741071428571427	0.140625	0.11607142857142858	0.12946428571428573	0.11607142857142858	0.15401785714285715	0.13392857142857142	0.20982142857142858	0.15848214285714285	0.13616071428571427
0.16810344827586207	0.13793103448275862	0.11422413793103449	0.125	0.11853448275862069	0.15517241379310345	0.12931034482758622	0.21767241379310345	0.16163793103448276	0.1336206896551724
0.16666666666666666	0.13333333333333333	0.1125	0.12708333333333333	0.11666666666666667	0.15625	0.12708333333333333	0.21875	0.16041666666666668	0.13125
0.16532258064516128	0.13911290322580644	0.11290322580645161	0.12298387096774194	0.11491935483870967	0.1532258064516129	0.12701612903225806	0.21774193548387097	0.16532258064516128	0.12701612903225806
0.16015625	0.13671875	0.111328125	0.126953125	0.111328125	0.15234375	0.130859375	0.2265625	0.16796875	0.126953125
0.1590909090909091	0.13825757575757575	0.11363636363636363	0.1268939393939394	0.11363636363636363	0.1534090909090909	0.13068181818181818	0.22537878787878787	0.16666666666666666	0.1268939393939394
0.15808823529411764	0.13602941176470587	0.11029411764705882	0.12683823529411764	0.11213235294117647	0.15073529411764705	0.13051470588235295	0.22426470588235295	0.17279411764705882	0.125
0.15892857142857142	0.1357142857142857	0.10892857142857143	0.12321428571428572	0.10892857142857143	0.15	0.12678571428571428	0.23035714285714284	0.16964285714285715	0.125
0.15625	0.13541666666666666	0.1076388888888889	0.12152777777777778	0.1076388888888889	0.14583333333333334	0.125	0.2326388888888889	0.1684027777777778	0.1232638888888889
0.1554054054054054	0.13513513513513514	0.10641891891891891	0.11993243243243243	0.10641891891891891	0.14864864864864866	0.12162162162162163	0.23141891891891891	0.16554054054054054	0.12331081081081081
0.1513157894736842	0.13486842105263158	0.10526315789473684	0.12171052631578948	0.10855263157894737	0.14473684210526316	0.12335526315789473	0.22532894736842105	0.16447368421052633	0.12171052631578948
0.14743589743589744	0.1330128205128205	0.10897435897435898	0.11858974358974358	0.10897435897435898	0.14262820512820512	0.1233974358974359	0.22435897435897437	0.17147435897435898	0.1201923076923077
0.1484375	0.13125	0.10625	0.1171875	0.1109375	0.1421875	0.1203125	0.221875	0.175	0.1171875
0.14786585365853658	0.1326219512195122	0.10823170731707317	0.11890243902439024	0.10975609756097561	0.1402439024390244	0.12957317073170732	0.2225609756097561	0.17530487804878048	0.11890243902439024
0.15178571428571427	0.13690476190476192	0.10714285714285714	0.11904761904761904	0.10863095238095238	0.13839285714285715	0.12946428571428573	0.22172619047619047	0.17559523809523808	0.11755952380952381
0.15261627906976744	0.1380813953488372	0.10610465116279069	0.11773255813953488	0.10610465116279069	0.13517441860465115	0.12936046511627908	0.22093023255813954	0.17877906976744187	0.11773255813953488
0.15056818181818182	0.13636363636363635	0.10795454545454546	0.11931818181818182	0.10511363636363637	0.13920454545454544	0.1278409090909091	0.22017045454545456	0.18323863636363635	0.11647727272727272
0.1486111111111111	0.13472222222222222	0.10833333333333334	0.12083333333333333	0.10416666666666667	0.1375	0.12777777777777777	0.22083333333333333	0.18194444444444444	0.11527777777777778
0.14945652173913043	0.13722826086956522	0.10733695652173914	0.11956521739130435	0.10597826086956522	0.13722826086956522	0.12771739130434784	0.22146739130434784	0.18478260869565216	0.11820652173913043
0.14893617021276595	0.13962765957446807	0.10904255319148937	0.12367021276595745	0.10505319148936171	0.13696808510638298	0.12898936170212766	0.22074468085106383	0.18085106382978725	0.12101063829787234
0.14973958333333334	0.14192708333333334	0.11067708333333333	0.12239583333333333	0.10416666666666667	0.13541666666666666	0.13020833333333334	0.22786458333333334	0.18489583333333334	0.12369791666666667
0.15178571428571427	0.14285714285714285	0.11096938775510204	0.12372448979591837	0.10841836734693877	0.13520408163265307	0.13010204081632654	0.22831632653061223	0.18622448979591838	0.12244897959183673
0.15	0.14375	0.11125	0.125	0.1075	0.1375	0.13	0.225	0.1875	0.12125
0.1482843137254902	0.14215686274509803	0.11397058823529412	0.12254901960784313	0.10661764705882353	0.14215686274509803	0.13112745098039216	0.22916666666666666	0.18995098039215685	0.11887254901960784
0.14903846153846154	0.14182692307692307	0.11298076923076923	0.1201923076923077	0.10576923076923077	0.14302884615384615	0.13221153846153846	0.23076923076923078	0.19110576923076922	0.11658653846153846
0.1474056603773585	0.1403301886792453	0.11084905660377359	0.11910377358490566	0.11202830188679246	0.14386792452830188	0.1320754716981132	0.22877358490566038	0.18985849056603774	0.11556603773584906
0.14699074074074073	0.1423611111111111	0.11226851851851852	0.11689814814814815	0.11226851851851852	0.14467592592592593	0.13310185185185186	0.22685185185185186	0.1863425925925926	0.11458333333333333
