0.941089691551788	0.941975504730414	0.9744842388798629	0.9538327781354985	0.8968877862774671	0.9272059217570059	0.9366874388745497	0.9513391366536836	0.9052197547618678	0.9476535339716377
0.9273162917256719	0.9305348332191175	0.9436285061560332	0.9764408502144017	0.935765813802812	0.8610094306957072	0.9466750659984912	0.9630170056181678	0.9216825366284469	1.0120945228467724
0.908660745948341	0.9338439919858221	0.9669786641907065	0.9138435439728034	0.9468849988933796	0.8806442718768099	0.9336108729857137	0.9568044719831258	0.9293902430400727	0.9354243604149256
0.8713268735260151	0.8844049796399056	0.9315765584743201	0.9406732217414598	0.9071513878663781	0.8272087861597468	0.8649727795388499	0.9006180028200564	0.8821771770323424	0.896160967917122
0.8245696825727193	0.865784718972943	0.9789576150630644	0.976280480098289	0.9058460167939708	0.7859032252858246	0.8522756352752096	0.9443718007469325	0.8641004477338674	0.856480155903367
0.8484864636052896	0.8379657343654798	0.8784931223791125	0.8939817495846056	0.8194560021671549	0.7332939543538217	0.7943599258424113	0.9176291586423443	0.8659395512614261	0.8491871269047963
0.7303984380823598	0.8094091057166058	0.7824075346064505	0.8613835273822087	0.8571542613316778	0.8193210896538272	0.8110775883340956	0.8335740933971248	0.8552556689501642	0.8404070735570182
0.7829273495142074	0.8372348061327789	0.8600747870071557	0.857168386694721	0.8346346361153745	0.7673897928478666	0.7785019381800845	0.8406300151690387	0.825505503817035	0.823065636455021
0.7663221018665102	0.8190510759427984	0.8993618589067189	0.913387872639133	0.8483229120396096	0.8103091396354523	0.7769266468743946	0.8353582010735017	0.7657270495502263	0.8087932796032452
0.7947059447216602	0.7211323197827356	0.8533305571968147	0.8635743460355795	0.7887856830855546	0.6025295593371784	0.7547309733544922	0.8051278920246806	0.7833940873084211	0.7519635727921873
0.7268433458815674	0.775548126600151	0.7788819756141718	0.8887329531927457	0.776039027748885	0.6706998332564279	0.6663736658324055	0.8846697748798023	0.8178295331150912	0.7867445773695624
0.7215683359409097	0.7449333858823176	0.7938341874608337	0.7401146792150836	0.7734832890230042	0.5878168880652875	0.6994281358854526	0.8121684126646567	0.7612042970252328	0.6894932289497814
0.7530110809623924	0.7422578993017019	0.78493571540228	0.8114354016909783	0.7385848019060003	0.7299069260007068	0.6830895450852063	0.7657639802410067	0.7443733727546263	0.7013612036222743
0.8123676991091655	0.7248474055493175	0.7268098399680711	0.8767899524403496	0.7564073161800202	0.6013360567051095	0.6378549107752337	0.7936525375916937	0.7326862539394695	0.641874513935413
0.74661170728602	0.6707854066537203	0.6124420266343031	0.8190608415331662	0.7293833927810844	0.6172984082430757	0.6045450548095236	0.8557645134619495	0.6939269032109735	0.6765276744797165
0.7151357812954926	0.6683716192090989	0.6589442267432714	0.8571240592975908	0.7358430742646839	0.6148326325948301	0.6393914945582513	0.8292073034969948	0.7071529376166515	0.7156930277572979
0.6778328365678977	0.617520600006152	0.7704621922741469	0.8755538314500397	0.6805374727308912	0.5181146252378932	0.6240420872291138	0.8245839047575888	0.7164457152830136	0.6938689479677679
0.721709633119475	0.558903523481316	0.6972251740920159	0.7896076241786877	0.6975545388635713	0.5465678040263571	0.5971349701776726	0.7876664133010014	0.7214813619448188	0.5941760971837267
0.7420710623508003	0.6660627115997605	0.6790379461300611	0.7353726119828146	0.6994061839092423	0.6325380076615259	0.5741191397232719	0.6874732497209705	0.6515826745772467	0.6578343782011271
