0.9601583939354303	0.9682404501319511	0.9449760160089884	0.9961917505605312	0.9733551842449525	0.9327790911684494	0.9854074001579803	0.9966870891326571	0.9499864966472508	0.9402569583807103
0.9489598612615106	0.9330771725640558	0.9791928622066481	0.9997616663074322	0.9878906122791486	0.8506826650927413	0.9000506676550297	0.9466256397957744	0.9341509393879305	0.8720910952071496
0.9034960021413729	0.9775384931489373	0.9698592791416232	0.9722540016146823	0.969234947474777	0.9071838463946476	0.9278483091400537	0.9284807963847703	0.887441574717386	1.0305234013150144
0.853259995539475	0.9278955704369253	0.8749403215073902	0.9469883441612668	0.9293851886029044	0.9263184976280385	0.9374655139891175	0.9670640360358829	0.857210405811015	0.9145080120088828
0.7953448205044837	0.9070796498326326	0.7706597233938375	0.9576108023708251	0.8970183596099641	0.8343480862729057	0.8555515340671688	0.9963104971817441	0.8822710415112365	0.8728278954975037
0.9570760778672611	0.8618834225180699	0.9068798511351389	0.942267496531329	0.9363911345096757	0.7716215818869352	0.7573776592351804	0.9553539604745866	0.953628241757943	0.8514298154762248
0.8199584996634033	0.8572530254713997	0.7198092743167631	0.8625345605070778	0.9719922208694316	0.767222698650156	0.8385622860012667	0.8112785297873041	0.9108494356463622	0.7751497950386368
0.8048814670678147	0.8147505468945595	0.8854459680668118	0.7471069779925268	0.8850592099856098	0.7668020792500098	0.7949023535598838	0.9192862429762781	0.7576027952168519	0.8461418598527821
0.7674414156695445	0.7230222416314939	0.6971919088176272	0.9485533350076526	0.8630183746341523	0.8485781481001112	0.758007211344498	0.8064461117092804	0.8700833645037613	0.7703793073844326
0.8100289790368465	0.7648862875227852	0.7836697665107129	0.9056432947632964	0.8608716698389154	0.7812333685696936	0.8052913382336323	0.8984142459296541	0.7855570686308466	0.8233325432552979
0.8707888013694118	0.8554410306899963	0.813387439476768	0.7730173462718075	0.7766097948349189	0.675263411162734	0.7406197565873724	0.7208967275982183	0.8111654008966088	0.7020231904113647
0.7590058699159881	0.7804355314416556	0.8870026343642288	0.9545408036368497	0.8323671020477623	0.736628216593014	0.8832817448449849	0.8383441043056358	0.7767555781577874	0.6890635506699606
