0.9145067168084106	3.7912577200957287	1.084961077416493	1.9582451284359295	1.481128204684757	1.2323910937844902	0.9846540921498282	0.9637580909434135	1.9228852691560294	1.157279308877279
0.9271285491024169	0.9917400670973707	1.167305271446586	1.0292109811314831	0.9739087000723196	1.071464569412629	1.132096982305787	0.8858448172027472	1.3159065576654378	0.9937256319014355
0.966913675065276	1.0014495546223752	0.9437129585223404	1.7116973568327822	1.0000038976978582	0.9422730751140571	0.9794962896499402	1.0515349176651008	1.5633145585027324	1.0009939049820025
1.0811225209551119	0.9961387305943306	0.9561517636995674	1.0	0.9946055365456011	1.2373454326824163	1.2269882326239228	1.0193685531296741	1.0044524716982983	1.0012646552079627
0.9819274541113753	0.9995544214531581	0.9888817913123518	1.0	1.0000632108109049	1.0	1.0008100057263172	0.9795060116001079	0.9956076152882328	1.0859074523210146
0.9989253393995456	1.000101369373549	0.9737394526820538	1.0	1.142999342327633	1.0	0.9979696709234076	1.134809244046449	1.0	1.0004059049172298
1.081266725090604	1.0752864833388993	1.0005454677181	1.0	0.9973512499115276	1.0000004117247532	1.0006072141456548	0.9799219714050615	1.0	1.0002768773325623
0.9810270377297582	0.9963534176033797	0.9729993584731444	1.0	0.9954989164255713	1.0	1.0001378955959286	1.053017354127748	1.0	1.0004413841622464
1.0002484268787055	0.9909166589588884	0.9599017041629813	1.0	1.0001020029238525	1.0	1.0000430016200392	0.998859885994224	1.0000035002136387	1.0001597651712124
0.9980911160831838	0.9966651007604221	0.9340401486199107	0.9623592383130193	1.0158843717735921	1.0	1.0005571421536936	1.0000675928275446	1.0091133882822634	1.0003399889978157
0.9968419799080449	1.071609064313798	1.0685151066681964	0.9953824653654205	1.4076463325572957	1.0000005323122687	1.0000312171109271	1.0001594987428937	1.0	1.0007901615394372
1.1420782726616303	1.2461874172800915	0.989038279712142	0.9945793080848244	1.0868340544469364	1.0000041369672166	0.9996815847661081	1.0001987907736427	1.0	1.0001172934122073
0.9998876826129782	1.0000070977436657	0.964817650151091	0.9984483073132147	1.0001332500850606	1.0000007449693322	1.0	1.051684834151725	1.0	0.9863140559274727
0.9981628295161592	0.9969334158622704	0.9359599499265259	0.9963469567398318	1.0000490825239838	1.000009749910407	1.0002079478924726	1.0	1.0	0.9973011340621263
0.9732155210844239	1.0001366002102663	0.9741821713664379	0.9812972284376731	1.0001771161003352	1.0	1.0000483021420405	1.0	1.0	0.9998147641320844
0.9865946489595464	1.0	0.9254023579226726	1.2831848411126134	1.0000490067619803	1.0000207183795269	0.9984567777575772	1.0000091821023596	1.0	0.9919207647482716
0.9555901264019702	0.963616631359084	0.8993422025683573	1.0000001661124829	1.0000012445973225	1.0	1.0001214705514736	1.0	1.000028735392652	0.9866505594166878
0.991663057650092	1.0000201010627157	0.840006408072012	1.0	0.9999937005194783	1.000215245714316	0.9672673936588633	1.0000094028258442	1.0	1.0188559188168729
0.9851716167898033	1.000054802079676	0.9485883927391302	1.0000022814210496	1.0000815500078584	0.9957343621818837	1.1419673322509638	0.9997185668737842	1.0	0.8821590419364465
0.9990074486364497	1.000086259746814	1.02265514424563	1.0009658150785286	1.0003751454908907	1.0000774205617071	1.0	1.000801194748758	1.0	0.8958011897216082
0.9822305556260283	1.0000005576083042	0.9672299380354228	1.2056959562660539	1.0000613773243834	0.9981528819098512	0.9665873209713378	1.0000033412250233	1.0	0.9771793109527722
0.9595297052414731	1.000077388828141	0.9901698183450759	1.0000137498378145	1.0001526493488622	1.0	0.9896750981611538	1.000421976073981	0.998474471628075	0.9922520558821789
0.9078590942629853	1.0000021915992645	0.8925484566705696	0.9971414353337272	0.9992730417121193	1.0000002326152262	1.0234108435022575	0.9594136691937807	1.0	1.0
1.2492621553928693	1.0000626219679791	0.9821482849660512	0.99400965286093	1.0048600723050682	0.9986666126189409	1.0	1.7098384814636673	1.0	1.027519746627097
0.980243636139204	0.9963358930164271	0.8574837700164402	0.9983880168147516	1.000067779443755	1.0	0.9799750972046251	0.9988391464979088	1.0	1.000000215329154
0.9948662659562024	1.0002137775551903	0.9947041145846087	0.997835671184013	1.0000357377777878	1.000001536819579	1.0303185804862542	1.0000278560581466	1.0	0.999313957008122
0.9923642030835619	0.9968096447230799	0.8996730961354791	0.9974205585296602	1.0000537854619753	0.9977725534459839	1.0000703612191544	1.000100050373383	1.0	0.9978673675752209
1.113184427124347	1.0000757247149457	0.9145004582093855	0.9977613118825736	1.0	1.0001141567641485	1.0003979318959262	1.0	1.0000923115690246	0.9968995882251303
1.000434420418365	0.9991029745673988	0.9450662553220229	0.9987918315083611	0.999924138747584	0.9997314635017317	1.0000964740293612	1.0002195865861967	1.0000103021239644	0.9980983752003394
0.9965338733276116	1.0000277402658861	0.9456367235995619	1.0	1.0000005502301448	1.000180254136375	1.0007538398263423	0.9969773298495315	0.9991891988437261	0.997716878455236
0.9984186814634834	0.9905956251209375	0.9527205468547345	0.9928212610079973	1.0000509844356202	1.0000413980960468	1.0002004891711211	0.9892756024456072	1.00000132750283	0.9964888827829154
0.9982398456737563	0.9659204633553214	0.9100865279503898	0.9946090154569687	1.0000226545506627	1.000323732902065	1.0004357977557308	1.0082008479672646	1.0000923398480592	0.9989545936907775
1.0000368469775802	0.8937213818302161	0.8583919180494805	1.0005273056490398	0.9993113565732618	1.0002929054380365	1.0003113443723124	0.9955835271079299	0.999590991586355	1.0001142021566358
1.0002997564297404	0.9703665594438631	0.8673454121873828	0.9833761458741005	1.0000340157296161	0.9986002923728569	1.0000017075517076	0.951305949263033	0.9736410888414158	0.9982110257354997
0.9928368113850244	0.8829219000318165	0.908055736420296	0.9504298480534628	1.0000118454635387	1.0000124907545986	1.0001728180359866	0.948258809833595	1.000002915669463	0.9930851313479421
1.021539618933284	0.9958266970811929	0.8887413307655038	0.8538937552034777	1.000001241600597	1.0010412512574995	1.0000243699780298	0.9707844375827883	1.0000268799264145	1.4317239534145014
0.9975947893979215	1.0004615597039104	0.887332403492269	0.9414538609667309	1.000066497586204	0.9998868490215732	1.0000417429044552	1.0111879490467899	1.0000035564771224	0.994774180701335
1.0000529478625753	0.9984617888544345	0.9314442574065508	0.8967039908900367	1.000020974069892	1.0	1.0000426934200402	0.9569561930871846	0.9845382769787456	1.000000014967833
1.000116957533403	0.977061101164133	0.9947757352444623	0.9356550395513782	1.00002918594698	0.9652470769976321	1.0000004235707582	1.0159109034548748	0.9979263349815315	1.0003462387779547
0.9987831263060304	0.9918123124273415	1.0000076413019476	0.8660876973084717	1.0029219188358511	1.2596511788803513	0.9179134009122657	1.0000985780068852	0.9969409293808473	0.9977802538710052
0.9904164193443198	1.0001926080667658	1.000000289497679	0.9506223227189691	1.0	0.9877139051046114	0.8857137792914113	0.996480101568834	0.9977909928677492	1.0000000294008569
1.0282753059259795	0.9991330465632611	1.0002587952334292	0.9235488051125177	1.0	1.1828328589458779	0.9648396326957059	0.9912260087290125	1.0603886161103075	1.0002291928904459
1.0	1.0001568888878793	1.0	0.9200727502901064	1.0	1.0001237711772566	0.9543133744836334	1.0000785203398648	0.9882655278379382	1.000425449642143
0.9505518827215412	1.000128268544845	1.0	0.9788977492925726	1.0	1.0000665518407068	0.9335525386589609	1.0390135890905572	1.104287128246694	1.0000896409788032
0.9790896974606587	0.9232114733206869	0.995931173523849	0.9368670283375302	1.0	0.9962102197465993	0.963069829707293	0.9953984248159373	0.9068858789291221	0.9965846840660053
1.3581712034931988	1.0172264509776539	0.9989700473072142	0.9137867387005311	1.0	1.0000448641519952	0.9982502790244774	0.9440951736355485	0.9483480810377318	0.9985856464395867
0.9862734759883306	0.9779911175493904	0.9995096599045439	0.8432571003018292	1.0	0.9979717415511341	0.9072837910217569	1.0313320655360398	0.8932218982315554	1.0
0.9443428040275044	0.9828387816668793	1.0	0.9504255739644857	1.0	0.9360315886970966	0.9003101780548438	0.9328633897543006	0.9902993761817652	0.9828441152097664
0.9554905864190241	1.024220257362757	0.9292800035565237	0.925294760839131	1.0	0.951399856680411	0.9134630865810358	0.9243691200899472	0.9523706683296617	0.9839022384757804
0.8970759472481353	0.9824782922960367	0.9802618375317951	0.9556377956643128	1.0	0.9582314861009793	0.9809920670137526	0.8986714946104949	0.9856330914812994	1.0000651226253643
