0.9652516435817917	0.9671077680823497	0.9752184731463145	0.9890553287253894	0.9740090591813586	0.983391148799218	0.9499400350679609	0.9746805439206695	1.0010772406418618	0.9681953663438282
0.9801373982400363	1.0173288635680715	0.9414750132384195	0.9613350656527644	0.9949348179417585	0.9688812919896606	0.977798552845317	0.9716255551354661	0.9856627299724251	0.9486223566525203
0.9537751385363993	0.9374296793493248	0.9450511038425237	0.9587644189090809	0.9923544901655333	1.0087363637233064	0.9449641213016173	0.9780083341131157	0.9401411204665981	0.9728812727899459
0.9673968899160237	0.922054330808452	0.9597106108678376	0.9716466975644916	1.00455638282394	0.9822467537264836	0.951898307223905	0.9701815865152819	0.9576668989877298	0.959421138480813
0.9582828441714085	0.9134521037065647	0.9421714897389739	0.9664817168476192	0.9499073281629249	0.9785509313273201	0.9484444610451749	0.9580644438098477	0.9444941731776875	0.9090437663908278
0.9440283193636163	0.9143114334820933	0.963496664596339	0.9631613727850348	0.9901050362206906	0.9674356001782932	0.9444947003919659	0.968588020445005	0.9196598617182008	0.9358542185994202
0.907202736296638	0.8967634473663025	0.9275355838472835	0.9527465941144635	0.9587339268283727	0.9587567594313898	0.951476376639573	0.9558253348650892	0.9536859055044922	0.9310825898876659
0.9099749387735421	0.9244922538031751	0.9795425857608833	0.9722978040680336	0.9085780835914595	0.9509787595596093	0.945462387570978	0.954389872129439	0.9200107016918428	0.8811014808151998
0.8715773093881897	0.8962776019799036	0.9438149698851889	0.9193222905899769	0.9385783464072052	0.9704480508168486	0.950142562422778	0.9522546376168983	0.9092656600355425	0.9401876912507201
0.9273156416567674	0.8428080411045563	0.9380321892954232	0.9802405806163281	0.9882208165591089	0.9701854128955246	0.8958360476491507	0.9180040936954164	0.9229218465240833	0.89198039759589
0.9445186053782758	0.9090730971679605	0.9327490951330186	0.9209393287054765	0.8766096992178464	0.9467178475006693	0.9209841011822459	0.9252687039272557	0.900566458519483	0.8923274952961475
0.9222661960033283	0.8780152583613265	0.9421178735466053	0.905309960957916	0.9615272722534359	0.9664464678064587	0.9274449592424368	0.9590176471790197	0.90633973545123	0.9052110301730548
0.9182322245546183	0.8602892029044794	0.9220226135289041	0.9363009863761129	0.9558953979100635	0.9488036718209781	0.9154935593829289	0.9688354374560988	0.9336201124637887	0.9442069894665441
0.8681629663007456	0.8754567902582606	0.928674311085065	0.9313721587453203	0.950173759354303	0.9447943526762203	0.8828010366174958	0.9619650320859222	0.9011853469088769	0.8930071435267393
0.9265505206795936	0.8849020637789343	0.8963787162208402	0.939844062316547	0.9240237969006373	0.9556102430285559	0.9198169684830998	0.9402617608563634	0.912300615748223	0.8838479811803965
0.8870867951997835	0.8596301206496116	0.9371260454813539	0.8825271917561842	0.9175726068902219	0.8908242006073139	0.8960978242154145	0.9288934629938028	0.8836545829734515	0.849883066146509
0.8611625990537837	0.8561969076540091	0.8743935385470668	0.926019094384622	0.9374542591159484	0.9390503354607069	0.9033172159493916	0.9164221899571829	0.8971128874457837	0.8736950495800587
0.8472318809782656	0.8752328554193964	0.8873360803853981	0.8984064345928305	0.9170848442402472	0.9339657522851322	0.8985538257902586	0.9571320092718778	0.9186316238699616	0.9162749145005616
0.823501640606	0.8302073314815571	0.921454698414018	0.9025640136961028	0.948961350251491	0.9187861716315792	0.91816992974146	0.9631301337305028	0.8480159863380271	0.8655804915560911
0.8594827532329493	0.8548730738235194	0.8929377874600712	0.8963085360372984	0.9133515296099165	0.9267047286354773	0.8430706214498221	0.9093901847704489	0.9000287036294956	0.8581902639735342
0.8729247601287905	0.8060532704275396	0.93298988197772	0.9147782779721437	0.8500758304038133	0.9317909223244726	0.8479663117022587	0.9130556964092742	0.8580638027329267	0.8429263231803725
0.8646496979850062	0.9190906871574946	0.9109146265468343	0.8803399177045005	0.9160035248644034	0.8927660048161993	0.8819008625828935	0.928957199227773	0.8838632065731231	0.8534164016764343
0.8608477652137653	0.8899901691899282	0.8779822995385409	0.895573770918307	0.916168190390195	0.9107791500016283	0.8818999711907047	0.9172305384183536	0.8747374405854181	0.8686862000693112
0.8531088146366295	0.8607898824596755	0.8782942603483457	0.887375453920739	0.9009162085896766	0.9014823803401572	0.8361256170918572	0.9366878401331918	0.8722040821721458	0.8218485369948866
0.87096697951423	0.8130299792101655	0.8926975985228407	0.9098044036015205	0.9439235011982128	0.9178186507805449	0.8918211893775327	0.94492395311582	0.8462374683641412	0.8352713442463596
0.7997567219752905	0.7643148284716554	0.8951821271801731	0.9159094231284335	0.8962694694014764	0.8917946085110661	0.8502773238791349	0.9752777736496775	0.8336369471526704	0.8147529071491991
0.8377859528409379	0.8462106368133029	0.8922734588468305	0.8658934656059263	0.8757726299107405	0.8804529522856277	0.8183029144828251	0.8882932159293491	0.8740418889685538	0.8156507680721495
0.8744902304767431	0.8047839623341632	0.9020649671789213	0.8841192230671993	0.9085059562492931	0.9469978973584329	0.8186928333723212	0.9079458398321908	0.8816583609510705	0.8368969069913804
0.8294753678258602	0.8191761698080993	0.8899636883598678	0.8444324603435791	0.8741012910584512	0.8580228638101997	0.8334566768489424	0.9004609687358076	0.9033751453141028	0.8259010671672763
0.8206042738572961	0.7438088597826316	0.9006407540287902	0.8208860163439289	0.9080950475880382	0.8810892636847508	0.8417223383947845	0.9423387887304558	0.875208620987427	0.8038281957532447
0.813604965690023	0.79959701737879	0.8954269383500312	0.8021625878065316	0.9201166905909056	0.9131880600554829	0.8241314615156398	0.8859615948734851	0.8786371437918619	0.7699028467838351
0.8125043282637178	0.7948667851605862	0.857472067999415	0.8481949600639936	0.8751007539561992	0.8889265816735837	0.8342988460964231	0.8716392427427181	0.7820749091138037	0.8162790490642496
0.7963161865087648	0.8254003361947254	0.861976675020227	0.8611387518909731	0.8814982317907947	0.8930103418328905	0.7650761236651621	0.9242368982294081	0.7731749358146763	0.7883394951969016
0.8236288538510067	0.7501560257414969	0.8166065304269181	0.8409226568020032	0.8321137236814748	0.8545715066310652	0.8085482488813845	0.9148530705260989	0.8672711815741755	0.7926314389596721
0.7753261931454771	0.7817041957219959	0.8754978882586506	0.8181074707271982	0.871635959134325	0.8685787463263728	0.8465908566784394	0.8713908655071613	0.8443638230244589	0.8166104258926091
0.7674899492426956	0.7765133313162897	0.8548299139491895	0.8154627628537053	0.8603078568749912	0.881902511644897	0.8188966066946031	0.8951590346136582	0.8304704050249933	0.7375855465136446
0.7798091600298619	0.8713326722206971	0.8995714808391254	0.8345870687637647	0.8418490966640836	0.8959890153140441	0.8065198088928152	0.9186055088514885	0.8951427816724992	0.7732543957396417
0.8084554686771159	0.7997718017611807	0.8345861014421154	0.8342702191424397	0.8441511015020702	0.8287730985757777	0.8047322085427789	0.8965698518474566	0.8740570921878681	0.7838328806917569
0.7925853829054336	0.712729091244279	0.8663976187233751	0.8292898921211662	0.8717389907539972	0.855314275680942	0.7513307126816329	0.8549766870101516	0.7873149589421747	0.8020109425145517
0.8073031424006841	0.7340186756694123	0.820645578593825	0.8152475310841293	0.8250454887926526	0.854051560142003	0.8094661215920332	0.8646016584908426	0.7875362292542049	0.7653746846056498
0.7951246669501476	0.7434610559395616	0.8144922781660883	0.8079802431752775	0.7893631515175602	0.8442417957787504	0.7795473222426277	0.8650854758783706	0.8264378589394369	0.7573509546748778
0.8009846823151192	0.7483340289196986	0.8315439992476071	0.773177664227618	0.8318043129029626	0.82658777074144	0.812925268101829	0.8425050710697286	0.8235841329377347	0.7472829833797189
0.7653281217704747	0.7431656256147079	0.7701863577414177	0.8301599425167722	0.7983843429444174	0.8487886303767529	0.7509916490731152	0.8975041868157608	0.7821472650242375	0.7812201250701434
0.7624046909171339	0.780808141728657	0.8330633481318057	0.7578682204510865	0.8689068069489779	0.848999158858257	0.801541164833629	0.8694424218798925	0.7993068043541627	0.7616688321366695
0.770310382778274	0.7548161244595661	0.8101368405178313	0.7503034835623162	0.9037976212079017	0.8661529148668885	0.8109271100346187	0.8753407880005443	0.8197046545808289	0.7006660704440937
0.7051552022606069	0.748230880613636	0.8082974869469903	0.7915384551000529	0.826965467890789	0.8664664121135968	0.8041385032640562	0.8605826291642754	0.8005503945888458	0.7780252156963443
0.7671020009297684	0.770864984728929	0.767493084273267	0.8247240621446421	0.8032434904422359	0.7960415802621827	0.7790775902522126	0.8263696277027657	0.7634784181717271	0.7171083431349053
0.7617797705667074	0.7112963753055402	0.8209527035441391	0.7845335355694035	0.8665470974514132	0.8348663412123948	0.7787334569300309	0.8655651813916451	0.7922035530408502	0.6892589044373335
0.7256300588071212	0.7308083985235689	0.8160231787460475	0.7710479125786729	0.8356239304631498	0.8409373650588425	0.81706394060666	0.8384611272889007	0.800948067925891	0.7120151093454541
0.7358502792112647	0.7729102433567226	0.7923913671039107	0.7674647793743214	0.8576415745037785	0.818839873842377	0.7774097728369033	0.8379554626232688	0.7123347604446884	0.7006808147410074
0.7307441789037932	0.7314640244937878	0.7267469238002794	0.7723940873272884	0.7926714326333857	0.8059942121120112	0.7626368384310825	0.8198046467764865	0.8040941169945296	0.7552450264726214
0.7444580195697538	0.7216119223728207	0.7592547486870893	0.7942603452709456	0.8322930426962796	0.8036411345476117	0.7243577610189509	0.8251749071222828	0.7423996945603786	0.719518597661668
0.782564695145728	0.7054086079960082	0.7784615783747054	0.7116641050833	0.8086209792565718	0.7786958360978143	0.7260419255223707	0.8485303570590058	0.7550003216539192	0.7104579958902549
0.6793764575138875	0.6791140630165176	0.7727681351971809	0.770487671006109	0.8350411474901273	0.7724785844762577	0.7479147066347365	0.8673395633014703	0.7673883240764222	0.6914018889345472
0.7019694926121897	0.7060447872676522	0.776097443559031	0.820075145344892	0.8456755388583198	0.7932430828433568	0.7618518563710939	0.8383262625872101	0.7385964143901976	0.7146603378477577
0.6476186280986796	0.7551269339963865	0.7803735480614877	0.7884210181856897	0.7939705972390669	0.8305785464457152	0.7407256091369747	0.8433888130798384	0.7722058374746626	0.7164895541701419
0.6649937071669523	0.6169483437077701	0.7361867206793391	0.7031723511335017	0.7887088518107584	0.770692771140874	0.7809663651211056	0.8693871107182418	0.7460775342838092	0.6654951794567444
