0.0625	0.125	0.125	0.0625	0.1875	0.0625	0.125	0.0625	0.125	0.125
0.09375	0.09375	0.125	0.0625	0.1875	0.0625	0.15625	0.09375	0.125	0.125
0.0625	0.0625	0.125	0.08333333333333333	0.14583333333333334	0.0625	0.125	0.10416666666666667	0.10416666666666667	0.14583333333333334
0.078125	0.078125	0.140625	0.140625	0.171875	0.078125	0.15625	0.203125	0.140625	0.125
0.1375	0.1125	0.1625	0.1375	0.2375	0.0875	0.125	0.1875	0.125	0.125
0.125	0.09375	0.17708333333333334	0.16666666666666666	0.23958333333333334	0.10416666666666667	0.125	0.17708333333333334	0.17708333333333334	0.14583333333333334
0.16964285714285715	0.08928571428571429	0.17857142857142858	0.17857142857142858	0.2857142857142857	0.13392857142857142	0.125	0.16964285714285715	0.15178571428571427	0.16071428571428573
0.1875	0.1171875	0.1796875	0.1640625	0.2734375	0.1328125	0.140625	0.21875	0.1484375	0.1875
0.18055555555555555	0.1527777777777778	0.18055555555555555	0.1597222222222222	0.2916666666666667	0.16666666666666666	0.14583333333333334	0.2361111111111111	0.14583333333333334	0.2152777777777778
0.2125	0.1625	0.19375	0.16875	0.31875	0.19375	0.15	0.25	0.14375	0.225
0.2215909090909091	0.19318181818181818	0.20454545454545456	0.1590909090909091	0.3352272727272727	0.18181818181818182	0.1590909090909091	0.25	0.14204545454545456	0.22727272727272727
0.234375	0.21875	0.21354166666666666	0.16145833333333334	0.34375	0.17708333333333334	0.15625	0.25	0.15625	0.24479166666666666
0.23557692307692307	0.23076923076923078	0.20673076923076922	0.16826923076923078	0.34615384615384615	0.1875	0.14903846153846154	0.25961538461538464	0.15384615384615385	0.25961538461538464
0.23660714285714285	0.23660714285714285	0.21428571428571427	0.17410714285714285	0.3705357142857143	0.19196428571428573	0.15178571428571427	0.2767857142857143	0.14732142857142858	0.27232142857142855
0.25	0.24583333333333332	0.2375	0.19583333333333333	0.38333333333333336	0.20416666666666666	0.14583333333333334	0.2875	0.16666666666666666	0.275
0.2734375	0.25390625	0.25	0.19140625	0.39453125	0.19921875	0.15625	0.296875	0.1796875	0.29296875
0.26838235294117646	0.24632352941176472	0.2536764705882353	0.18382352941176472	0.4007352941176471	0.1948529411764706	0.15441176470588236	0.3014705882352941	0.20220588235294118	0.2977941176470588
0.28125	0.2569444444444444	0.2708333333333333	0.1875	0.3993055555555556	0.2013888888888889	0.15625	0.3020833333333333	0.2152777777777778	0.3090277777777778
0.2993421052631579	0.2631578947368421	0.26973684210526316	0.1875	0.41118421052631576	0.21710526315789475	0.15460526315789475	0.3190789473684211	0.23684210526315788	0.3157894736842105
0.3125	0.271875	0.278125	0.1875	0.396875	0.221875	0.165625	0.325	0.25	0.325
0.3273809523809524	0.2767857142857143	0.28869047619047616	0.18452380952380953	0.38392857142857145	0.22321428571428573	0.18452380952380953	0.3273809523809524	0.2619047619047619	0.3392857142857143
0.33238636363636365	0.2897727272727273	0.2897727272727273	0.20170454545454544	0.375	0.23011363636363635	0.1903409090909091	0.33238636363636365	0.26988636363636365	0.34375
0.33967391304347827	0.29347826086956524	0.3016304347826087	0.21467391304347827	0.37228260869565216	0.24456521739130435	0.19293478260869565	0.3451086956521739	0.27717391304347827	0.34782608695652173
0.34375	0.3020833333333333	0.3072916666666667	0.22395833333333334	0.3697916666666667	0.23958333333333334	0.203125	0.3515625	0.2786458333333333	0.359375
0.35	0.3025	0.3125	0.225	0.37	0.2425	0.21	0.35	0.2925	0.3725
0.3605769230769231	0.31009615384615385	0.3245192307692308	0.2283653846153846	0.37259615384615385	0.2548076923076923	0.2091346153846154	0.35096153846153844	0.3004807692307692	0.375
0.37037037037037035	0.32407407407407407	0.3402777777777778	0.22685185185185186	0.37962962962962965	0.25925925925925924	0.2175925925925926	0.35185185185185186	0.30324074074074076	0.37962962962962965
0.375	0.32589285714285715	0.35714285714285715	0.22767857142857142	0.38392857142857145	0.26785714285714285	0.23660714285714285	0.3638392857142857	0.31919642857142855	0.38169642857142855
0.38362068965517243	0.33405172413793105	0.3642241379310345	0.23275862068965517	0.39439655172413796	0.27370689655172414	0.2435344827586207	0.3642241379310345	0.3232758620689655	0.3900862068965517
0.38333333333333336	0.3333333333333333	0.375	0.24375	0.3958333333333333	0.275	0.24583333333333332	0.3645833333333333	0.32916666666666666	0.39166666666666666
0.3810483870967742	0.34274193548387094	0.38911290322580644	0.25	0.4012096774193548	0.28024193548387094	0.2540322580645161	0.36693548387096775	0.3326612903225806	0.3971774193548387
0.37890625	0.345703125	0.396484375	0.2578125	0.404296875	0.28515625	0.259765625	0.3671875	0.3359375	0.40234375
