1.001828467750862	1.078062915861499	0.9705613215420282	0.9794764404752754	0.9293182740473425	1.0415733441059067	1.0212817534618897	1.0138923178383732	0.9458820285290909	1.0122879406228016
1.004925919081097	0.9961846642850837	0.9280864298809302	0.9670024050395939	0.9094452056097871	0.9669790183373773	0.934707166620713	0.937975339853136	0.9507249218881136	0.9780300012225502
0.9010388904627454	0.9823148063212446	0.9315090009935224	0.9669838059964019	0.9358784199120801	0.9454261658635346	0.919501272368207	1.1100691064036916	0.9156291743740392	0.9707102981344253
0.8998623264702704	0.9828016321191985	0.9527678690739937	0.9283312083512562	0.9039311577727958	0.9768872369376917	1.0713640317856266	0.8993956299710893	0.9549846798001818	0.8816388227843005
0.8819507097635818	0.9898672780130342	0.8618403420595695	0.8982289960153536	0.970370713119706	0.8781102078992226	0.8633322255159231	0.9353363759597445	0.8894649812523058	0.9281423802271729
0.8873598402993917	0.9810443163041104	0.9093727071258597	1.0624540014066346	0.9175399057247531	0.9120394083922072	0.812536823271748	0.8454123202075653	0.9202542928895409	0.8990431925915656
0.8698252359013982	0.965778368919574	0.9104267576938417	0.9251821172520726	1.0311639280052602	0.9698958959972915	0.8760350515644888	1.064268746160761	0.8682271704041572	0.8815937407111768
0.8481686783476544	0.9453743861106012	0.9473981159089314	0.8835808471101885	0.9240080700237437	0.8069032642548861	0.8710885408485689	0.9043466888891649	0.8802525574248495	0.9392076310684704
0.9574594528142072	0.9326699761734639	0.8595150157036292	0.9441113386076998	0.9087517391568452	0.8232892618711096	0.9163731538883322	0.7927741251083428	0.8406394125246389	0.9445222624566635
0.925050837888234	0.8722302349084385	1.2524689181536341	0.819689340368384	0.9155394042376659	0.8448570337170354	0.7977695498902474	0.8841732985510162	0.7825181732244643	0.9457617358404977
0.869604805622766	0.8858633173676077	0.9046955995274314	0.8149609102353247	1.0049306225057189	0.830999361590227	0.7216340862031096	0.8483790151995977	0.8777913268480276	0.9237541633926248
0.8486533608830824	0.8786015756608784	0.9213895370379577	0.8747880584790014	0.8825778234820717	0.7623813682095579	0.8029902666604228	0.8276811372319446	1.082702958077539	0.9025896164733438
0.9031933747903501	0.8969821240766582	0.9493026895527973	0.6542807703991369	0.8726103950759955	0.981730976932631	0.7958933637136054	0.8736939262843579	0.8885833332853621	0.8750001816933515
0.868967805209945	0.9372506753559396	0.7915786001955663	0.6922483857886437	0.9665916243206651	0.8142989871213996	1.0303342125472934	0.8118693949732652	0.7869936538334278	0.9090894175481304
0.724788948254389	0.8045155387741194	0.8326127304074136	0.6810953334060434	0.8055659099662047	0.7872141682392818	0.8532305143948381	0.8737968348101411	0.8276243415337506	0.8262672702327853
0.7196802260127848	0.8404466336559502	0.7967746374446917	0.5661762532280136	0.805604472602195	0.7827896314630923	0.843412699931198	0.819700421659102	0.8661943707941582	0.9329816000093293
0.7953227896093066	0.7046531783459605	0.9179814304785338	0.7442783736156454	0.8120410588977434	0.8234543950615176	0.7932866394011994	0.7727470940786262	0.8023357039128868	0.9207885546304392
0.7436791534404967	0.735205201283077	0.7831063232756871	0.7056686373700285	0.7976945361482397	0.7717865589854377	0.8295715497856233	0.7929082979137568	0.7618239806548996	0.847046816033457
0.7495487909540042	0.8171986421431972	0.7361875782270221	0.7801680541527096	0.906758821281895	0.700825690525385	0.7321705658655888	0.6376522164109377	0.631645232581686	0.963305826977979
0.7054125427778817	0.8309746072011643	0.856272680467943	0.681387950143267	0.9506548338570521	0.7367148713311295	0.820710875306411	0.6383373610771664	0.6773187414081464	0.7959756541852099
0.7601110649825439	0.7931215196763994	0.6839712639766334	0.7408060478988782	0.894980440357921	0.7692612031583742	0.7904604217158832	0.7350000993594002	0.719565270735643	0.8905992873305577
0.7395942332435584	0.7368445918145496	0.796955534256398	0.6173381601094343	0.7771822881464655	0.6598389881071444	0.7690068411654842	0.7364943127249635	0.7516383323292588	0.8852118889308245
0.7615365403257194	0.8017039920867279	0.7614438261019724	0.6475246103934487	0.8085973196014224	0.6801789687629413	0.8559658900501579	0.7762353026053345	0.6678375105965639	0.8098686512412647
0.6613526296509258	0.8378690421819318	0.7428796311766034	0.5467339395132351	0.7068197897952594	0.811931553317267	0.8316137341531848	0.8100981498545963	0.6520044248479347	0.8126205305991003
0.9012752047044228	0.8880893446673184	0.9197287565861371	0.8400502372461631	0.6779379793324609	0.7551589181983017	0.8147441805755374	0.6614514024566883	0.6562800929585048	0.8180100767076212
0.8798893876330642	0.8357486058941983	0.7088680183294532	0.6370069341431621	0.9237912568813189	0.743073455309374	0.7976713315894902	0.7336390758361838	0.7529286136302613	0.8652372023816391
0.7301197240612843	0.8051342857486128	0.7079778930598253	0.6739705133126198	0.6744694215440705	0.8038000354493137	0.784618910572851	0.6539277547405795	0.703931372682986	0.7785396486533581
0.702074363007577	1.0001832555065582	0.6733509539163249	0.7674787446306361	0.5972795807720316	0.7935029435142872	0.9140933322294812	0.6449418781683395	0.7322356313296239	0.8758332151760067
0.7030383609997137	0.6998592249965968	0.8214890865872533	0.763797559848725	0.64023068207123	0.746229855269774	0.7254119814107693	0.7878946609280781	0.6171362171595779	0.8270827283305674
0.6926014737684586	0.6919239654547675	0.8272060429906014	0.6188935115252273	0.6960439534354694	0.6592612532650404	0.7809103635923708	0.7790220620025411	0.7016148169034448	0.8840129261903686
0.8249076729741306	0.6552386968284556	0.746881566219372	0.6259432667234343	0.5646447569645814	0.6923506461282085	0.5950404011487914	0.6189931758909818	0.6331616354949545	0.9272769899229982
0.7258147866703402	0.7021833757174721	0.8248866395679137	0.5164908062341153	0.8383648669641558	0.6435893843172821	0.596291042222619	0.617388729568608	0.5285387072855963	0.8064120812612967
0.6469082502139701	0.6232050191305989	0.7975769511333068	0.6682804487451771	0.8379302996536669	0.5257359397767485	0.6510937844929598	0.5740277629651738	0.6683372420709994	0.9093862752726136
0.747961311356249	0.6730162588581698	0.6491845258298384	0.6027539598762006	0.783608639727414	0.6275465847935482	0.69559113403278	0.6562447047389154	0.8127088251797359	0.7854401685335294
0.7331350715607842	0.8564924096171244	0.6119798226030074	0.5276328660391387	0.7809371207280046	0.6018579553982815	0.8118867725374153	0.5698113398995619	0.6426936024003237	0.8295763787842452
0.5832173306137096	0.7164850705828403	0.7362131948532327	0.6946353823998599	0.7081571919028967	0.7587109950413801	0.6999391412814968	0.6560093033902044	0.7592403316579553	0.7473970106251633
0.6228105985460392	0.7154858045630685	0.6225254130796314	0.49504832732700627	0.6885948317469722	0.5939213243482423	0.6016623457678626	0.7145805135317947	0.5298160164616816	0.8023054053829094
0.6591477528355304	0.7897214297812652	0.6271416928983518	0.6775585303315501	0.7409430822302123	0.6928312296707033	0.6382471727891176	0.512835302279395	0.6882141535292754	0.8118353526730822
0.6049631215119695	0.6883229333378208	0.6863267509350647	0.6045300297481456	0.8328070511386747	0.5281209533767233	0.7019593353815425	0.6305822197583575	0.6416110053177334	0.6984174221412406
0.729420185219151	0.7598129912872139	0.6777691212548278	0.6239063027881218	0.7471122551754056	0.4731297639034812	0.7665242614015552	0.6025176315718784	0.6858667346791545	0.7637820001689355
0.6708954791734189	0.6558792290423768	0.607224637277542	0.7072151661359165	0.5960746806998258	0.5898586080680643	0.6853117493472672	0.44814592583327345	0.6549312027482855	0.7186958951013489
0.6680989280091475	0.7714560691552363	0.6800101815314311	0.5612090373926459	0.7784201642679333	0.6775140692356806	0.6640716785772149	0.5418449257897101	0.8620346712237277	0.7396453663323429
0.7080624568761114	0.8247438946994581	0.7783475421231068	0.5658521212014841	0.7296126275759413	0.5709284344469383	0.734521533817577	0.5772984867999469	0.7232841257393388	0.8670514499172417
0.5862077612778059	0.8096472103954752	0.6689989725475094	0.5479800036445939	0.7038000627114843	0.558057480187253	0.661575536387615	0.5913742782239637	0.5821895526750174	0.8531833853434846
0.5344949342177507	0.8118413606320367	0.7239713645308916	0.6262377082843065	0.6466618209784118	0.5462973884073328	0.7409230908877198	0.710413122724805	0.493727040403431	0.9461726334049749
0.6757248462345667	0.7276473462468204	0.7654078281747825	0.6937258598800539	0.6877682874270873	0.7107239588010897	0.6034967541388079	0.8280149328702285	0.6004413129751665	0.7642348507440332
0.7252681960797542	0.7499982961670235	0.6358257089598827	0.5968443261765359	0.6241102890505701	0.8588270187117907	0.6702033665548365	0.6815906869177497	0.5163377830092226	0.6819141205999162
0.6762074663758372	0.7181210830363297	0.6779495512356083	0.46332860886537897	0.6494960526843225	0.5810688421588907	0.7019032642078248	0.6703835175250328	0.5874939616284993	0.722839965363536
0.5706353735976947	0.8549371903881395	0.7646759582454176	0.5712569271901178	0.6684735509599388	0.5680143715374651	0.6959885306091955	0.6540921672387807	0.4992941163289509	0.6497047009306385
0.6158127235325906	0.5086986247095823	0.620017950700258	0.5567826275265757	0.5721770221048087	0.47164885563052694	0.7436329228657662	0.6385469385661984	0.7078892720374711	0.7855653636718232
0.6871403247759332	0.6241271830105917	0.5742262643801868	0.496817764549069	0.6384562679658914	0.4772363954826169	0.6280106712252658	0.5934953098837541	0.6904122136035856	0.7061268029743316
0.5902244974801154	0.6823818264375238	0.6070883972892235	0.4713308635119976	0.47300589588489594	0.47876836348912905	0.72734764491038	0.49681522571625975	0.6167824966959587	0.7045170362286081
0.6773241541781931	0.6313334521273989	0.6952072685177673	0.6592021529876164	0.6358781341851187	0.577230882702262	0.620145650358923	0.6190125416535455	0.5504907452786325	0.6472975938545595
0.7162068169695739	0.5749093076835802	0.5062744270548486	0.5428578015649197	0.7349426448098293	0.5130548761379581	0.5382444077900408	0.516512483918347	0.6491644988118545	0.6041647129760926
0.6236220453321258	0.5310420910123356	0.6201477848036412	0.6242503897455959	0.51051731151126	0.7630605384166814	0.6054138573581401	0.5943212702785241	0.6449246550371615	0.7411979447889325
0.6619236807223685	0.6709503841724915	0.7449220848854178	0.5510052925056873	0.6309586913643266	0.5997956715947858	0.7996762359543677	0.42929799286538173	0.6218718105837572	0.6864924886784258
0.4685416372413329	0.5074228425954166	0.6236652753857358	0.4280650141283489	0.6643598059231739	0.7606695269824744	0.5628610263961304	0.6226502818337282	0.4671942882197528	0.5901511218333177
0.6813556595418545	0.5766260568932482	0.6184009344402331	0.5841301618494272	0.5855008065481637	0.7150261211293903	0.5797177604740651	0.6062531509301711	0.48629647636776135	0.5404485762609146
0.48449500415706936	0.5874570654986254	0.6140661964089866	0.4851403281471699	0.5560937559875854	0.6596872391481226	0.6236487039155326	0.5143763569325768	0.6274732319946502	0.6212934622252815
0.5306400309125259	0.46500601898720106	0.5460246085767223	0.5618199263542831	0.6542417117767937	0.5524287367860781	0.7335185313190941	0.4962550797620036	0.5975132207106504	0.6222224732258845
0.6906968206639891	0.6879975680667038	0.4906551332267165	0.4657686941297168	0.6631024279861272	0.4578485892601081	0.8408900546613778	0.482855220702165	0.7084414957598753	0.5925324539963863
0.7229843280979011	0.5392367689190001	0.6262142797193851	0.5460998686494573	0.5198823732886271	0.4653560334172174	0.7118083650648019	0.38490205039130887	0.5640807370358869	0.7012302418640766
0.565770688030837	0.6428237849971853	0.535620101062338	0.4574835256681692	0.6009287227812741	0.5016906781136065	0.49319479833977486	0.5233879905814794	0.5965125702867993	0.6998196048164833
0.5603881442326428	0.5334197872421899	0.5577668779188508	0.5457194166253554	0.6340766116235971	0.5311378547913849	0.5746742126680529	0.5357610655453057	0.5944327790896525	0.5928760994063706
0.6085653264000399	0.5590213093562242	0.5844096262339292	0.476211712824808	0.6785382460762956	0.4744060668267957	0.4740512263438572	0.6150754800371062	0.7884925842281376	0.466728527827155
0.505508946551577	0.4752222372813379	0.6272487614622797	0.4930381468140494	0.7340049276333407	0.6081361012373007	0.48218546249534966	0.6942446354274874	0.6199978817859276	0.5583765623953719
