0.9764923938555842	0.9768321899558378	0.949230011154602	0.9154087431471328	0.9589510494043917	0.9591150517538908	0.9676415519247862	0.9890573306537856	0.8997679265004651	0.9687122691222667
0.9911710331090373	0.963150220471015	0.9809217433404319	1.0002221563794205	0.9852752639705112	1.0841653825320572	0.9839929151255952	0.895905322450396	1.47112941285157	1.0803290337820157
0.885926807843463	0.9379453402806384	0.9316930345442056	0.9546433653541471	0.975291301034838	0.9383617905176042	1.082056751011111	0.927651611860278	1.0296733124923376	0.9909210334098363
0.960127719468151	0.9604907941292231	0.8530712765786392	0.9321568791918885	0.991580983522451	0.9858166101154997	0.9894587951859848	0.7791402539853853	0.9711356552675988	0.9625733136812664
0.9107651949756712	0.8907439091411319	0.9150445339488034	0.920371622511991	0.9287562572776867	0.9213383176333482	0.904109270921002	0.8189685659230826	0.8960061735174688	0.9416218091574122
0.859210553626157	0.9627734765956861	1.0035266500370874	0.9560612691637136	0.9242754373356039	0.7600202737326448	1.0093424449635577	0.9542323248670656	0.9402300852151375	0.970808936412416
0.9055813095074792	0.8108991014328212	0.8444394180939033	0.8141204961179129	0.8891784171152016	0.9207679295816102	0.9281446464844963	0.9815718348129353	1.0276866739978903	0.890801683021528
0.9685704177389038	0.8712877778708923	0.8979618119058206	0.916808385178521	0.9520699704751188	0.9543865154444111	0.896182212172487	0.8011298872911214	0.9216437045679167	0.9022440960054363
0.9035828242439704	0.8692609838799652	0.9267730851923344	0.7768917698013524	0.792887399277516	0.9415650675751396	0.9473955879145198	0.8701503868604812	0.9421696376582447	0.798659938341837
0.8461450908932662	0.774046999074811	0.8328103408949542	0.79424312909892	0.7452204754305395	0.8785522814099167	0.9011855056811995	0.9356920434347377	0.8967010818210465	1.0239020253465958
0.9640225455754199	0.6770679554293721	0.8193001954018084	0.8290373847776267	0.8182643296607341	0.8715752164096306	0.8973494608157064	0.8874749253165577	0.9122014326742589	0.940351281600823
0.8283398808980875	0.9540355722354077	0.909288248201736	0.6286719605273782	0.7823072384116628	0.914433201497431	0.8706846229228105	0.80508432483994	0.8866441989973589	0.9189518740672347
0.8176789108840867	0.7627964385387401	0.8463947390353185	0.590371212181973	0.7617922700946423	0.8628124379716229	0.8942397812939022	0.8614635734606432	0.8166355507040529	0.8521255771676544
0.9061762555725347	0.6461448383592174	0.8142360670040004	0.8011022824223006	0.661645579022073	0.8585916197254098	0.7398001442703622	0.8393399802917902	0.8330766069531544	0.9303228704119074
0.8066038335586271	0.7658513544045665	0.6228005669658422	0.6800863868753078	0.9913058731544268	0.9097680669114128	0.8827117751290188	0.9520335383971634	0.9046853415782429	0.9850575592127501
0.8783027851563944	0.8932469320470516	0.755383614774894	0.6929288421470488	0.7674686548640944	0.7691643425010712	0.9258725756327074	0.7841207633424384	0.885902002980252	0.9031765078082854
0.6192237223249457	0.6959948888746863	0.7552052031296848	0.5919619258803663	0.8973957731459884	0.7719525813810597	0.8816630420331942	0.971717372730465	0.9088988407458104	0.8659094626070744
0.7818686074981165	0.8846384651802512	1.0884244531471166	0.4998215499613625	0.7378326933030848	0.9748611523171544	0.694742863876231	0.7252279952775932	0.8947252418109003	0.7764044210313648
0.8122135061334916	0.7549285294427338	0.8563177482449785	0.7232265684572367	0.6387184937342787	0.870236022093865	0.7954648869209663	0.893409725434814	0.7125178952313579	0.7188291368536939
0.9865217138581001	0.6039676123106408	0.8487542227653019	0.4892248786638154	0.8269522275435772	0.9293380257880786	0.7893988727017194	0.694250652531791	0.6187586480201155	0.7607239313710934
0.7943844052616774	0.7732810164411629	0.8645240510719078	0.8344030491684614	0.7539794088618047	0.7526794183259972	0.8667952814949806	0.7970326023806716	0.7639082227251377	0.8346214001850403
0.6239023579612255	0.9280985508380357	0.7560996218455861	0.6263216448005612	0.6901779211408511	0.734929749778394	0.7518165134819406	0.5231277754301582	0.7217319513587375	0.6755347945963063
0.6386287588410624	0.8416603805988144	0.7930264406038424	0.8133444119351951	0.6353240298427365	0.7835911598894283	0.6444897444545354	0.5793813264214013	0.7541057744827996	0.7359840804362738
0.5959660665103073	0.7202802530072884	0.8179379634369438	0.7694548825999734	0.9121871599508466	0.6920903858915666	0.6306126823717971	0.6051770014163451	0.8080522635143179	1.0054150059684919
0.7576994364479668	0.7448166023077667	0.6630834241256466	0.6234305634643911	0.7747467451065144	0.5607209563488255	0.8500890337485694	0.6040230010639409	0.7737180527637721	0.8085270876099424
0.5156228544784877	0.8621860959065233	0.7004241371555905	0.5599724916619722	0.6564470865040508	0.9061416206129922	0.8984183411798441	0.598813882503741	1.015589497687868	0.7171660893773681
0.740449303287964	0.9365797714865108	0.7477664562852038	0.7770974619043163	0.5430942203474816	0.6552936183486082	0.7977621136143982	0.6500482603219304	0.6823162230701982	0.7738585378987679
0.8821097542175754	0.8300336595830091	0.7088006511441413	0.6172107394768619	0.5134512607480063	0.5163996859571024	0.743822928066087	0.5598635562894811	0.5769911237989035	0.8895772111177483
0.7930665127104491	0.6863286995522074	0.8151102596772098	0.49925526761696654	0.7669573439065409	0.6406979081613994	0.7281749747162926	0.6330120961993798	0.8272955592658937	0.718474099869127
0.7441839394857145	0.6899973498449774	0.6779581559635866	0.718416453589207	0.6374666798372584	0.6188413334337312	0.7180449509705182	0.6480929176768726	0.909675158379973	0.8346658318154778
0.7223001171009555	0.6381948808952187	0.90694695863128	0.7294503968696937	0.7498632551413584	0.7761176703881892	0.5807906677110528	0.8003840883119022	0.8033564091216071	0.7149891591476514
0.7111653668721435	0.683850852139447	0.719856824443893	0.6925204709191651	0.5406444468376734	0.7000986635087827	0.7040208904122414	0.6515936986946376	0.6277839202011091	0.9438681902778643
0.705428197305643	0.8878909101766155	0.7998790339016766	0.514455576951434	0.49010425932891716	0.5216036782174918	0.6283971479876609	0.7156056798025489	0.6300062225958115	0.7710553198117114
0.6819648400488445	0.5683737336576146	0.698167247377237	0.40894691404689903	0.4871906634058323	0.7678841896944583	0.45094904439885136	1.474223587876917	0.600490794176088	0.5336013770543558
0.48640187266724394	0.6735732065638103	0.8054598319730458	0.5183363406141371	0.5917356812470541	0.735934507578518	0.481498915722125	0.8174931483555383	0.7736196043243084	0.6350954925949662
0.5533955307227606	0.6180282685191447	0.6814866982972649	0.6313302611645205	0.5002066928484679	0.5406634898320585	0.9803778735677	0.6117431905003039	0.8497628766025909	0.770400009738853
0.5332426182133909	0.8519993539817224	0.586237024725951	0.5459969239364116	0.6962841471868129	0.5807711818573229	0.7929117589742718	0.6879861604670895	0.747978060352317	0.9060581430557668
