0.0	0.125	0.125	0.125	0.0	0.0625	0.0625	0.125	0.0625	0.1875
0.0625	0.0625	0.0625	0.1875	0.0	0.125	0.125	0.125	0.125	0.1875
0.10416666666666667	0.125	0.08333333333333333	0.14583333333333334	0.041666666666666664	0.125	0.1875	0.10416666666666667	0.20833333333333334	0.14583333333333334
0.09375	0.15625	0.078125	0.125	0.0625	0.15625	0.1875	0.125	0.265625	0.1875
0.0875	0.175	0.1125	0.125	0.0875	0.1625	0.1875	0.125	0.225	0.1875
0.09375	0.21875	0.11458333333333333	0.11458333333333333	0.08333333333333333	0.14583333333333334	0.1875	0.13541666666666666	0.25	0.19791666666666666
0.11607142857142858	0.22321428571428573	0.10714285714285714	0.11607142857142858	0.09821428571428571	0.16071428571428573	0.21428571428571427	0.11607142857142858	0.23214285714285715	0.1875
0.1328125	0.21875	0.1015625	0.109375	0.1171875	0.15625	0.2265625	0.109375	0.2265625	0.1953125
0.13194444444444445	0.20833333333333334	0.1111111111111111	0.1111111111111111	0.125	0.1527777777777778	0.2152777777777778	0.1111111111111111	0.20833333333333334	0.20833333333333334
0.14375	0.2125	0.10625	0.1	0.125	0.16875	0.23125	0.10625	0.2	0.21875
0.13636363636363635	0.2215909090909091	0.11931818181818182	0.11363636363636363	0.14204545454545456	0.17613636363636365	0.23295454545454544	0.10795454545454546	0.19318181818181818	0.23295454545454544
0.14583333333333334	0.22395833333333334	0.125	0.109375	0.15625	0.171875	0.234375	0.109375	0.203125	0.234375
0.13942307692307693	0.23076923076923078	0.1346153846153846	0.11057692307692307	0.17307692307692307	0.1778846153846154	0.22596153846153846	0.10576923076923077	0.20673076923076922	0.22596153846153846
0.15625	0.24553571428571427	0.13839285714285715	0.10267857142857142	0.17410714285714285	0.17410714285714285	0.22767857142857142	0.10714285714285714	0.20535714285714285	0.24107142857142858
0.15416666666666667	0.24166666666666667	0.14166666666666666	0.10833333333333334	0.17083333333333334	0.1875	0.22916666666666666	0.10833333333333334	0.2125	0.2375
0.1484375	0.2421875	0.140625	0.1015625	0.17578125	0.1796875	0.23046875	0.1015625	0.2109375	0.23046875
0.15808823529411764	0.25	0.14705882352941177	0.10294117647058823	0.16911764705882354	0.18382352941176472	0.22426470588235295	0.10661764705882353	0.20955882352941177	0.22058823529411764
0.15625	0.2465277777777778	0.15625	0.10069444444444445	0.1597222222222222	0.18055555555555555	0.2152777777777778	0.11458333333333333	0.21875	0.21875
0.1513157894736842	0.2598684210526316	0.15460526315789475	0.09868421052631579	0.1513157894736842	0.17434210526315788	0.20723684210526316	0.10855263157894737	0.22039473684210525	0.21052631578947367
0.15625	0.265625	0.15	0.10625	0.146875	0.178125	0.2	0.103125	0.21875	0.203125
0.16071428571428573	0.2648809523809524	0.16071428571428573	0.10714285714285714	0.1488095238095238	0.18154761904761904	0.19345238095238096	0.10416666666666667	0.23511904761904762	0.20238095238095238
0.16193181818181818	0.26420454545454547	0.16477272727272727	0.11363636363636363	0.14488636363636365	0.17897727272727273	0.19602272727272727	0.10511363636363637	0.24147727272727273	0.19886363636363635
0.17119565217391305	0.2717391304347826	0.16576086956521738	0.11684782608695653	0.14130434782608695	0.1766304347826087	0.1983695652173913	0.10869565217391304	0.24456521739130435	0.1983695652173913
0.17708333333333334	0.2708333333333333	0.1640625	0.11458333333333333	0.13802083333333334	0.17708333333333334	0.19791666666666666	0.109375	0.2421875	0.19791666666666666
0.175	0.285	0.1725	0.1175	0.135	0.185	0.2075	0.11	0.2375	0.2025
0.17307692307692307	0.28125	0.17067307692307693	0.11778846153846154	0.12980769230769232	0.1875	0.21394230769230768	0.11057692307692307	0.2403846153846154	0.1971153846153846
0.18055555555555555	0.2847222222222222	0.16666666666666666	0.12037037037037036	0.12962962962962962	0.19444444444444445	0.21064814814814814	0.1111111111111111	0.24305555555555555	0.2013888888888889
0.18303571428571427	0.29017857142857145	0.171875	0.12723214285714285	0.13169642857142858	0.19866071428571427	0.21428571428571427	0.10714285714285714	0.24330357142857142	0.19866071428571427
0.18318965517241378	0.28663793103448276	0.17672413793103448	0.12931034482758622	0.1314655172413793	0.2025862068965517	0.21982758620689655	0.10560344827586207	0.25	0.19827586206896552
0.18541666666666667	0.28541666666666665	0.17708333333333334	0.13958333333333334	0.12916666666666668	0.20833333333333334	0.22083333333333333	0.10625	0.25	0.2
0.18548387096774194	0.28830645161290325	0.1814516129032258	0.13709677419354838	0.1310483870967742	0.21370967741935484	0.22782258064516128	0.10685483870967742	0.24798387096774194	0.19556451612903225
0.18359375	0.2890625	0.185546875	0.142578125	0.126953125	0.216796875	0.236328125	0.10546875	0.251953125	0.197265625
0.1875	0.2878787878787879	0.19318181818181818	0.15151515151515152	0.12310606060606061	0.2159090909090909	0.23484848484848486	0.10984848484848485	0.25757575757575757	0.19318181818181818
0.18198529411764705	0.2849264705882353	0.19852941176470587	0.15625	0.12683823529411764	0.21691176470588236	0.23345588235294118	0.11397058823529412	0.2647058823529412	0.1948529411764706
0.18392857142857144	0.29285714285714287	0.2	0.15892857142857142	0.12321428571428572	0.21428571428571427	0.23214285714285715	0.1125	0.26785714285714285	0.19464285714285715
0.1892361111111111	0.2986111111111111	0.2048611111111111	0.1597222222222222	0.125	0.2170138888888889	0.22916666666666666	0.1111111111111111	0.2673611111111111	0.19444444444444445
0.1891891891891892	0.30067567567567566	0.20777027027027026	0.15878378378378377	0.12331081081081081	0.2179054054054054	0.23817567567567569	0.11148648648648649	0.2635135135135135	0.19425675675675674
0.1924342105263158	0.3042763157894737	0.21052631578947367	0.15625	0.12006578947368421	0.21875	0.23684210526315788	0.11348684210526316	0.2680921052631579	0.19572368421052633
0.1955128205128205	0.30288461538461536	0.21314102564102563	0.15865384615384615	0.1201923076923077	0.21634615384615385	0.2387820512820513	0.11378205128205128	0.2708333333333333	0.1955128205128205
0.196875	0.3078125	0.21875	0.1625	0.121875	0.2171875	0.2375	0.1125	0.271875	0.19375
0.19664634146341464	0.3079268292682927	0.21951219512195122	0.16310975609756098	0.12195121951219512	0.21798780487804878	0.23780487804878048	0.11280487804878049	0.27439024390243905	0.19207317073170732
0.19345238095238096	0.3125	0.22023809523809523	0.16517857142857142	0.12648809523809523	0.21726190476190477	0.23660714285714285	0.11160714285714286	0.27529761904761907	0.19047619047619047
0.19476744186046513	0.313953488372093	0.22819767441860464	0.16715116279069767	0.1308139534883721	0.2180232558139535	0.23982558139534885	0.11337209302325581	0.27325581395348836	0.18604651162790697
0.19886363636363635	0.3196022727272727	0.234375	0.1690340909090909	0.13068181818181818	0.2215909090909091	0.24005681818181818	0.11363636363636363	0.2713068181818182	0.1846590909090909
0.20416666666666666	0.3236111111111111	0.23333333333333334	0.17222222222222222	0.13333333333333333	0.22361111111111112	0.24166666666666667	0.11805555555555555	0.2708333333333333	0.18611111111111112
0.20380434782608695	0.328804347826087	0.2418478260869565	0.1793478260869565	0.13451086956521738	0.2269021739130435	0.2418478260869565	0.12364130434782608	0.2717391304347826	0.18614130434782608
0.20345744680851063	0.33111702127659576	0.24468085106382978	0.18617021276595744	0.14361702127659576	0.23138297872340424	0.24335106382978725	0.1276595744680851	0.2712765957446808	0.1848404255319149
0.20572916666666666	0.3385416666666667	0.25	0.1875	0.15104166666666666	0.23697916666666666	0.24088541666666666	0.13151041666666666	0.2721354166666667	0.18229166666666666
0.20918367346938777	0.3392857142857143	0.25255102040816324	0.18877551020408162	0.15433673469387754	0.2372448979591837	0.2423469387755102	0.13392857142857142	0.27040816326530615	0.18112244897959184
0.21125	0.3375	0.255	0.19625	0.15625	0.235	0.24	0.135	0.27375	0.18
0.21323529411764705	0.3394607843137255	0.2536764705882353	0.20588235294117646	0.15808823529411764	0.23284313725490197	0.23897058823529413	0.13725490196078433	0.27328431372549017	0.18137254901960784
