1.0489884253497712	0.9753432950498074	1.0168265427055216	0.9507596623718259	0.9949208790108832	0.9931162193360381	0.9927884126641142	0.9662232910817458	0.9771605676280039	0.980307179488935
0.9797026453383855	0.9175836077218041	0.9877570719989389	0.9302228728354197	0.9687502880901641	0.9681076395512141	0.990799235756225	0.9984306321974366	0.9814980864467621	0.9276372214383802
1.0151040982807575	0.9394571663186806	0.8985342764877944	0.9085951355029492	0.9304016090598072	0.9675264203787395	1.0118001819966964	1.0029002373329512	0.9692398244452358	0.910604607973025
0.9799162367990932	0.9467435408771497	0.9428365289801333	0.9434361383579922	0.9934718929891178	0.980181765677476	0.9544199111193572	0.9544588224491078	0.9101068025549337	0.9236934154596789
1.0060524429145832	0.9425748328692802	0.8835372589102835	1.0280405597622346	0.972347992930385	0.9890047149543891	0.9874210098333379	1.0082595057349923	0.9986770763682195	0.9716803152929767
0.9480615675363558	0.9442309186850923	0.9286788829168732	0.8780786087153222	0.9656239336416599	0.9446778251920335	0.9623161899824846	0.932188245370954	0.9591231656878147	0.942786056376168
0.944217919733425	0.9333391546443934	0.928308013522379	0.9113270934292332	0.953520507206461	0.9720983120075535	0.9488516868985611	1.0057319363521602	0.9758291329379615	0.9221685280542521
0.9313211172076369	0.9655448854615196	0.8972680766248278	0.8886490257260301	0.9590529444345469	0.9587777743300685	0.9504313062025724	0.9902820511555511	0.9122063446624129	0.9497652144377488
0.9841758864040882	0.8948984925288008	0.8871430546897696	0.9137741257453362	0.9615049803159124	0.9414717669258352	0.9539384234033527	0.9454438980958447	0.862740260448801	0.9248943458136996
0.9230771655193565	0.9113510217457912	0.9677292735536214	1.0184697382034573	0.9676240857322704	0.9040402337148901	0.9847171623206223	0.9899093636755945	0.9496586091655805	0.9372917465394072
0.9246907100405071	0.8729223223457189	0.8675213425304078	0.967442653264476	0.9800689139197863	0.9550967640106584	0.9650149863246928	0.9297628470648811	0.8712689208812975	0.8967218403238089
0.9583655072285422	0.8987969966087404	0.8856744807296866	0.8953845432553389	0.9078908168090214	0.9646939809322693	0.9518752494790493	0.9814569381150884	0.9202472208682795	0.8859982140907493
0.9449412089764299	0.9551517155200953	0.8634727771410035	0.8977057169580068	0.9439726235678408	0.939443819532258	0.9363768593964094	0.964744853287595	0.8553956461011849	0.9418971398627018
0.9601753276238506	0.8765385611481358	0.8230371848578661	0.9785571087707137	0.913436630506032	0.8469393133412799	0.9623497736795357	0.9452812622439064	0.8727695141772581	0.9093240061119267
0.9193140138090242	0.9310260868515228	0.8907423929595424	0.9462964953912476	0.8992405811186522	0.9431171446792028	0.9281127368165026	0.9584370570509859	0.8963640293068806	0.9248014514403629
0.8939283339589846	0.8857719344695373	0.879016964948264	0.9727346170082943	0.9410860887269653	0.9070224473313699	0.9295823775239296	0.9173833846689826	0.9332123927301881	0.9319136422581347
0.9170976464606497	0.9311113242314747	0.9470638798021439	0.9476449648395646	0.879668343209188	0.8847754389072657	0.9548086318872855	0.9381727308303829	0.8907311297008951	0.9059050046655253
0.8831601888866697	0.8967987537460929	0.866893627817975	0.8867910856131322	0.9662705221232029	0.8980021580452966	0.9576891705545902	0.921859400992579	0.9087985564428555	0.9409390902438604
0.9035592783304275	0.8770225419213893	0.9278060152520756	0.8860958160807925	0.9277182163127227	0.8994931090555952	0.977362014636991	0.8415841875800234	0.8734684881641077	0.8313645193008349
0.8836332253668909	0.8851227528614731	0.9098516406545617	0.909133206195899	0.8951122469663387	0.8883771555855807	0.9273407065567774	0.8769465370272913	0.9534821178517834	0.9153074594877928
0.906175232996764	0.875273064287746	0.8570259950026057	0.878009171399548	0.9003487638793258	0.8540674318380502	0.9072527243344061	0.8933634294321883	0.9300290923142452	0.8807906733894465
0.8955944899400143	0.8690889527572457	0.8714215079093969	0.8576621238464239	0.9315070669104664	0.8050209282542368	0.8743592183025396	0.9256439287652249	0.8333980707293943	0.846058502987782
0.8481758867312454	0.8844582251584617	0.804410472122243	0.8755952742993774	0.9181692738893555	0.9078638742725506	0.9230856171030515	0.8699620696989979	0.9003675289738075	0.8671481851293686
0.8503182279236662	0.9082520931728819	0.8390983982504158	0.8560107178159916	0.9110021813541821	0.8491170570418056	0.8820924500817531	0.8862867165328435	0.8650145830195519	0.8326514396856134
0.8231639124563996	0.801385403025796	0.8034227697302433	0.7832506958184894	0.8590133931906004	0.9261773097567144	0.9126946798574411	0.8656532532624437	0.844710538869934	0.8557470616675062
0.7592492613508485	0.8900615219835103	0.874814978202828	0.9511480008922114	0.9367322352546752	0.8486140750382244	0.9451137454096881	0.9351646812222438	0.829230757208963	0.8708334067801361
0.8929388361788635	0.8963200902186522	0.8211366785852449	0.8334762573287187	0.9061023374293381	0.9108270440131485	0.8662005901862286	0.8778623405890363	0.9385301831788441	0.8618022839825251
0.9703762164573474	0.8307005605073434	0.9270661479573531	0.8889447027095617	0.8752913604587981	0.884607522499811	0.9122261152507052	0.9650545640238029	0.8572599718615078	0.833885513604179
0.8351999968231117	0.7882681662185629	0.8103140833464246	0.8225032608428542	0.8587765450560949	0.9049824910431432	0.9196880780911447	0.8234790133535681	0.9372312887129006	0.8553073547730448
0.9098283627445223	0.832900277415857	0.8559262775397842	0.8763790910193796	0.8550533549705015	0.907327321555665	0.8756133541131956	0.7833285661487741	0.873180625404777	0.8356662888910175
0.867773555075733	0.8185080200481563	0.9089207882203383	0.8594669339310355	0.8638987516747473	0.8103434154625825	0.9386502885757751	0.8435754118491232	0.7694453561394264	0.8129366745961429
0.8265802329772923	0.852917905306191	0.8835277250889844	0.8761481817387854	0.9245681036483893	0.8977287923379712	0.9791723819384359	0.7866247705533314	0.887234376843743	0.8461142342341743
0.9090827771572512	0.8712458975898727	0.7963409743594938	0.8748536090006734	0.8501572299966641	0.7374305457240189	0.8679780284093832	0.7490365726644173	0.8901361762979408	0.8356499528848804
0.9195683405523084	0.8280329749055778	0.8303877720278593	0.887117306584636	0.8521013508922881	0.8349531120973342	0.8503383930264699	0.9782622470221922	0.8587060368322261	0.857095050802707
0.8959561491825576	0.8514989537010095	0.7909373371417623	0.8728266460424503	0.8175349981723454	0.8339170307455918	0.8739919621623126	0.8738232125308282	0.8757445771320266	0.80480413772214
0.8799183658895556	0.7974679997472836	0.8836908588300666	0.8287781942484334	0.844439809724831	0.8612972119231358	0.8615755271661745	0.8327596390351676	0.801559712537605	0.7514129814833459
0.879023169372645	0.9157128870586311	0.7723565740508738	0.8560655715472835	0.9212789809941591	0.7504531295716838	0.8751741421215337	0.8152491644422104	0.8563222748710922	0.7752227275533079
0.7504037623529624	0.873341385532758	0.7810752948892541	0.8971784808753197	0.8302776915535317	0.763344354302577	0.8454921412522466	0.7287874005227163	0.8313629297801768	0.8355428036453315
0.7727056040339083	0.8775210193290282	0.8657508085435556	0.8311673095053641	0.7707859701747334	0.8308134493983094	0.8285952067493606	0.8521896151935859	0.7853713723540804	0.7474154569518751
