0.9910721465279881	0.9479554504139629	0.9956165786680424	0.9752567862039089	0.9287744167131327	0.9737916275801156	0.9690700504414671	0.9938316716924449	0.97894665056707	0.9900990817657307
0.9646335780650903	0.937964001691565	0.9856415243509735	0.9726014967056383	0.98262928849178	0.9693826452358817	0.9475314794356087	0.9502918353548038	1.0173960038695737	0.9474688133414836
0.9530848990006973	0.9658085692690519	0.9797063601822322	0.8850250669899499	0.9365861676910187	0.9303104466246893	0.9982192862433417	0.9573015995352191	0.9422924748459156	0.9513006162464286
1.0008062789735481	0.9921234882333599	0.9764804690243097	0.9138888768768879	0.9494717971170673	0.9955318246459264	0.9997739451669178	0.945560247884826	0.9361106026017948	0.9480690403033708
1.0093563254332127	0.9829233808754663	0.9908800304873061	0.9360249583475131	0.9321825831400713	1.0012219673728278	0.9995307216606182	0.9963120893166015	0.9488538334902045	0.9620868597232692
0.9853159776919347	0.9037159564206723	1.0010735095492844	0.968400441415038	0.9743712190916137	0.9740881211739352	0.9944032654893789	0.9801998886967156	1.0187091160286401	0.9843715287644222
0.9739854614328793	0.954622629366627	0.9972421967317658	0.9448089086780633	0.9332040710348875	0.9701999932141303	0.9280427983051048	0.9618018336367034	1.0193768896467288	0.9984516544515031
0.9373571231202988	0.9484971671204511	0.9708692046050047	0.9287475011542472	0.9113236394945515	0.9440028217551486	0.9644152917064441	0.9858976273104418	0.9741715113498545	0.9520015357350384
0.9864045786753293	0.8991976604702676	0.960840013734359	0.904834477259604	0.9601370247870702	0.9460238069277831	0.9638080107640187	1.015034488670723	0.9283348290306938	0.9860747730336922
1.0079416970776285	0.9443464754018986	0.9879314152877658	0.996721377844764	0.9832684096559638	0.9459976709479111	0.9332386265717438	0.9335773764180411	1.003986244213782	0.9450149978771272
0.9759756428731109	0.9363385204848022	0.9816563332744476	0.9136213701371193	0.9688593016725349	0.9688938495634467	0.9411512010472161	0.9082316467077391	0.9280174378778142	0.9730876457469082
1.0173283443908048	0.9361955231932947	0.9801971455443836	0.9579696319700884	0.9409770638455774	0.9089241017266217	0.9633287183315293	0.9275367997598227	0.9465070018875041	0.9578178792060951
1.0335992294179455	0.9471388978006676	0.9739773201038283	0.9354479175927299	0.972907080687505	0.9346192427030521	0.9724566129901971	0.9393438411820056	0.9760178777052316	0.95353878355452
0.9760093840865333	0.8909394677245619	0.9887663526074908	0.9929148708183788	0.9682497621446378	0.9303636201432813	0.9869029088455475	0.9593237202500291	0.9790174093301528	0.9133589240319107
0.9803445531534323	0.926440504478489	0.9558572712404452	0.9392969939689724	0.9443135336250533	0.9636237751812974	0.9647897607465772	0.932024614661966	0.9618617896815168	0.9079388503252378
0.9534013358345461	0.8936666457102043	0.9962483229712182	0.9640287085018697	0.9454569786205466	0.916889057494733	0.9275061482842178	1.0047126486757447	0.9363449172330599	0.9233643834863596
0.9708095929752291	0.9262382315726374	0.9825608881632387	0.9369686867049944	0.9346735970588812	0.9671722881533112	0.9109494081254182	0.9219023104685856	0.905556209552886	0.8805601359670829
0.9401577657857129	0.9237299922592714	0.9658555723051315	0.9461462329114751	0.9510074859632253	0.9325329929656291	0.9621382889574108	0.9241165349513771	0.9220210973207073	0.97077664088185
0.9812694087121907	0.9711978959222674	0.9809406653491847	0.9451748383344063	0.8903630621410149	0.9781084966349308	0.9593871050591837	0.9289277098410276	0.9800907926330413	0.9473901623402673
0.9556791598988177	0.9235802701122231	0.9882130334009369	0.9638573321741781	0.9047012868674006	0.9573046223453341	0.9746758451319	0.9306611078163792	1.0140086754228224	0.9547622892966791
0.9468345904805578	0.9386367347992458	1.019007889480792	0.9343348235214503	0.9259595858000625	0.963723115816826	0.9254863374181184	0.989815424091916	0.9315296757777206	0.9004564512798027
0.9304014361644986	0.9502569164220864	0.9476289075667127	0.9650785095196757	0.9217239819367916	0.9152507120540586	0.9776498671931289	0.9708662868418597	0.9566936619489685	0.9781789300711359
0.9835946938044272	0.9100622811521994	0.9621311966378466	1.016709960289728	0.9626046169709801	0.9310255119726438	0.9117147870324274	0.9812549114546028	0.9776439458675847	0.9203510103878388
0.9677705949305316	0.914577606450669	0.9603661802037132	0.8882273482845076	0.9389378645081156	0.910667603788403	0.9179574159731037	0.9575858326573271	0.964278162508736	0.9431315053371687
0.9264975968963479	0.9246694937336735	0.9195418387710914	0.9152207721485424	0.9370825037854316	0.9330714306199628	0.962046563743912	0.9436322715739536	0.9529259824277233	0.907362577063934
0.9513704057289462	0.8766295656389483	0.996692007902588	1.0080927146249572	0.9133715267904498	0.8836008997973039	0.9186125988326872	0.9037977689902177	0.978878936771399	0.9288634496728345
0.9446452145160589	0.9269076567258547	0.9734324446212875	0.9631004438033941	0.9059124177322477	0.9193032695343524	0.970377704306557	0.894360985609381	0.9760103779486778	0.9230538348607474
0.9286944448197719	0.903267947280645	0.9830617527741727	0.9538453962973981	0.889202664749911	0.8515398311105309	0.9357699907671749	0.9333230082740319	0.9926611193822409	0.9115605334404271
0.9689308911677057	0.9188912081638101	0.9525150774203454	0.937755376043096	0.9271582175753009	0.8832564935110372	0.9233413763806897	0.9040980859019886	0.914418219352688	0.9494368509806881
0.9608864956686013	0.8732580053852124	0.9549585126050916	0.8912605329879789	0.9266115698294508	0.9337159430016727	0.9309012335458487	0.8981034361781445	1.0165873518993804	0.9430766714102315
0.918980321710669	0.8857563380589937	0.9842662425586142	0.9345651939792501	0.9194223285119436	0.9272050138823628	1.0033794666316358	0.9263631152773772	1.0208698715341802	0.9720399509508049
0.9167154145780628	0.8929069462576561	0.9683514575856824	0.9533072998295676	0.9048941441755934	0.9790471275444002	0.9075745465521194	0.9514112304117447	0.9771277308083012	0.935716344896175
0.9390850641184514	0.8760438106704622	0.94879949226553	0.942745295637219	0.9247054717759161	0.950994710905535	0.9131161792702599	0.9353701762104193	0.9453966369398263	0.9243597679443898
0.9502785104458076	0.8616205347275148	0.9812459592534424	0.9480296549214322	0.9700612784085114	0.880684152346637	0.9236445676312917	0.8878531488312273	1.0507679160166707	0.9550367791492554
0.959386549545634	0.887688990604149	0.9463497165967415	0.9035299251193069	0.8946035885047725	0.9401374142580843	0.8963074555154764	0.9483588090175621	0.8930732674174111	0.9094923568445523
0.9760651115554857	0.9221562744344872	0.9495695837528932	0.9239592561164547	0.9150825982327746	0.8977643957110945	0.9191006086175906	0.8478683985814647	0.9213633560405872	0.9143089459523563
0.9591109685585267	0.9003268797827957	0.9473590376219108	0.8976941870711501	0.8967248216273292	0.9219655237282623	0.9121516558423979	0.9361251768477807	0.9689035727697	0.872936097127846
0.9298724384279985	0.8715063926344624	0.8902247956885408	0.924729163423842	0.9584815976050419	0.9131165998962198	0.8978147703727626	0.9133757614332833	1.0079304311485424	0.8891133217899785
0.9492374007572405	0.9000529771388299	0.9806686665705168	0.9906627314614275	0.942866842569503	0.9386337005048544	0.9286632000540067	0.8940149782256014	0.933137339664996	0.9144736786118208
0.9823838697116848	0.8466873511704794	0.9248803419133655	0.9817667623444674	0.8622186822647046	0.9426043256140686	0.8873793121281904	0.933870076370804	0.9113592344706791	0.9330796861785317
0.9677318637078761	0.8922648806935783	0.9277358718924971	0.9930330424162528	0.868846466112447	0.8802167468535701	0.9173952143149784	0.9270047874471715	0.9683287160703293	0.9174784622468165
0.9728385392110139	0.8951596413673647	0.9136149957058733	0.9013211015083646	0.9041741669746987	0.8965257258441568	0.8843405176884301	0.909888016390295	0.922639304342154	0.9375723654192554
0.970843741325335	0.868031591487953	0.9347851204618783	0.9013906414250762	0.9368298737431783	0.896359780984217	0.9739795906623281	0.9313223886275085	0.9388296634307973	0.911175664229526
0.9397450914514608	0.9147211674036448	0.9569630330168948	0.8913505099477286	0.9124080164910304	0.8338033538293054	0.894422289802961	0.8992962541276538	0.9618231264061862	0.9494088901341791
