0.1875	0.0	0.0625	0.125	0.0625	0.125	0.125	0.0625	0.1875	0.125
0.15625	0.0	0.03125	0.125	0.0625	0.09375	0.125	0.09375	0.21875	0.15625
0.16666666666666666	0.125	0.041666666666666664	0.14583333333333334	0.14583333333333334	0.10416666666666667	0.16666666666666666	0.125	0.16666666666666666	0.125
0.21875	0.171875	0.078125	0.125	0.140625	0.125	0.15625	0.109375	0.171875	0.171875
0.2	0.225	0.1	0.1	0.1875	0.1125	0.175	0.1875	0.2	0.175
0.22916666666666666	0.20833333333333334	0.13541666666666666	0.09375	0.22916666666666666	0.125	0.1875	0.1875	0.1875	0.19791666666666666
0.25	0.19642857142857142	0.15178571428571427	0.08035714285714286	0.23214285714285715	0.16964285714285715	0.1875	0.1875	0.16071428571428573	0.22321428571428573
0.265625	0.1875	0.1640625	0.1015625	0.203125	0.203125	0.1875	0.1796875	0.1875	0.234375
0.2777777777777778	0.18055555555555555	0.14583333333333334	0.10416666666666667	0.22916666666666666	0.2152777777777778	0.20833333333333334	0.2013888888888889	0.19444444444444445	0.2361111111111111
0.28125	0.19375	0.1625	0.10625	0.225	0.2125	0.2125	0.2	0.19375	0.24375
0.30113636363636365	0.20454545454545456	0.17045454545454544	0.125	0.24431818181818182	0.23295454545454544	0.20454545454545456	0.2159090909090909	0.20454545454545456	0.2556818181818182
0.3020833333333333	0.21354166666666666	0.1875	0.13020833333333334	0.234375	0.24479166666666666	0.21354166666666666	0.22916666666666666	0.22395833333333334	0.24479166666666666
0.30288461538461536	0.21153846153846154	0.1875	0.13942307692307693	0.2403846153846154	0.23557692307692307	0.21634615384615385	0.23076923076923078	0.23557692307692307	0.27884615384615385
0.3080357142857143	0.21875	0.19196428571428573	0.15625	0.2544642857142857	0.25892857142857145	0.23214285714285715	0.24107142857142858	0.24107142857142858	0.2857142857142857
0.3333333333333333	0.2375	0.19583333333333333	0.1875	0.2708333333333333	0.26666666666666666	0.2375	0.24583333333333332	0.25416666666666665	0.3125
0.328125	0.2421875	0.1953125	0.19140625	0.27734375	0.26171875	0.24609375	0.25	0.28515625	0.3203125
0.3272058823529412	0.2426470588235294	0.20955882352941177	0.20220588235294118	0.29044117647058826	0.27205882352941174	0.2426470588235294	0.2426470588235294	0.2977941176470588	0.33455882352941174
0.3402777777777778	0.2465277777777778	0.21180555555555555	0.2152777777777778	0.2951388888888889	0.2916666666666667	0.2465277777777778	0.2534722222222222	0.3055555555555556	0.3368055555555556
0.33223684210526316	0.24013157894736842	0.2236842105263158	0.23026315789473684	0.3125	0.3092105263157895	0.2631578947368421	0.25	0.3256578947368421	0.3618421052631579
0.334375	0.24375	0.23125	0.228125	0.31875	0.315625	0.259375	0.253125	0.33125	0.35625
0.33630952380952384	0.24404761904761904	0.25	0.22916666666666666	0.3244047619047619	0.33630952380952384	0.26785714285714285	0.25297619047619047	0.34226190476190477	0.3630952380952381
0.3522727272727273	0.2471590909090909	0.26136363636363635	0.23579545454545456	0.32386363636363635	0.34375	0.2869318181818182	0.26704545454545453	0.3522727272727273	0.3806818181818182
0.3641304347826087	0.25815217391304346	0.266304347826087	0.24728260869565216	0.33695652173913043	0.35597826086956524	0.2907608695652174	0.26902173913043476	0.36684782608695654	0.391304347826087
0.375	0.2578125	0.2708333333333333	0.2552083333333333	0.3463541666666667	0.3697916666666667	0.3046875	0.2786458333333333	0.3697916666666667	0.3932291666666667
0.3825	0.26	0.2725	0.255	0.3625	0.365	0.3075	0.2875	0.3775	0.395
0.39663461538461536	0.2668269230769231	0.28365384615384615	0.2644230769230769	0.375	0.36778846153846156	0.3125	0.28365384615384615	0.3942307692307692	0.4014423076923077
0.4027777777777778	0.2662037037037037	0.28935185185185186	0.27314814814814814	0.3819444444444444	0.37037037037037035	0.3194444444444444	0.2962962962962963	0.40046296296296297	0.4097222222222222
0.40401785714285715	0.26339285714285715	0.29910714285714285	0.2767857142857143	0.37723214285714285	0.38169642857142855	0.33035714285714285	0.31026785714285715	0.4017857142857143	0.41294642857142855
0.4073275862068966	0.2672413793103448	0.30603448275862066	0.29094827586206895	0.3879310344827586	0.3922413793103448	0.3426724137931034	0.3146551724137931	0.4073275862068966	0.4202586206896552
0.4166666666666667	0.27291666666666664	0.30625	0.28958333333333336	0.4	0.39791666666666664	0.35	0.3229166666666667	0.40625	0.42916666666666664
0.4274193548387097	0.28024193548387094	0.3084677419354839	0.2963709677419355	0.40725806451612906	0.40725806451612906	0.35685483870967744	0.32661290322580644	0.4092741935483871	0.43548387096774194
0.423828125	0.28125	0.314453125	0.296875	0.41796875	0.408203125	0.3515625	0.326171875	0.41796875	0.44140625
0.4393939393939394	0.2859848484848485	0.32007575757575757	0.30113636363636365	0.42234848484848486	0.4185606060606061	0.3560606060606061	0.32765151515151514	0.42045454545454547	0.44886363636363635
0.44669117647058826	0.2849264705882353	0.3290441176470588	0.3088235294117647	0.43014705882352944	0.42463235294117646	0.3584558823529412	0.33088235294117646	0.4319852941176471	0.4522058823529412
0.45357142857142857	0.2892857142857143	0.3357142857142857	0.3107142857142857	0.42857142857142855	0.43214285714285716	0.3625	0.34285714285714286	0.4375	0.45714285714285713
0.4565972222222222	0.2951388888888889	0.3385416666666667	0.3142361111111111	0.4340277777777778	0.4357638888888889	0.3715277777777778	0.3506944444444444	0.4409722222222222	0.4565972222222222
0.46452702702702703	0.2972972972972973	0.34121621621621623	0.32094594594594594	0.4391891891891892	0.44256756756756754	0.3766891891891892	0.3547297297297297	0.44763513513513514	0.46959459459459457
0.47368421052631576	0.3026315789473684	0.34375	0.32401315789473684	0.4407894736842105	0.4440789473684211	0.3832236842105263	0.3618421052631579	0.4506578947368421	0.4753289473684211
0.4807692307692308	0.3092948717948718	0.34775641025641024	0.3301282051282051	0.4391025641025641	0.4439102564102564	0.3894230769230769	0.36538461538461536	0.4567307692307692	0.47596153846153844
0.4875	0.3125	0.3515625	0.3296875	0.4453125	0.446875	0.390625	0.3625	0.4609375	0.475
0.4893292682926829	0.3170731707317073	0.35823170731707316	0.3384146341463415	0.4527439024390244	0.44664634146341464	0.39176829268292684	0.36585365853658536	0.4679878048780488	0.4771341463414634
0.4851190476190476	0.3169642857142857	0.35714285714285715	0.34226190476190477	0.4568452380952381	0.4479166666666667	0.3943452380952381	0.3705357142857143	0.47172619047619047	0.4806547619047619
0.49273255813953487	0.31976744186046513	0.36627906976744184	0.3502906976744186	0.45930232558139533	0.45494186046511625	0.39680232558139533	0.376453488372093	0.4796511627906977	0.48401162790697677
0.5	0.32386363636363635	0.37073863636363635	0.3522727272727273	0.4659090909090909	0.4588068181818182	0.3963068181818182	0.3821022727272727	0.4872159090909091	0.48579545454545453
0.5013888888888889	0.33055555555555555	0.3736111111111111	0.3597222222222222	0.4722222222222222	0.4625	0.4027777777777778	0.38472222222222224	0.4888888888888889	0.49166666666666664
0.5054347826086957	0.33559782608695654	0.3763586956521739	0.36684782608695654	0.4741847826086957	0.46467391304347827	0.40896739130434784	0.389945652173913	0.49320652173913043	0.49320652173913043
0.5106382978723404	0.3377659574468085	0.3803191489361702	0.3723404255319149	0.4787234042553192	0.47074468085106386	0.41356382978723405	0.3962765957446808	0.4973404255319149	0.5
0.51953125	0.3411458333333333	0.3828125	0.3736979166666667	0.4830729166666667	0.4700520833333333	0.4192708333333333	0.40234375	0.4986979166666667	0.5091145833333334
0.5255102040816326	0.34566326530612246	0.3826530612244898	0.3788265306122449	0.4897959183673469	0.4732142857142857	0.4247448979591837	0.40688775510204084	0.5038265306122449	0.5076530612244898
0.5275	0.3475	0.38625	0.38625	0.49625	0.47	0.42875	0.4075	0.5125	0.5125
0.5330882352941176	0.35171568627450983	0.3909313725490196	0.3946078431372549	0.5	0.4742647058823529	0.43504901960784315	0.40808823529411764	0.5208333333333334	0.5171568627450981
0.5348557692307693	0.35697115384615385	0.3918269230769231	0.39663461538461536	0.5060096153846154	0.47716346153846156	0.4375	0.41225961538461536	0.5228365384615384	0.5240384615384616
0.5400943396226415	0.3596698113207547	0.39622641509433965	0.4009433962264151	0.5094339622641509	0.482311320754717	0.43985849056603776	0.41273584905660377	0.5259433962264151	0.5318396226415094
0.5439814814814815	0.36342592592592593	0.40046296296296297	0.4039351851851852	0.5081018518518519	0.48726851851851855	0.4444444444444444	0.4166666666666667	0.53125	0.53125
0.55	0.3659090909090909	0.4068181818181818	0.4102272727272727	0.5136363636363637	0.48863636363636365	0.45340909090909093	0.4193181818181818	0.5340909090909091	0.5306818181818181
0.5524553571428571	0.3671875	0.41183035714285715	0.40848214285714285	0.5200892857142857	0.48995535714285715	0.45982142857142855	0.42075892857142855	0.5334821428571429	0.5301339285714286
0.5537280701754386	0.3706140350877193	0.4155701754385965	0.4100877192982456	0.5208333333333334	0.4967105263157895	0.46271929824561403	0.4243421052631579	0.5317982456140351	0.5317982456140351
0.5560344827586207	0.375	0.4170258620689655	0.41487068965517243	0.5247844827586207	0.5010775862068966	0.4665948275862069	0.4234913793103448	0.5334051724137931	0.5377155172413793
0.5572033898305084	0.3771186440677966	0.4205508474576271	0.4184322033898305	0.527542372881356	0.5052966101694916	0.4692796610169492	0.4269067796610169	0.534957627118644	0.538135593220339
0.559375	0.3770833333333333	0.421875	0.42291666666666666	0.5333333333333333	0.50625	0.47604166666666664	0.428125	0.5385416666666667	0.5427083333333333
0.5604508196721312	0.3760245901639344	0.42520491803278687	0.42520491803278687	0.5338114754098361	0.5092213114754098	0.4805327868852459	0.4334016393442623	0.5420081967213115	0.548155737704918
0.5625	0.3800403225806452	0.4284274193548387	0.4274193548387097	0.5393145161290323	0.5161290322580645	0.4848790322580645	0.4334677419354839	0.5433467741935484	0.5504032258064516
0.564484126984127	0.3819444444444444	0.4255952380952381	0.4305555555555556	0.5406746031746031	0.5188492063492064	0.4880952380952381	0.43353174603174605	0.5446428571428571	0.5535714285714286
0.568359375	0.3857421875	0.431640625	0.4345703125	0.54296875	0.521484375	0.494140625	0.4365234375	0.5458984375	0.5537109375
0.5692307692307692	0.3903846153846154	0.4326923076923077	0.44134615384615383	0.5451923076923076	0.5221153846153846	0.4980769230769231	0.4394230769230769	0.5451923076923076	0.551923076923077
0.571969696969697	0.39015151515151514	0.4308712121212121	0.4441287878787879	0.5473484848484849	0.5274621212121212	0.4981060606060606	0.4422348484848485	0.5501893939393939	0.553030303030303
