0.9905014652867525	0.9592478010554472	0.937816213775344	0.936492298191268	0.9834496791721032	0.9654700710688704	0.9626243906037412	0.9712407537344773	0.999333132365538	0.9623874453216987
0.9743962784799585	0.9819411576748852	0.9456839449347823	0.9415315789470882	0.981867744701703	0.9681438790131444	0.9621123475791965	0.9552396067800254	0.9495691558288464	0.9718284466872846
0.9730224333176354	0.9566383066903827	0.9190489477601129	0.9460818830788321	0.9798452559698708	0.9684746275879733	0.9640385341715012	0.9882703664403061	0.949889937346244	0.9611122519996074
0.9601344831611371	0.9665488199015609	0.902496784732969	0.8892341529770402	0.9618038725330708	0.9669349243415006	0.9749388176722442	0.9764718659758447	0.9567580152704234	0.9433641574362067
0.9530561106332313	0.9489863373782486	0.8910514738836812	0.9233937863365881	0.9764817714143524	0.9217017736806976	0.9572310470409251	0.9679715907610225	0.9661409151122338	0.9484602269158806
0.9741657814640976	0.9464843625885679	0.9242263339706319	0.9135252182196065	0.968872760012088	0.9434442625957787	0.9443312230858529	0.9253364254535511	0.9457122516828462	0.9322118621339885
0.9483007761401682	0.899133422021369	0.9173951706617154	0.9531719393450632	0.9399132512674498	0.9538619788619752	0.9798211850798398	0.9868188137114065	0.9387969005101254	0.9294860597004357
0.9447313094951373	0.9549640603275887	0.9362947355038582	0.9680218511958687	0.9590461486301236	0.9313433209130408	0.9373203441794733	0.9375363096114617	0.9640066553781312	0.9127519139081102
0.9521980449481251	0.9451376162153778	0.9201426722825053	0.9309154769461402	0.9382453294837183	0.9577283877159369	0.9744396348117749	0.9581029486275398	0.9617501448630705	0.9205301528146951
0.9552384161054609	0.906545207720653	0.8624418767945643	0.9489817533831183	0.9425476810620215	0.9234937708653029	0.9482572671268814	0.9554731506413003	0.9366053707254112	0.9358172574161471
0.9347737693446514	0.9233849160314346	0.8684890682474676	0.9141688762268901	0.9579946353849879	0.919310242516962	0.9630609180233365	0.9742559562990059	0.9344426190377608	0.9116312443257254
0.943951559458461	0.9103120011693694	0.8740099281206588	0.9421154907709011	0.9129736824694706	0.9330251217786916	0.9545913685445687	0.9298876387689226	0.9502853547787078	0.9312926309892613
0.877914157028039	0.9256991437471664	0.8669256875062175	0.9019534852298509	0.9311753266661532	0.8967258174404212	0.9648054958495942	0.9011962670516439	0.9424707485043569	0.9320563274064527
0.9163203319804066	0.9241498445916332	0.8658806238615252	0.8740434560190928	0.9076204486145899	0.8828505184171359	0.9446531371300695	0.9479335208236849	0.9004502048689802	0.8957300700753724
