0.9325788611421008	0.9277276519732528	0.9582231214322366	0.9837841767624671	0.9543106033294549	0.9604312778941422	0.9490911500439425	0.9855900252254198	0.9878684432820023	0.9623886431395104
0.9849187343160156	0.9108022698763258	0.9534380533379969	0.9321817706837108	0.9486767687022933	0.933039028388745	0.9820295785468	0.9527442034712595	0.9725386189346104	0.9623279718910689
0.9664710349534444	0.9517875964169015	0.9724268288130338	0.9165920340994695	0.9161970919102939	0.9668211295726902	0.9319531995447149	0.9690659244752814	0.9631284082442307	0.9647965740981022
0.9293069206311279	0.916212024272507	0.9396031538487456	0.9686867002806879	0.9181391216810918	0.9456600607109149	0.9318185795976592	0.968650492406138	0.9267711246558541	0.9304208663448778
0.9288875159002071	0.8730006654123322	0.9632884671729651	0.9548108985805277	0.9351312383815926	0.9245088278939342	0.9446322033074155	0.9658539127339035	0.9470912383283716	0.947384679848221
0.9564581594020567	0.8990605954091089	0.9122611431236212	0.9790651267324231	0.8961538172132744	0.902081644406892	0.9133252708058555	0.9664343684329569	0.9435053643764717	0.9178191134146819
0.9291132910535914	0.866233885960172	0.9358518814141759	0.9145238838164724	0.9227504784334064	0.9072948666928103	0.9308927073389076	0.952085363521195	0.9971673666467118	0.9312320548766789
0.9155550486510873	0.908717622637461	0.9211109336094941	0.9329884271236152	0.8678213444410454	0.9133495756580655	0.9256486386944719	0.9549271447651276	0.9517011929138706	0.8792342571765569
0.9077868068378433	0.9481023688828758	0.9388258646843264	0.917957240750748	0.9260256041133897	0.8960825732234866	0.9395615483853174	0.9552947971196718	0.9579159646222543	0.8869342483854662
0.8987070762890457	0.8922818296255454	0.9026471887470692	0.941450961091667	0.9004338062824772	0.9055016374789001	0.9422903994585526	0.9746124852921224	0.9753930738529504	0.8701491217505694
0.9018550619478028	0.8960873723477576	0.9355058659675777	0.9093077548176091	0.8878676124180701	0.952752808792639	0.9015707262568894	0.900992873654027	0.9230381400985341	0.9001683989934091
0.8592205768405837	0.8997060479208886	0.8997742674594552	0.9416173671228403	0.854436880902176	0.8937505459182329	0.9301986200985382	0.9536799759372279	0.9313865203194641	0.9333454808530263
0.9065408697799759	0.9119301305316218	0.9539606856212575	0.9100330265332213	0.9195032641836715	0.9042192689539839	0.9354992663532729	0.9680850502990914	0.9141446214486041	0.9037568240818294
0.8713524263757051	0.8734995342927104	0.9791290416766786	0.8785370790391294	0.8853963524085163	0.8866283835244644	0.9143136805743691	0.9352507479837209	0.8956499141853673	0.8694943647934977
0.8828134449063977	0.8956391477723572	0.9108719543650615	0.9203983578164047	0.8408301595161356	0.920053295630431	0.9212629938410266	0.9225863177716904	0.9010164617949422	0.8768168478244917
0.8571283152224451	0.8889922296404115	0.9270542445676324	0.8939140756770724	0.8688170236474216	0.9303113614117156	0.8802858297924352	0.9457305156196049	0.9369166013729562	0.8757480857125679
0.8780657460546464	0.8653680119572071	0.9223230473388836	0.8946058407397384	0.8747148556337571	0.9351109336916396	0.9173600437992602	0.9603058767335558	0.8797298918419031	0.8959011754548998
0.8180030511346206	0.8334389813574592	0.94157970750117	0.8511737059385576	0.8086047204974425	0.8944616591208857	0.9109658564067554	0.9501989077038502	0.8917107076487103	0.865392104636155
0.8617517877714002	0.8790246988836095	0.9315425942877682	0.8596538426797702	0.8167308043770898	0.8693148233053973	0.8665200954955603	0.9170964896063819	0.9117479850172511	0.8783204492559059
0.8495782042177704	0.8554455060902768	0.8838503003439461	0.8845877886540765	0.8005124865702712	0.8635200833254673	0.9233284290054491	0.9256465305720087	0.8963212818275557	0.8945188808932728
0.7929293465666496	0.8570603491811741	0.8908443251866518	0.8453131208990644	0.8028238887720369	0.8810462927209385	0.8760508463689335	0.9044301655248509	0.9241756103665779	0.8604451760701983
0.8540129272027304	0.8274752988217264	0.9426804731303916	0.834230951856774	0.8014647322016916	0.8507652651121802	0.8926981556954878	0.9080158009444643	0.8932295083091742	0.8883504509255132
0.8493612814798673	0.8203542924437605	0.8803051708118079	0.8685956801821042	0.8115632315986088	0.8315678597577914	0.8648598767970023	0.9020061162283034	0.8653950675119362	0.8354850505592875
0.7895544550505008	0.8647169339093569	0.9000509878312504	0.8339993549967122	0.7842646499517028	0.8363364547645495	0.9132900230217527	0.9294533707929702	0.866542116772687	0.8471392935612575
0.8095611461998111	0.8402965124503302	0.8889048985362722	0.8274259578038589	0.8055686629920011	0.868419299600518	0.888201353966296	0.8782023054126151	0.8343317059445908	0.8711107582346047
0.8371948386473171	0.8302394463099761	0.8873847345769292	0.8568684835295238	0.7774197362040356	0.8242154587425996	0.8815414424266315	0.8676566427080514	0.8648504310747331	0.83356833204561
0.7701467263262587	0.8906215563510689	0.9410591280091403	0.8776743950597286	0.8040938476466567	0.8492627983293661	0.860889508108861	0.8783766860580761	0.8421205787120463	0.8009708649049426
0.7980777279421164	0.832430988365445	0.8729614068540441	0.8053324380571929	0.7481069801631435	0.8510523516087372	0.8814607817030803	0.8560488787545144	0.8604303973484063	0.8245979019732849
