0.3125	0.0625	0.0	0.0625	0.0625	0.0625	0.1875	0.0625	0.125	0.125
0.25	0.0625	0.03125	0.09375	0.0625	0.09375	0.1875	0.0625	0.09375	0.15625
0.1875	0.0625	0.08333333333333333	0.10416666666666667	0.0625	0.16666666666666666	0.20833333333333334	0.10416666666666667	0.125	0.20833333333333334
0.203125	0.046875	0.109375	0.078125	0.078125	0.125	0.203125	0.125	0.140625	0.1875
0.2	0.1	0.0875	0.075	0.0875	0.1125	0.1625	0.1125	0.1125	0.1875
0.17708333333333334	0.10416666666666667	0.08333333333333333	0.09375	0.07291666666666667	0.125	0.19791666666666666	0.11458333333333333	0.125	0.1875
0.16964285714285715	0.09821428571428571	0.08928571428571429	0.09821428571428571	0.07142857142857142	0.11607142857142858	0.20535714285714285	0.15178571428571427	0.14285714285714285	0.17857142857142858
0.1640625	0.0859375	0.09375	0.1328125	0.1015625	0.140625	0.21875	0.1328125	0.1640625	0.203125
0.1527777777777778	0.09027777777777778	0.08333333333333333	0.14583333333333334	0.09722222222222222	0.1597222222222222	0.2222222222222222	0.125	0.16666666666666666	0.19444444444444445
0.1375	0.09375	0.075	0.15	0.1	0.1625	0.21875	0.13125	0.16875	0.1875
0.14204545454545456	0.08522727272727272	0.07954545454545454	0.18181818181818182	0.11931818181818182	0.17613636363636365	0.2159090909090909	0.13636363636363635	0.16477272727272727	0.21022727272727273
0.15104166666666666	0.08854166666666667	0.09375	0.203125	0.13020833333333334	0.19270833333333334	0.20833333333333334	0.125	0.16666666666666666	0.22916666666666666
0.15384615384615385	0.09134615384615384	0.09134615384615384	0.20673076923076922	0.1201923076923077	0.20192307692307693	0.20673076923076922	0.1346153846153846	0.17307692307692307	0.23557692307692307
0.16071428571428573	0.09821428571428571	0.08482142857142858	0.20982142857142858	0.11160714285714286	0.21875	0.21428571428571427	0.14732142857142858	0.1875	0.24553571428571427
0.16666666666666666	0.09166666666666666	0.09583333333333334	0.22916666666666666	0.1125	0.225	0.20833333333333334	0.15416666666666667	0.18333333333333332	0.2375
0.1640625	0.0859375	0.10546875	0.234375	0.12109375	0.23046875	0.203125	0.16015625	0.1796875	0.234375
0.17647058823529413	0.08455882352941177	0.10294117647058823	0.23897058823529413	0.12867647058823528	0.2426470588235294	0.1948529411764706	0.16176470588235295	0.1801470588235294	0.24632352941176472
0.18055555555555555	0.09375	0.10069444444444445	0.2361111111111111	0.1388888888888889	0.24305555555555555	0.19444444444444445	0.1736111111111111	0.1840277777777778	0.2569444444444444
0.1875	0.10197368421052631	0.09868421052631579	0.23684210526315788	0.13486842105263158	0.23355263157894737	0.19407894736842105	0.1875	0.1875	0.2631578947368421
0.184375	0.1125	0.103125	0.234375	0.15625	0.228125	0.1875	0.19375	0.1875	0.2625
0.19345238095238096	0.11011904761904762	0.1130952380952381	0.23214285714285715	0.16071428571428573	0.23511904761904762	0.1875	0.19047619047619047	0.18154761904761904	0.26785714285714285
0.1903409090909091	0.10795454545454546	0.10795454545454546	0.23011363636363635	0.16193181818181818	0.23863636363636365	0.19886363636363635	0.19318181818181818	0.19602272727272727	0.2755681818181818
0.19021739130434784	0.11413043478260869	0.10869565217391304	0.2391304347826087	0.16032608695652173	0.24728260869565216	0.1983695652173913	0.1983695652173913	0.20108695652173914	0.27717391304347827
0.1875	0.11197916666666667	0.10416666666666667	0.2421875	0.15885416666666666	0.24479166666666666	0.203125	0.19791666666666666	0.20052083333333334	0.2760416666666667
0.1875	0.1075	0.1025	0.2475	0.1625	0.2425	0.205	0.1975	0.21	0.275
0.19230769230769232	0.11057692307692307	0.10576923076923077	0.2548076923076923	0.16346153846153846	0.2403846153846154	0.20432692307692307	0.19951923076923078	0.21394230769230768	0.2692307692307692
