0.0625	0.0625	0.0625	0.0625	0.125	0.0625	0.0	0.125	0.0	0.0
0.09375	0.0625	0.15625	0.09375	0.125	0.0625	0.0	0.125	0.0625	0.09375
0.10416666666666667	0.08333333333333333	0.125	0.08333333333333333	0.10416666666666667	0.0625	0.0	0.10416666666666667	0.0625	0.08333333333333333
0.125	0.109375	0.125	0.109375	0.109375	0.078125	0.046875	0.125	0.09375	0.09375
0.125	0.1375	0.1375	0.1125	0.1	0.0875	0.05	0.125	0.1125	0.075
0.10416666666666667	0.125	0.125	0.10416666666666667	0.10416666666666667	0.08333333333333333	0.052083333333333336	0.125	0.11458333333333333	0.07291666666666667
0.08928571428571429	0.13392857142857142	0.125	0.09821428571428571	0.09821428571428571	0.08035714285714286	0.044642857142857144	0.125	0.11607142857142858	0.08035714285714286
0.09375	0.125	0.109375	0.09375	0.0859375	0.1015625	0.0390625	0.125	0.125	0.09375
0.09722222222222222	0.125	0.09722222222222222	0.08333333333333333	0.08333333333333333	0.11805555555555555	0.041666666666666664	0.1111111111111111	0.1111111111111111	0.09722222222222222
0.09375	0.11875	0.10625	0.075	0.09375	0.11875	0.05	0.10625	0.1125	0.0875
0.09659090909090909	0.11931818181818182	0.10227272727272728	0.07954545454545454	0.09090909090909091	0.11931818181818182	0.05113636363636364	0.10795454545454546	0.10795454545454546	0.09659090909090909
0.08854166666666667	0.13541666666666666	0.10416666666666667	0.09375	0.09895833333333333	0.125	0.046875	0.109375	0.109375	0.09375
0.09134615384615384	0.125	0.10096153846153846	0.10576923076923077	0.09134615384615384	0.12980769230769232	0.052884615384615384	0.10576923076923077	0.10096153846153846	0.09615384615384616
0.09375	0.12946428571428573	0.09375	0.10267857142857142	0.09375	0.12946428571428573	0.0625	0.11160714285714286	0.09821428571428571	0.09821428571428571
0.1	0.12916666666666668	0.10416666666666667	0.09583333333333334	0.09583333333333334	0.1375	0.06666666666666667	0.1125	0.10833333333333334	0.1
0.10546875	0.13671875	0.10546875	0.1015625	0.09765625	0.14453125	0.0703125	0.109375	0.10546875	0.109375
0.10294117647058823	0.14338235294117646	0.09926470588235294	0.09558823529411764	0.09558823529411764	0.13970588235294118	0.07352941176470588	0.11764705882352941	0.10661764705882353	0.11397058823529412
0.1076388888888889	0.1423611111111111	0.10416666666666667	0.09375	0.10069444444444445	0.1423611111111111	0.08333333333333333	0.12152777777777778	0.125	0.1076388888888889
0.10855263157894737	0.1513157894736842	0.10526315789473684	0.09210526315789473	0.10197368421052631	0.13815789473684212	0.09210526315789473	0.125	0.12171052631578948	0.10855263157894737
0.1125	0.15	0.103125	0.103125	0.1	0.1375	0.090625	0.121875	0.11875	0.109375
0.11011904761904762	0.15178571428571427	0.10119047619047619	0.10714285714285714	0.10119047619047619	0.14285714285714285	0.09523809523809523	0.11904761904761904	0.11607142857142858	0.11011904761904762
0.11363636363636363	0.15056818181818182	0.09943181818181818	0.11079545454545454	0.10227272727272728	0.13920454545454544	0.09659090909090909	0.11363636363636363	0.11363636363636363	0.11363636363636363
0.11413043478260869	0.14673913043478262	0.09782608695652174	0.10597826086956522	0.10597826086956522	0.14130434782608695	0.10054347826086957	0.11141304347826086	0.11684782608695653	0.10869565217391304
0.1171875	0.1484375	0.1015625	0.1015625	0.10677083333333333	0.15625	0.10416666666666667	0.1171875	0.11979166666666667	0.109375
0.1225	0.145	0.1	0.1	0.1075	0.15	0.1075	0.12	0.1225	0.1175
0.125	0.14423076923076922	0.0985576923076923	0.10336538461538461	0.10817307692307693	0.15384615384615385	0.10576923076923077	0.11778846153846154	0.12259615384615384	0.11778846153846154
0.12962962962962962	0.14583333333333334	0.10185185185185185	0.10648148148148148	0.1087962962962963	0.1574074074074074	0.10648148148148148	0.12268518518518519	0.12037037037037036	0.11574074074074074
0.13169642857142858	0.14732142857142858	0.10267857142857142	0.10714285714285714	0.10491071428571429	0.15401785714285715	0.109375	0.12276785714285714	0.12723214285714285	0.12053571428571429
0.1314655172413793	0.14224137931034483	0.10129310344827586	0.11206896551724138	0.10344827586206896	0.15732758620689655	0.11853448275862069	0.125	0.1271551724137931	0.1206896551724138
0.13333333333333333	0.14375	0.10208333333333333	0.11458333333333333	0.11041666666666666	0.16041666666666668	0.11875	0.12291666666666666	0.13125	0.11875
0.1350806451612903	0.14112903225806453	0.10685483870967742	0.11491935483870967	0.10887096774193548	0.1592741935483871	0.11491935483870967	0.125	0.13306451612903225	0.11895161290322581
0.1328125	0.14453125	0.107421875	0.12109375	0.111328125	0.16015625	0.11328125	0.130859375	0.138671875	0.123046875
0.13636363636363635	0.14204545454545456	0.11174242424242424	0.1268939393939394	0.10984848484848485	0.1590909090909091	0.12310606060606061	0.1268939393939394	0.13825757575757575	0.11931818181818182
0.13419117647058823	0.14154411764705882	0.11580882352941177	0.125	0.10845588235294118	0.15992647058823528	0.12683823529411764	0.12683823529411764	0.14154411764705882	0.12683823529411764
0.13214285714285715	0.1392857142857143	0.11964285714285715	0.125	0.10714285714285714	0.15535714285714286	0.12678571428571428	0.12678571428571428	0.14285714285714285	0.12678571428571428
0.13020833333333334	0.140625	0.1232638888888889	0.1284722222222222	0.1111111111111111	0.1579861111111111	0.13020833333333334	0.125	0.1423611111111111	0.125
0.12837837837837837	0.14527027027027026	0.1266891891891892	0.13006756756756757	0.11148648648648649	0.15878378378378377	0.13682432432432431	0.13175675675675674	0.14527027027027026	0.13006756756756757
0.13651315789473684	0.14473684210526316	0.12664473684210525	0.13980263157894737	0.1118421052631579	0.16611842105263158	0.13815789473684212	0.13486842105263158	0.14638157894736842	0.12828947368421054
0.1330128205128205	0.14583333333333334	0.125	0.14102564102564102	0.11217948717948718	0.16987179487179488	0.14102564102564102	0.1346153846153846	0.14903846153846154	0.13141025641025642
0.1328125	0.1453125	0.128125	0.14375	0.1125	0.178125	0.140625	0.134375	0.15625	0.13125
0.1326219512195122	0.1448170731707317	0.12804878048780488	0.14634146341463414	0.11128048780487805	0.18292682926829268	0.14786585365853658	0.1326219512195122	0.15548780487804878	0.13109756097560976
0.13095238095238096	0.14583333333333334	0.12946428571428573	0.14732142857142858	0.11160714285714286	0.19047619047619047	0.15327380952380953	0.13541666666666666	0.15773809523809523	0.13095238095238096
0.1380813953488372	0.14825581395348839	0.13517441860465115	0.14970930232558138	0.11482558139534883	0.19040697674418605	0.15406976744186046	0.13662790697674418	0.16279069767441862	0.13372093023255813
0.1434659090909091	0.15482954545454544	0.13920454545454544	0.14914772727272727	0.12073863636363637	0.1903409090909091	0.1534090909090909	0.1377840909090909	0.16761363636363635	0.13494318181818182
0.14583333333333334	0.15555555555555556	0.1375	0.15416666666666667	0.125	0.19305555555555556	0.15555555555555556	0.1375	0.16527777777777777	0.13472222222222222
0.1453804347826087	0.15353260869565216	0.1358695652173913	0.15760869565217392	0.12771739130434784	0.1983695652173913	0.15625	0.14130434782608695	0.16576086956521738	0.13722826086956522
0.14893617021276595	0.15824468085106383	0.13829787234042554	0.15691489361702127	0.12898936170212766	0.19946808510638298	0.1622340425531915	0.1449468085106383	0.16622340425531915	0.13962765957446807
0.1484375	0.16145833333333334	0.14583333333333334	0.16015625	0.12630208333333334	0.20052083333333334	0.16536458333333334	0.1484375	0.16796875	0.14453125
0.15051020408163265	0.16071428571428573	0.15178571428571427	0.16198979591836735	0.12627551020408162	0.20280612244897958	0.16709183673469388	0.14923469387755103	0.16581632653061223	0.14668367346938777
0.15	0.15875	0.15375	0.16125	0.13625	0.2025	0.17	0.14875	0.165	0.15375
0.15318627450980393	0.16053921568627452	0.15931372549019607	0.16789215686274508	0.13725490196078433	0.20220588235294118	0.17034313725490197	0.15196078431372548	0.16544117647058823	0.15808823529411764
0.15504807692307693	0.15865384615384615	0.15865384615384615	0.16826923076923078	0.13822115384615385	0.20192307692307693	0.171875	0.15384615384615385	0.16346153846153846	0.15745192307692307
0.16273584905660377	0.15919811320754718	0.1615566037735849	0.1721698113207547	0.14150943396226415	0.20636792452830188	0.17688679245283018	0.15683962264150944	0.16745283018867924	0.16273584905660377
0.16666666666666666	0.15625	0.16319444444444445	0.1736111111111111	0.14583333333333334	0.20601851851851852	0.17592592592592593	0.16087962962962962	0.16898148148148148	0.16087962962962962
0.1715909090909091	0.15568181818181817	0.16818181818181818	0.17613636363636365	0.15227272727272728	0.20795454545454545	0.17727272727272728	0.16136363636363638	0.17386363636363636	0.16363636363636364
0.171875	0.15625	0.17522321428571427	0.17857142857142858	0.15736607142857142	0.20982142857142858	0.18080357142857142	0.16294642857142858	0.17633928571428573	0.16741071428571427
0.17324561403508773	0.1600877192982456	0.17543859649122806	0.18201754385964913	0.15789473684210525	0.21271929824561403	0.1787280701754386	0.16557017543859648	0.17763157894736842	0.1699561403508772
0.17780172413793102	0.16056034482758622	0.1788793103448276	0.18318965517241378	0.16379310344827586	0.21551724137931033	0.18211206896551724	0.16702586206896552	0.18318965517241378	0.17349137931034483
0.18008474576271186	0.163135593220339	0.18114406779661016	0.1864406779661017	0.1663135593220339	0.22139830508474576	0.1832627118644068	0.1663135593220339	0.1843220338983051	0.17796610169491525
0.184375	0.16770833333333332	0.184375	0.18958333333333333	0.16666666666666666	0.221875	0.190625	0.16770833333333332	0.1875	0.18229166666666666
