0.0	0.0625	0.0	0.0625	0.25	0.1875	0.125	0.125	0.125	0.25
0.0	0.09375	0.1875	0.1875	0.125	0.1875	0.0625	0.15625	0.125	0.25
0.041666666666666664	0.08333333333333333	0.16666666666666666	0.1875	0.14583333333333334	0.14583333333333334	0.0625	0.20833333333333334	0.10416666666666667	0.1875
0.078125	0.0625	0.203125	0.171875	0.125	0.109375	0.046875	0.15625	0.078125	0.25
0.075	0.075	0.1875	0.1625	0.125	0.1375	0.0375	0.15	0.1	0.2375
0.07291666666666667	0.09375	0.17708333333333334	0.17708333333333334	0.125	0.14583333333333334	0.03125	0.13541666666666666	0.125	0.19791666666666666
0.08928571428571429	0.11607142857142858	0.16964285714285715	0.16964285714285715	0.11607142857142858	0.14285714285714285	0.05357142857142857	0.125	0.11607142857142858	0.1875
0.09375	0.1171875	0.1640625	0.1640625	0.109375	0.125	0.046875	0.1328125	0.109375	0.1640625
0.08333333333333333	0.10416666666666667	0.1527777777777778	0.16666666666666666	0.11805555555555555	0.125	0.06944444444444445	0.125	0.11805555555555555	0.1736111111111111
0.08125	0.10625	0.14375	0.15	0.13125	0.11875	0.075	0.125	0.11875	0.16875
0.07386363636363637	0.11363636363636363	0.14204545454545456	0.1534090909090909	0.125	0.13068181818181818	0.07954545454545454	0.11931818181818182	0.125	0.17045454545454544
0.07291666666666667	0.11458333333333333	0.13020833333333334	0.14583333333333334	0.11979166666666667	0.13020833333333334	0.08854166666666667	0.109375	0.11979166666666667	0.16145833333333334
0.07692307692307693	0.1201923076923077	0.1346153846153846	0.14423076923076922	0.1346153846153846	0.125	0.09134615384615384	0.11057692307692307	0.125	0.14903846153846154
0.07589285714285714	0.11160714285714286	0.13392857142857142	0.13839285714285715	0.13392857142857142	0.125	0.08928571428571429	0.11607142857142858	0.125	0.14732142857142858
0.0875	0.11666666666666667	0.13333333333333333	0.14166666666666666	0.1375	0.125	0.09583333333333334	0.1125	0.12083333333333333	0.14166666666666666
0.08203125	0.12109375	0.12890625	0.140625	0.12890625	0.12890625	0.1015625	0.109375	0.11328125	0.140625
0.08823529411764706	0.11764705882352941	0.1323529411764706	0.13602941176470587	0.13602941176470587	0.12867647058823528	0.10661764705882353	0.11764705882352941	0.11029411764705882	0.14338235294117646
0.10069444444444445	0.11805555555555555	0.13194444444444445	0.13541666666666666	0.13194444444444445	0.1284722222222222	0.10416666666666667	0.11458333333333333	0.11805555555555555	0.1423611111111111
0.09868421052631579	0.125	0.13157894736842105	0.13815789473684212	0.12828947368421054	0.12171052631578948	0.10197368421052631	0.11513157894736842	0.11513157894736842	0.14144736842105263
0.103125	0.125	0.128125	0.1375	0.125	0.115625	0.096875	0.109375	0.121875	0.140625
0.10416666666666667	0.11904761904761904	0.12797619047619047	0.13690476190476192	0.13392857142857142	0.11011904761904762	0.09821428571428571	0.125	0.11607142857142858	0.13690476190476192
0.10227272727272728	0.11647727272727272	0.13636363636363635	0.13068181818181818	0.14204545454545456	0.11079545454545454	0.10227272727272728	0.1278409090909091	0.11647727272727272	0.13352272727272727
0.09782608695652174	0.11413043478260869	0.1358695652173913	0.13858695652173914	0.14130434782608695	0.11684782608695653	0.10597826086956522	0.12771739130434784	0.12771739130434784	0.13858695652173914
0.09895833333333333	0.11197916666666667	0.1484375	0.14583333333333334	0.140625	0.11979166666666667	0.10677083333333333	0.13541666666666666	0.125	0.1328125
0.0975	0.1125	0.1525	0.1425	0.1425	0.1175	0.105	0.1325	0.125	0.135
0.10336538461538461	0.11538461538461539	0.15144230769230768	0.14182692307692307	0.13942307692307693	0.11778846153846154	0.10576923076923077	0.13701923076923078	0.13221153846153846	0.13942307692307693
