1.0152876640680875	0.982240558237564	0.9179838894509347	1.03191668564238	0.9444617339983977	0.9604613318794425	0.9905467117461928	0.9709941483696857	1.013534933287814	0.9591930677731688
0.9432778608142495	0.9929457713772986	0.9604845639028817	0.9886850838878141	0.8925010396150677	0.9949141073935032	1.0041550626720936	1.02063833174698	0.9535827230299085	1.009801119564917
0.9691835585322023	1.2163138741423745	1.1020368408701557	0.9684974110365738	1.0071835879380822	1.0474787794727114	1.0032178180721207	0.9453345323480754	0.9399018643053001	0.918243529609113
0.8480463887864176	0.9477010385814507	0.9544664315852954	0.8995917692476874	0.9039745344646496	0.9976950539266797	0.9508155301714443	0.7676547986090038	0.9558415355189999	0.9728997122640555
0.8483541061815857	0.8747910560960002	0.9187520134519434	0.9572318314790913	0.7371302310888654	0.9544108951329112	1.0934889476901115	0.9922693199141002	1.001884466299346	0.9476598583493177
0.9522527035643136	1.040605272616369	0.9535881622210917	0.9264086208995511	0.9234972627463744	0.9625522534104162	0.977487859331491	0.9559782658502545	0.8183812442880447	0.8278439525697665
0.8885990567322947	0.993725453611948	0.8924849993248227	0.8716883240663953	0.7131770282734177	0.875251823275688	0.9646761756990205	0.9367519143289355	1.1597900315429435	0.9212094442079659
0.8683903939121509	0.8970413333494908	0.8622559308924064	1.0178946697934033	0.9336511807520909	0.9804053583318758	0.9015616034112256	0.7785494965757243	0.9464115671924878	0.8276351331042512
1.0232307564984708	0.8200939241915245	0.8954692232389094	0.9103906321234918	0.8058111953086836	0.8474772556336309	0.9381565449607957	0.7528156931001799	1.0118814888808978	0.7173243106505429
0.8365138099003435	0.9075821931909728	0.8404744892267144	0.9057040180450389	0.6948717539375848	0.8417808818214678	0.9384950523011607	0.7521748510131149	0.9662653013695552	0.8307568877911287
0.8574935759714674	0.7184779677663173	0.8160311607188345	0.963193672119855	0.7149772527969301	1.0774983330764314	0.9006173697014772	0.9156101437829532	0.9645041914193193	0.8431876593448266
0.8286892400016013	0.7647112563756959	0.8517507378456779	0.9067449321189824	0.7501184180866659	0.9732777712186025	0.998088240559708	0.86420809584519	0.9159389061048374	0.8322820280361977
0.9437338615639951	0.8116037708160584	1.020023030628789	0.8927582380953218	0.712139809578153	0.8219859313488863	0.9900107901273983	0.7476130856408235	0.8742298146169516	0.8427480785075352
0.8427320054607701	0.8811304107921676	0.7862577078337697	0.8219528060456887	0.6360909667384201	0.9620638134427384	0.9170858133077991	0.7329643564218756	0.9715883051231053	0.9313740762056817
0.7770358956439523	0.7969603910757419	0.6364242821547499	0.8435906472632351	0.5697030636189836	0.8542883538501426	0.9803839673043414	0.6678118418837561	0.8183764774957738	0.8575512851921717
0.6795817037846712	0.7904787661697721	0.768596930060525	0.991790774825466	0.6895923589496836	0.9945724340428799	0.8457115263346826	0.65399579090879	0.837635659178589	0.7515112581701406
0.84942980139483	1.1486009647760609	0.9278054153141676	1.037365401826957	0.5974505308161724	0.9683560953961705	0.9771687928455033	0.7440859649889395	0.7352194814219932	0.7567449577328585
0.7682461496228028	0.7914085367219468	0.7829044227534042	0.9285611287436526	0.7241623609943768	0.8008052535802713	0.8852967488420094	0.8912834524947849	0.7635508754032625	0.7274385023348943
0.4964826701110467	0.6658313776751	0.8354293507139658	0.9137977145554514	0.5370975137407974	0.7797858807389121	0.936522976501142	0.5596037564913164	0.6162113566085284	0.6550592137082094
0.601903006227632	0.6577283252905537	0.8521960120882115	0.9637896033444581	0.8834712330417509	0.7948727885010172	0.8455822628367016	0.7802034736586815	0.6656750140627675	0.6335301065074966
0.6069484941415626	0.7605796377976131	0.6027207503575136	0.9268491117025236	0.9933120416193046	0.8924927369747706	0.7072025273971558	0.8089855590839484	0.69992022958211	0.6220813478777433
0.8009784963660457	0.6695299805472035	0.8239726822077938	0.7240676964122253	0.931338085443189	0.7842371060616878	0.8241951882472086	0.736237402384404	0.6720834935999754	0.8292414286275221
0.6694316431583192	0.7991954120240535	0.6460552949777086	0.8090031532684958	0.782699363968719	0.6027636968519445	0.8682141172938234	0.5981204106672124	0.776695862992869	0.7495132999702748
0.7283141212852967	0.5539562093946573	0.6701039772421125	0.7221075964895263	0.7954371730126799	0.9530909256123732	0.7314950518470941	0.6341683872590371	0.7358639516002643	0.618567686422494
0.5667303397693338	0.7957033994595365	0.6571782011247516	0.8780571902170189	0.7488221233280818	0.8263771195157963	0.7932907340501051	0.7473890901915234	0.6858509471495648	0.5678909621400238
0.6369513647070063	0.6773727065627052	0.49866112270069435	0.8259632251989528	0.6382812961377847	0.6121443255287942	0.7911248958108287	0.7168871440868315	0.7256787641280004	0.6487426036196197
0.48485694910658916	0.5051882001949393	0.49168737920720634	0.8342062946048081	0.6565693639788103	0.7377911754829706	0.7022633389855379	0.7829591459821241	0.7324225682906413	0.6071637327298971
0.472253846792013	0.6968552256559846	0.3336141047658057	0.8628577412767332	0.640120271250051	0.7578994346174642	0.5292911959425955	0.5302700275882081	0.47363175206481867	0.7182609742899703
0.611959208424908	0.7336154532702616	0.6526142506580103	0.7696474014251901	0.5905135955463812	0.7623630752584383	0.8313742560220603	1.005752459343106	0.679336143675944	0.5379226060194718
0.6605314647793967	0.9007428608157357	0.47968984089759903	0.7304583976538299	0.7087180680556181	0.7283565274239281	0.9473749567592848	0.7858976217607051	0.6393282085923653	0.6522314212536886
0.8106548132954629	0.5069059707353502	0.4721837618009755	0.7429374619854109	0.5533734874672441	0.7151685256660278	0.7404555392318282	0.6600166957727931	0.7044823464864944	0.6159950202996929
0.9887139257944512	0.7166720123372512	0.5900940290450689	0.6819171501088197	0.6102405214905258	0.7247522717927719	0.7590045156567513	0.8644357748507622	0.7912136642749322	0.516074581182154
0.8343615074483735	0.4725123292324928	0.7199740159096145	0.7870909463346802	0.9063630964989615	0.8303419630801308	0.660731175117279	0.7454783387695031	0.5517860446376813	0.5201402620086295
0.6260969326906477	0.5705430805696147	0.6001607961617298	0.7370286691878335	0.7509420773231924	0.7962696311251796	0.6798367913606337	0.6917881320900193	0.5734166071206562	0.6025998635175689
0.4511668397326066	0.6614020853277949	0.97634949496713	0.5959290619595841	0.7650483049205081	0.7362499903347984	0.7446124436726039	0.7626350355780213	0.6561200571954041	0.5186845110730862
0.6983766585930049	0.7254601917354463	0.6680001158611333	0.8040967677199389	0.7258105251862679	0.5899964144212555	0.54178897789287	0.7508819363141089	0.7632900197697068	0.4893589874873588
0.7597840562950647	0.5628783162122585	0.9376069182465727	0.6386894120909886	0.609645745725496	0.6890038167621849	0.6825484008576644	0.5832918567137279	0.7475318570344853	0.5777403143139455
0.636427743524802	0.7732496745403553	0.6676778278478301	0.5832211347595498	0.4055423665190662	0.7666428932340691	0.5111059347420588	0.7010625528410729	0.897918701472232	0.39734942559645425
