1.2498269696837792	1.0165586271943845	1.0991963320375804	1.4582699637419125	1.1934081155520488	1.03467606858966	1.0704099958050737	0.921190556665348	0.9698412277419953	0.9325482528549796
2.1339283867127903	1.2720962559394464	3.7753415640447052	2.5123319191605953	3.8002690550508897	1.0710918987931037	2.2369372759567443	1.8470000205466561	3.0101862058920665	1.5100068299056861
1.1016174496045825	1.0000852508175957	1.236872697552649	1.0	0.9552261810274044	2.738106425160334	1.0013575021832173	1.4941345043376992	1.004822275356125	1.015051300449879
5.20900884145147	1.0	1.0000373445985384	1.0	49.419631991541635	1.0231126856693449	1.0	1.0718785821360102	1.0	1.0
0.9962305163569429	1.0003731600511463	1.0002141891631886	1.0	0.981011508811515	0.9933816761920996	1.0	1.0	0.999723373443698	1.0
3.4637689450772053	1.0	1.0	1.0	1.0	6.560012181231058	1.0	1.0	1.7149152931276341	1.0
1.0006720269839604	1.0001024130854423	1.000013350675157	1.0000287757284285	1.0	1.0	1.0	1.000123204035781	1.0	1.0
1.6866315593602563	1.0	1.0000031193320174	1.0003259527476438	1.0	0.9920060397925907	1.0	1.0000120124573464	1.0	1.0000588896092384
1.0	1.0	1.0	1.0	1.0	1.2899022328491188	1.0	1.0000117530469277	1.0	1.0
1.0	1.0	0.9995039916793794	1.0	1.0	1.0	1.0	1.0	0.9968093603507845	1.0
1.0	0.9885169335698545	1.0959006007057197	1.0	1.0	1.0	1.0	1.0000607017809324	4.161915841691762	1.0005147381851276
1.0	1.1627315570236962	1.0001673878950144	1.0000450056304562	1.0	1.0	1.0	1.0001376611010495	1.0	1.0
1.0	1.0	1.0006153765103782	1.0000005623400474	1.0	1.0	1.0	1.0001502260976123	1.000037985811459	0.9909502975531099
1.0	1.0	1.0	0.9919668393027857	0.9956666602096939	1.000001034305812	1.0	0.9932900637809998	1.000312258751359	1.5477816848642914
1.0	1.0000721940194022	1.0	1.3922181459797751	79.47202872242741	1.0	1.0000126625613233	2.281262543312416	0.9965729380846644	1.000013194819863
1.0	0.9982310432078897	1.0001397141195714	1.121149581054325	1.0	1.0000058880294205	1.0	1.0	1.1816139893661424	1.0
1.0	1.3401872061691618	1.0	1.000742096184857	1.0	1.0	1.0	1.0	0.9923008368763464	1.0
1.0	1.00735855758561	1.0	1.0	1.0	1.0003480314249082	1.0	0.998232488229312	1.1646112420706918	1.0000478584984995
1.000002116074504	0.9903576844897546	1.0004144943042346	1.0	1.0	1.000033285585301	1.0004674533549083	1.2478110353909302	1.0007854462689854	0.9880027250268999
1.0	0.8825177499893608	1.0	0.9998217549639752	0.9908082851163461	1.0	1.0	0.9627447355379252	1.0	1.1818931130624137
1.0	2.7354514604268663	1.0	1.267650767000566	4.044969800490407	1.0000022738539607	1.0003003345429717	1.364377106827291	1.0002018953173422	1.0104443064349775
1.0	1.000088416658935	1.0	1.0	1.0	1.0000982102060079	1.0	0.9995710059176839	1.0000633306127917	1.0
1.0	1.0004119262102478	1.0003153504503515	1.0	1.0	1.0	1.0	0.9893400160097423	0.9972704035139331	1.0
1.0	1.0	1.1782110403190726	1.0	1.0	1.0002951185950555	1.0	0.9704339438367281	0.9876703668914147	1.0
1.0	1.0000000956679984	0.9973922286985439	1.0	1.0	1.0	1.0	0.9707181053381359	1.0460946841056	1.0
1.0	1.0007400834475506	1.0236266336422353	1.0	1.0	1.0	0.994366140905138	0.9892615194193428	1.0	1.0
1.0	1.0	1.0001746880336926	1.0	0.9895957304484344	1.0009150594193525	1.1173373260405493	1.0174445405493264	1.0	1.0000535686711118
1.0	0.9921683321330877	1.0000000997853546	1.0	1.0	1.0	1.104335547762253	1.0009842765124204	1.0	1.0
1.0	1.2529650896687081	1.0002166167438324	1.0	1.0	1.000137206847997	0.9912691514950327	0.9526371401681387	1.0	1.0000015239980442
0.9997701577519109	0.9780662098170017	1.0012836514463506	1.0	1.0	1.0	1.0268469949939296	1.2597463750116362	1.0000039737437816	1.0
1.002004623889257	1.1056751997468866	1.0	1.0000054523141064	1.0	1.0007437900480236	0.9936179737040143	1.0001702496301972	1.0	1.000253865012151
0.9875606375268842	0.9976624382139985	1.000002280866576	1.0	0.9905044192284845	1.0000387333690275	0.9737576544925554	0.9903358189305587	1.0	1.0000021585664614
1.0024597300797202	1.0028242312937474	1.0001360580215886	1.0	100.17614248358717	1.0	1.0290045246870754	0.9814621215058147	1.0	1.0
0.9817495986545706	0.9791032850389049	1.0000185777156227	1.0000000125003001	1.0	1.0	1.0	0.9482455805865164	1.0000008801261289	1.0000281869575693
0.9598083415193773	1.2290062577257814	1.000005120758646	1.0	1.0	1.0	0.989943469286183	0.982081317347792	1.0	1.0
0.9540799148739987	1.0	1.0004698426812917	1.0000006579609566	1.0	1.0002150591482788	0.979896030111878	0.9144486446947873	1.0	1.0000045129450061
1.0115135511308897	1.0	1.0000813195443903	1.0	1.0	1.000085680220078	0.9119099518951367	0.9558908423668612	0.9982147144004921	1.000036277121585
1.0010013537566285	1.0	1.0000207470894578	1.0	1.0	1.0000308936575142	0.9408040765103113	0.863547409559431	1.0005474727016916	1.0000345503599588
0.9913021800036697	1.0	1.0004470704256578	1.0002959906813775	1.0	0.9992793477333857	0.934670759160441	0.8507876721932672	0.9952071598134721	1.0
0.9347317599029832	1.0	1.0000203760499426	1.0	1.0	0.916728948294939	0.8939824019933169	0.9863956349200206	0.9935233017818705	1.0000657592746354
0.8329161078542564	1.0	1.0006324918573277	1.0000319261243065	1.0	0.9593956676458814	0.7506559241751731	0.9565231616512275	0.9290696428214688	0.9961516859369486
0.9826125889361274	1.0000107608454079	1.0	1.0	1.0	1.0216504486456042	0.9865980464849426	0.8771446472743584	1.0814831980645832	1.0202746536284544
0.954432223527235	1.0	1.0007202052143915	1.0000923293527335	1.0	1.0	0.9392357841585689	1.006677972429392	0.9835647041381766	1.0
1.036445185096859	1.0	1.0	1.0000065149547543	1.0	1.0	0.9405817627775914	0.941491302898991	0.9765897411473345	1.0
0.9829794612050541	1.0	1.000333181612219	1.0	1.0	1.000021589486435	0.799660986474358	1.0143354994495968	1.0001615312236347	1.0
0.9655321582577765	1.0	1.0	1.000572692512654	1.0	1.0003737552568224	0.8852081602683234	0.9751819928451899	0.9679474853339871	1.0
0.841577352848671	1.0	1.0000000085761367	1.000050396132281	1.0	1.0002345413466185	0.9175748498147467	0.8955418817154968	1.015910139783929	1.0000178155852808
0.9561851265860776	1.0	1.0000982725039178	0.9957638678647519	1.0	0.9997179072421148	0.8726421549377971	0.8150252167263218	0.9762561132144276	1.0000246871083167
0.8664139322444804	1.0	1.0000348407992488	1.0348486145948714	1.0	0.9570371635025372	1.0689091122939969	0.7866641372897485	0.9795140778979691	1.0
0.884147232681986	1.0	1.0000007175080814	0.9753758445328612	1.0	1.3370047609173796	0.8743171333766854	0.9136501214445635	0.9428829274817733	1.0
0.86553520670051	1.00000307337366	1.0001313933362173	0.9083675496157327	1.0	1.0	1.0215687986768767	0.9474963040540457	0.9625213670845849	0.9996316325500053
0.9995150932231303	1.0	1.00001675024822	0.7468639102487395	1.0	1.0	0.9001181326251252	0.9771007237681787	1.0115209566264531	0.9736881805728322
0.8743894246320353	1.0	1.0008203001107754	1.0462969708846854	1.0	1.0	1.0	0.9614951742245481	0.972115122846034	0.9213964146548271
0.7950483543498129	1.0	1.0	0.9946738870676268	1.0	1.0	0.840184669161208	0.7759917009249166	0.991525994793796	0.9328164739316293
0.8040815796104381	1.0	1.0002303757251054	0.9723546753655072	1.0	1.0	0.990614491693976	0.9971603516133897	0.9845807202198988	1.0194805843850274
0.8981700863385159	1.0	1.0	1.0274840471097328	1.0	1.0	0.8318371591366165	0.9713866033364078	0.8582133818680671	0.9273390119546374
0.9493575425220347	1.0	1.0007892569946915	0.912037141464014	1.0	1.0	1.0222041015887597	0.9219820407274373	0.9858072747437746	0.8885499269958811
0.8214644453365372	0.9986523407671745	1.0	0.829433485574145	1.0	1.0	1.0	0.9252739896462094	0.9582434544608018	0.770079140620499
0.9133682886552645	0.999702818586686	0.9890990931104129	1.0002968285365976	1.0	0.9918970959251536	0.9528980557900095	0.8572592987060101	0.9182638182725638	0.9035977056180973
0.9001274275718482	1.0011649379950593	0.9857481509080329	0.824753208521068	1.0	0.9332279797734285	1.0000039063100172	0.9136761456762852	0.8860306299754257	0.9397751221150171
0.8501559538215235	0.9725751934963451	0.9081548807156157	0.8388588110143723	1.0	0.9480686230285227	0.8394165267114904	0.9600232480084554	1.0209749752083672	0.9314951704609303
0.7936417666589748	0.9797644090729352	1.0313993402954822	1.0133335651823576	1.0	0.9726841867310144	0.938633377234413	0.8560323826753077	0.9205770355224377	0.7900359641277402
0.9066819680111198	0.9757515673181193	0.9521834462668443	0.9556416820334286	1.0	0.8871340016726472	1.0031737852707174	0.8853174061055562	0.9730842627582887	1.000043815676845
0.8895163377761717	0.9668099307470672	0.9546036417670948	0.8865466403378861	1.0	0.907566179163154	0.8251620687664045	0.8651870322972558	0.9811795428747889	0.9447132540113388
0.910247829076754	0.9369188039723897	0.9944511366130543	0.9440018828390977	1.0	1.0493834104252935	0.8763505068891579	0.9173194586501459	0.9899494248112147	0.7343521716653169
0.9082532614494122	0.9415096219378475	0.9197215879432742	0.8187357338980776	1.0	1.0060054538116503	0.910877572005787	0.7516166957621583	1.003718517034663	0.8490024800545518
1.0185824761332825	0.942208337989039	1.000108549523339	0.8874593242347335	1.0	0.9206423352839749	0.8213098853313427	0.8816810544309436	0.985268586856328	0.9099797017090911
0.8750485421810947	0.9295388710173929	0.9124088023305452	0.9071483057665907	1.0	1.0299704542256067	0.8758020524065919	0.7845763374367917	0.9390478670804355	0.9052814170137756
0.8863071613894782	0.8992201263064453	0.8874250878295047	1.119760785326412	1.0	0.9076374833729748	0.853391226692432	0.9004429570607191	0.8703284214900008	0.8600198827370711
0.8242092829627259	0.8276637281661785	1.020012519619776	0.8802528599990728	1.0	1.021840257771357	1.0180288817525904	0.8786161643181971	0.9330213815433818	0.9488426945027267
0.8522886026200338	1.0100855301038676	0.9094881691818428	0.7687614673451368	1.0	1.0000485964694685	0.9632679266941312	0.9291649228963774	0.8317706257439625	0.9878913649045573
0.9127291562513977	0.9215897429545348	0.7254273543045929	0.8817955428874618	1.0	0.8829392400378572	0.9485368176461336	0.8930888265704715	0.8143566468582525	0.7810986982420806
