0.9912301280195873	0.9930861671199249	0.9925998637660042	0.9947786358461045	0.9891358210961889	0.9885382172470627	0.9930202146382983	0.983303298410102	0.9919223385663696	0.9957030069266644
0.9751388915849276	0.9483290912337718	0.9560039516246125	0.966080719618329	0.9715386532250073	0.9529782117058001	0.9630788521270324	0.9549444402559434	0.9636731852913748	0.9785946666890535
0.9589272193623986	0.9335607064463068	0.9242254946045977	0.9370045710708391	0.9632756847369268	0.9905848016033038	0.9430595493662729	0.9589195303726565	0.9470418043725926	0.9501193739512819
0.9616445807994657	0.9355317252000923	0.9800628909788374	0.9164068667362949	0.9518677554298638	0.992849563027294	0.9166668244070579	0.9229667111515693	0.9161550809639102	0.9376890866866775
0.9307814538950325	0.9465428989874863	0.9309098297012526	0.9266089263548147	0.9544734589545252	0.97744793818369	0.934138830246288	0.9063204575948405	0.9085111659354039	0.9591729649587825
0.9733647912192793	0.9122642383690023	0.8915224391777308	0.8809892775413232	0.9828576844906807	0.9666783697109257	0.9068408227868838	0.9092374423575593	0.9567070270901412	0.9780850309337172
0.9609579990553391	0.8923846463615991	0.9050911329783297	0.9131903054657776	0.9376805601673097	0.9303868381190584	0.9196049041793898	0.9018309416907141	0.9069880128521266	0.9252731813925748
0.9763064587732728	0.9919452237144235	0.9591348585703947	0.890388205058283	0.9645047559090562	0.9559732536408438	0.8907669433509589	0.9595478514213961	0.9331117033513283	0.9447259542751575
0.9554465286971526	0.8783463148262853	0.9089167221745922	0.8872424947005648	0.9525712807630407	0.9652615929153624	0.9411024738716595	0.8970329298984022	0.8786415727732443	0.9631644710735966
0.9982375818623285	0.9720912394082264	0.9118637651801011	0.9282753825159284	0.9036635545590799	0.9251323171106157	0.9039443058776335	0.9374836890191791	0.9103001924993691	0.9736853981796902
0.9253850852790413	0.9485820811448835	0.8909572501520265	0.8848544284986452	0.9160886744055662	0.9156790280343483	0.8690798875892706	0.9204192334377488	0.8990126907237725	0.9569390136250762
0.9350287117336031	0.9320947110808668	0.9365209390956947	0.9000165641299718	0.9054143929554551	0.945370596997198	0.9265026119934688	0.9256101666205114	0.988941255434672	0.9170125051746009
0.9385764743097765	0.9274682731725323	0.9313320832312008	0.8668163032728664	0.9185930566374864	0.9549491103000278	0.9104350066776801	0.9502598580907752	0.9152406057005817	0.9176623739276717
0.9136388497073048	0.9119850249504937	0.9279844595336785	0.9441170049627626	0.9834391725262306	0.9392204848978004	0.9127477239898654	0.9392469766592829	0.9305727636011137	0.9603086063885105
0.8991178419717892	0.9158170006281422	0.911262097003406	0.8719473374708546	0.9648655301187674	0.9246394199929905	0.8968138949996041	0.9444796133934242	0.9169628733568596	0.9603181904990554
0.9060867822311314	0.9443950142205325	0.949620285684169	0.9098191573331067	0.8843792636240989	0.8627222154701593	0.8817721847910402	0.9172055307051055	0.902598536133723	0.8927077634416052
0.9392749798842651	0.9422700695911416	0.9333359714313013	0.8779487192334756	0.9086376492570778	0.8794737693413422	0.8970638094802047	0.8872867088618149	0.8823618764068469	0.9434979501911642
0.9387798212203612	0.9299789049413334	0.9098986679269265	0.9091024331190884	0.9488557702502558	0.8824558590885848	0.9093742876981165	0.9060669074534464	0.8598596930447562	0.9463812936678468
0.9346936895911361	0.8938032626108791	0.9110152962111705	0.9115515509657118	0.894087300549266	0.9089366688217699	0.8649382496053244	0.8947624901007374	0.9191807830762748	0.8998307224695586
0.868891750842141	0.9223701293640962	0.9231233754700473	0.8876512264741079	0.8757010615826762	0.9488444333675439	0.889453032362614	0.9509940632786339	0.9082274288056218	0.9152674765695518
0.908566842439089	0.9599096628918775	0.9410811942078745	0.9236550927940932	0.9598615396251041	0.898372678626988	0.9083386915481801	0.9019598474289002	0.8855675898264709	0.9178627328178081
0.8954181660707633	0.9241291405422294	0.8972945661505125	0.8958202240047298	0.8857158140091683	0.9280679762799403	0.8768882672182972	0.8961581598573068	0.9147529017981737	0.9256570113066492
0.9214210485344738	0.9355079214655267	0.9214252322583854	0.9099150393668909	0.9183357839118517	0.924519353083207	0.8761176694473238	0.8964982352379852	0.9000993500146399	0.9062134651653457
0.916170201819447	0.8886449025341775	0.9365901019009552	0.90161682078134	0.9044000401269078	0.881352207496263	0.9031332962591889	0.9056104812681733	0.8849928112192852	0.9260431528275836
0.9186637930685484	0.9353725148589386	0.9053772900427457	0.8896975558698185	0.8732348029144177	0.9164220290474635	0.8942733021926287	0.8881302147938605	0.9084587559435691	0.9149652378061771
0.9160289475203878	0.8884039329229504	0.9278711140412429	0.8733208534299745	0.8429106181204999	0.9115466887151147	0.9104007199053653	0.9265247197151559	0.8724349805192423	0.8864524718376963
0.9077538099367167	0.9531750689769786	0.9028529822056551	0.8714138437407671	0.9528024081053535	0.9022103781359894	0.8661485187024666	0.8774451091932916	0.8671066331546731	0.9642869541797706
0.9301828798927854	0.955542604844626	0.9052165705989534	0.8812042682219853	0.9023498623268451	0.9173395250380153	0.8632742932079912	0.8970422551325291	0.8845732612733205	0.8826067212589329
0.8859489257641231	0.9295605931423437	0.9336534643501427	0.8911675825394086	0.9103423168166007	0.8946104954104872	0.8852354375668523	0.8820792870361163	0.9070418310974908	0.9022037792568154
0.866486392116781	0.9131769073089777	0.8868744495273547	0.8713210167482099	0.9078196970892622	0.9159378814442143	0.8820750336849185	0.88478850487647	0.8593829063063267	0.9037203614540766
0.8804661645036213	0.9188135578984931	0.8989506602420884	0.8650736136444255	0.8891333457821943	0.8983047412712264	0.8686715044038287	0.875608193201543	0.9191261495954347	0.8788255660445152
0.9053754220319439	0.9369071093390096	0.8831392471143366	0.842583188516715	0.9094940101006912	0.8999856751899573	0.8762235359616777	0.8788118789483973	0.9385323831242804	0.8962372738657371
0.9146618880096684	0.9475592806329581	0.8897100947850457	0.8360414759542087	0.9017369825866758	0.8942010837658692	0.8626852292185159	0.9311606708176654	0.9094949301831532	0.8834764425073968
0.8642694321063521	0.9243752302976942	0.8625394571607828	0.9196601394998304	0.8841520322496941	0.9399127721162286	0.827845133573234	0.9049601572094518	0.890663234827737	0.8790125235132862
0.9149660039358023	0.8859896768393576	0.8916681513740801	0.8818353167416444	0.9508210099104087	0.8841419287684071	0.9129905947805672	0.8879977246607828	0.8546507436156574	0.8775701142805934
0.9104186684268213	0.9109146570044826	0.8689978598580804	0.8953175746168983	0.8695857070387053	0.8782117197652695	0.8332685852575434	0.8807822741864217	0.8852399962643483	0.8646468244329144
0.9182508971365209	0.848636717851392	0.9106164156975742	0.8738449875831671	0.9004400734596489	0.8979481200919511	0.8414180463061786	0.8500520759654412	0.8936704920877527	0.8407483354948693
0.8661577848349568	0.8930799749796562	0.9154938304658082	0.8873632728061641	0.8908547889621475	0.8865139357082557	0.7603284261438344	0.8889402457500153	0.8287200495104967	0.8699235711191471
0.8666569641260582	0.9160666983451662	0.875554309217425	0.8386450557229307	0.8718461208964323	0.8740585276746777	0.8979238154459924	0.8860890792654085	0.8916189272601767	0.8291233069887113
0.8615317572197175	0.8817025738162195	0.8910452033152426	0.8508150774941641	0.8681135805242594	0.8707684305694079	0.80936593193213	0.9198011765033749	0.8933096066000736	0.939096449167083
0.8878904301547392	0.8820930808021913	0.8834337113261157	0.8470473251211904	0.901823574911305	0.9086121286067553	0.8203860120837566	0.8952683088895512	0.8359206033693654	0.7945744727593442
0.8745589606216937	0.9126742930410899	0.8693544613844952	0.8465405689436768	0.8824088574988435	0.8894528472631146	0.8538575101775526	0.8844279301487953	0.898038797027136	0.8607018531822446
0.8217990865618038	0.8775608108900333	0.8677767770203362	0.8464967702153883	0.9074686313573964	0.8720334605220372	0.8593891907865999	0.8815847561384558	0.8402424975673821	0.8451908036126528
0.8642387075719665	0.8430841506344464	0.8307419069823789	0.8371136079325272	0.8744782100180858	0.8503302825264434	0.8976193383716521	0.8885228209610283	0.8559733975235354	0.9149147311023524
0.8224878130510647	0.8642886476468641	0.8400870793001036	0.8133635596562071	0.8743898109458799	0.9202881900084782	0.8244812162885482	0.8629712232502711	0.8586789034964036	0.8153873792030166
0.8464003069425481	0.9585409598051327	0.8897260298144886	0.8244670544619124	0.9065453245003636	0.8637255048232068	0.8346439547357088	0.8782521092075378	0.8448019777125731	0.810866234508003
0.8230814693853461	0.8869799056747123	0.8457098072429334	0.8069620361091316	0.7985874661642053	0.8722558503633868	0.7841491168977797	0.9081500667863415	0.8817336634444217	0.7605410003457771
0.7916813902046945	0.8893478588594654	0.8867990271761189	0.8162207348618286	0.9726766123491734	0.8761183798596981	0.8122421378554493	0.944835989607918	0.8171839091993245	0.8068145901053482
0.8337722755900442	0.8645419730084509	0.8310551443706071	0.7357775376707811	0.8393884992741211	0.861976778130256	0.7241410601027548	0.8660973295375916	0.7937588502096447	0.7733830952236389
0.8561584928416245	0.8808512013026383	0.8110475820712375	0.7400629205776749	0.8517856074562843	0.8312853094550362	0.8354425633877007	0.867311630963819	0.8170004484051976	0.8555202645897334
0.8040875870250181	0.922109530201398	0.787375680413986	0.7786452863598724	0.8604203421263765	0.8796839036246963	0.8060768271230072	0.9359098362709888	0.8601554849399274	0.782351152113398
0.7966306170537387	0.8194222220725517	0.8812028457035072	0.7624338503849396	0.888902093940916	0.8648160692488002	0.7635850353981729	0.8650866815616819	0.7869139453460015	0.8903461640820999
0.7699993964947096	0.8627735428431956	0.8379009433793455	0.7794655323534029	0.8576452067639648	0.8678945630132087	0.7871299483998352	0.868877135184037	0.8604697992519837	0.811556493531243
0.7807887663834535	0.8259977755379473	0.7951954700929945	0.8229760804040158	0.863603100077353	0.8313611984346296	0.8110778185630522	0.867182301473806	0.8121707394395236	0.7716063546363225
0.8863827902025485	0.8373903459899695	0.799726467831516	0.7534631212779975	0.8644711961528956	0.8464020894926838	0.8315601105119239	0.8336686158022517	0.8601952445432347	0.7744733859827325
0.7872350504694763	0.8387919699806986	0.7862800831814806	0.752939456067673	0.800417211268352	0.8392054684377183	0.7648858068467228	0.8653374912294709	0.8018590596298019	0.8342951747774794
0.7961593747139584	0.8152214726906575	0.75390234035658	0.6514404928565052	0.8032026980995342	0.8433478293793787	0.8050920114943858	0.934371261907514	0.8111891913345431	0.882180275105196
0.7757526072569656	0.8271742086440849	0.8259060019730914	0.6887844745727544	0.9319755150533142	0.8134641042962063	0.773896964207835	0.872140338048561	0.8260730677153413	0.7449555630112232
0.765945359282277	0.8536281895860084	0.8582677405680766	0.7705930356243295	0.892498271114461	0.8577768035935263	0.7195913089022811	0.871710475603938	0.8859966269662486	0.8180132451569279
0.7811539569495287	0.8387665557572106	0.7809262168629338	0.6952371493818252	0.8167930528123822	0.8663032150388345	0.7999182288577797	0.8305598162124306	0.8196799691032433	0.7424993605844958
0.7415658303857953	0.860571034229835	0.8854297228331957	0.70403384355003	0.9433693155376438	0.8256687962276623	0.8003671715318581	0.8767136764262942	0.7372505923364079	0.7813359476859375
0.7837393599540535	0.833825437302599	0.8349093241138992	0.7088006898993817	0.8586475912284377	0.8262512514703917	0.6427737060640774	0.8550625383952078	0.8802724063399874	0.7635114497043316
0.764122601012751	0.8843293416711866	0.8210859913062644	0.6982882217655916	0.8770403700701579	0.8221253080135141	0.800530480207807	0.8252934650751095	0.7774215610524002	0.7537690728752295
0.8317597079756744	0.8137665112764245	0.79594096569589	0.6687857436512429	0.8261375106865855	0.7642229957762142	0.6517048201087019	0.8528611139667469	0.8576228789517465	0.7570865341624627
0.7123303561230778	0.7799832442066958	0.7968033620637358	0.7602344515730475	0.8492596055360517	0.8172685104144087	0.7502244781156221	0.8276437457325329	0.7930593658587226	0.7532645614972995
0.6616737620314751	0.7916192627097633	0.7642138444507919	0.6607965493221561	0.8303246949637993	0.8455778049067211	0.7430093971213864	0.8324202076576533	0.7980285821395156	0.7249407649936304
0.8313888003821402	0.874190422862322	0.7479865361546156	0.6543651746771459	0.8055260412928772	0.809729705918435	0.6508572595515909	0.9097885445287126	0.8466414757938707	0.7442105442195689
0.736207923201768	0.8750966912112588	0.7366707734800113	0.7562812376283408	0.829139317974143	0.7605677834256926	0.6849528862798403	0.8452184491933257	0.7907289300557513	0.6897379948653867
