0.9700298574908747	0.9626459574656517	0.9390129144817281	0.9188987780900346	0.9973203465160527	0.9504623423301441	0.9668903965008905	0.8917819531444099	1.2221919991537156	0.9993214262298175
0.9239190789067041	0.952558617540533	0.9286836612167562	0.9351598530043611	0.9811852642274022	1.0206368351465798	1.0969253755058943	0.9628759219060565	0.9650198268979086	0.9805282578828273
1.0466723524469201	0.9613052028143687	0.9204380916621815	1.0676306943686096	1.0097215011114622	0.9695725992110815	0.9850985194375571	0.8418368674644732	0.9572787381458245	0.976090984561627
0.9265433870857562	0.8925574866387445	0.9642980035674301	0.8985903457572175	0.9112525802836717	0.9389016911080735	0.9927322094429456	0.8942787327122658	0.9624754673870481	0.9449656402723906
0.8930985745428921	0.9138189481864317	0.9181715650766171	0.9322915563438957	0.9452022252071924	0.8986900065046646	0.9134292610958332	0.8211234654212682	1.0729814235068924	0.9482294712026693
0.8935143345110343	0.8418547164112914	0.9592571252034766	0.8686967995121283	0.8513978629650638	0.9867468956612635	0.9027284774953485	0.8979514354227173	0.974639357042436	0.9484776155821636
0.8344839279521337	1.004031242159821	0.8889206698507524	0.9118947880984135	0.8943170176057622	0.9138748527431716	0.9149227575320832	0.782926748211097	0.958186820807144	0.8821733066920183
0.8409576311370383	0.8511348193244324	0.9081016798724368	0.9235327160466008	0.853767113947235	0.9399417892048127	0.916672657779149	0.922473933614007	0.8949660239021953	0.9222480341388543
0.8615844695915369	0.8301720919314974	0.8025199237262783	0.8967344288011309	0.7710394203337568	0.9241668109492371	0.9166291288692697	0.7633791335968215	0.9189741783732341	0.9332091496203871
0.8597940428009073	0.8044127759028612	0.9096294409550856	0.7452599012346629	0.7548263207806909	0.8362520990090673	0.8798634290726371	0.7890185192198639	0.8512013824719318	0.952946756812485
0.8207606474954848	0.9490280601410427	0.8275763257325681	0.7209893675557716	0.84804057731124	0.982617496022268	0.7842389122870722	0.7758368411590019	0.8662166230249768	0.872182977899339
0.8275392664888257	0.8063537977008453	0.8102258794196326	0.7841054013379261	0.8495624059601532	0.8760459042926679	0.9376367188299554	0.6657870150870174	0.8081422495648076	0.9343129002720326
0.801739544861413	0.7773864357415414	0.7921828002464189	0.7482791323450506	0.7818315403856003	0.8933865130054783	0.8093757957424781	0.7933675437175822	0.8054937013639875	0.8641343718740735
0.7598827932588134	0.8275944960973104	0.779831310964834	0.7231086509851338	0.6763216285840322	0.8778085123704689	0.8491409494698572	0.7992084657134981	0.9576978425152841	0.8606508341387841
0.7879450109048897	0.8300384582015865	0.9208605301997937	0.6967993883611797	0.8079064975027725	0.8578185115683141	1.0671773389965615	0.8647866511279946	0.8379811317768557	0.897880984023271
0.8258501226851774	0.6612006939022324	0.8325832290511864	0.6359337335564583	0.7414338576316005	0.820441089751059	0.7964617710738995	0.809770170423721	0.7423389401189072	0.8726303382859271
