1.0338177234814767	0.9518552141063449	0.9505444934012988	0.9185489739904851	0.9523177385735719	0.9186618031509609	0.9247382126265365	0.9520598575370346	0.9769774649883034	0.9604863502279093
0.9388210767239527	0.92906613203707	0.9396755086916668	0.9122841582127595	1.1298876551240722	0.9042454072681003	0.944597160779318	0.947808133835725	1.059535184390793	0.9287973289121705
1.043932593480735	0.9350857854700759	0.8691498949129565	0.9349169405415816	0.9870971415597135	1.0028201197488689	0.9286613288768442	0.9297125238384437	0.9545097261899051	0.9784564472653097
0.9421551046135254	0.867517208413459	0.8647922192550439	0.9244796850333565	0.9523220750150092	0.947380501859656	0.9276143738574809	0.9295533992238486	0.9042817574695661	0.9505245061755726
0.9397548265307034	0.8597596060416425	1.0039650539708487	1.0893578060816846	0.9142748226895224	0.9393015721892037	0.8419948106047285	0.8887455725940124	0.9634509613554098	0.9529357469030206
0.9524864911860128	0.8575439141531258	0.8917815342477282	0.9599545928402745	0.941435272523981	0.9353015279789751	0.7852229503009052	0.8348028619277027	0.9032090702467707	0.9764280540145138
0.9096670218240703	0.8517689633579221	0.8889437208983988	0.9185536320517415	0.8815073529337191	0.8679800432152652	0.7978731456516799	0.9116496625180265	0.8928806142217214	0.9339561596956996
0.9016804998604219	0.8626053346639031	0.8614599409106879	1.1350903788887583	0.9326946670423688	0.9169483552843655	0.9208322063935509	0.8908983073919395	0.8578067288255876	0.949821309024351
0.8520558632615064	0.884673645593832	0.8608919151341461	0.9728089903322932	0.9653734924902794	0.8158184117631155	0.8811076165567202	0.8198700346301411	0.9740390545074596	0.9963121381531422
0.7896439773383258	0.7185621178489374	0.8565301875881309	0.9538871541883861	0.8289353353413625	0.8486433400335031	0.8251443143297981	0.8509641311786825	0.9370542957776299	0.8595276351581178
0.8650002929771822	0.7975047169598265	0.8778934778179418	0.9175366558390007	0.7471959520268833	0.8269334157387638	0.8752021354387715	0.7867230206341057	0.9354007393556231	0.8617686469989349
0.8170114906676718	0.7563495992067587	0.7417644457926628	0.9172918548097122	0.7304412444199722	0.7341618563578092	0.7548318987150767	0.8154651194936561	0.8167648403277523	0.8212267232686924
0.896441555705912	0.7146250408083944	0.854114850559709	0.9964455042091879	0.7376453957880712	0.792236080255129	0.79372897720141	0.8633614545356452	0.7559769530978626	0.8399550122401331
0.814822472245292	0.6837360391351691	1.0456350996093013	0.9287944287075566	0.7744362339854388	0.8731629063370192	0.7780892212829044	0.7049306061705782	0.7285721811563787	0.872212863846553
0.7220291434075418	0.660394210640944	0.8311658598114691	0.9068988866554701	0.7774436825616502	0.8973878402897832	0.877704287861174	0.8196646642691359	0.8029764129718301	0.8405856662429524
0.9794511820014595	0.8538800935422718	0.802573793755453	0.852585650404223	0.7412963415120281	0.7985869674289177	0.7899924767538375	0.8106001657697736	0.8412275028956608	1.044829310210654
0.9607720200838298	0.6907720390259229	0.855110581987659	0.9352634068999253	0.635620073876761	0.6709893609023271	0.7184526256172138	0.8021203596911495	0.6623606668752707	0.8766006250124758
0.8112791351930503	0.7085234751287021	0.8634590406923124	0.8278592413427378	0.718696090030543	0.8152389575072304	0.769627813622728	0.7883234863131858	0.7134942901053843	0.9439009256524727
0.7970716622033072	0.6553780532617476	0.7662534448376609	0.903739270598666	0.8038697589044312	0.7440163426710698	0.9270641733559722	0.8304417005499096	0.781403003163416	0.847042079401554
0.8669759261474189	0.6832583565418848	0.687277523970248	0.8056109571438798	0.7579439184214339	0.7774519549224889	0.8147907612818267	0.7652991248834446	0.7424534424812522	0.8857024118541729
0.7939089169533514	0.838690778721908	0.6033259451153932	0.7523592654947783	0.7289228278872235	0.6324852208758219	0.9098211352229992	0.6908724057891389	0.7768547863912107	0.8984082937130394
0.7194862640759824	0.6918222560618916	0.920843302335911	0.9257982403998224	0.7454371471571973	0.7124434064046916	0.7709523497242173	0.7000059416233667	0.7640530849941366	0.7919010352176152
0.6797008901896254	0.7776394319128178	0.8669905820565744	0.8406080721952014	0.75720816822007	0.6900646466514928	0.8199794047022252	0.6579516018101502	0.6378396900406936	0.8634573603337345
0.6785156225928134	0.7267095273753083	0.702912883572987	0.9043906865161869	0.7079910167791731	0.6728039664339956	0.9886574328640191	0.6924793893288589	0.7097439842580386	0.8248054675971811
0.7274867104860206	0.6796465131305917	0.6731326390722754	0.7040935220415964	0.7859543423184067	0.7228386867339986	0.6268343015145915	0.7680122710801456	0.811586082491018	0.9717854980347499
0.7136226354246564	0.7101616726584707	0.7752802647815986	0.8467425663383227	0.7711249863244011	0.7459831101926986	0.6355801949522876	0.5862556865622748	0.7190538064183307	0.8138105999072859
0.710580067122957	0.7202089082737865	0.7179543772270152	0.9309093325879748	0.7429920626562544	0.6690765223685612	0.6448870681266472	0.5651768982495691	0.6310022917391742	0.6924306655125156
0.6848959244263656	0.8467088957242688	0.6365793088747533	0.9595934895437077	0.6829266804205895	0.7505429211930984	0.6772451420066068	0.6958981441815735	0.902587341164656	0.8452597850130723
0.6774720405004486	0.5853276631268381	0.7303267833750516	0.7565933564798653	0.7723146615317671	0.7388522657488923	0.693192737002493	0.7026007903121642	0.683417931377715	0.740853655261757
0.7023732159670557	0.6421867526182758	0.7552141707629297	0.6512628244823766	0.6627107036205163	0.7773712484729132	0.7533454967315261	0.721951311924207	0.618583110414558	0.8576377034899927
0.712102817028865	0.8200844900910895	0.6226981582742197	0.7282494254848231	0.7360216779824766	0.52247530911658	0.6231123532208309	0.5421161701676691	0.6997380181318076	0.7989938573275633
0.6817035850349277	0.6121916195451268	0.6703586124672158	0.7528414253353694	0.6583119272593545	0.5533947237080871	0.7320573896865809	0.6362641439150263	0.6135526940759373	0.7817329280064209
0.6476634618696931	0.5720589609639447	0.7351550576646644	0.806945039800298	0.8797223340411523	0.6348794543607865	0.571674037082867	0.7299040086720356	0.5636442314246213	0.7503099682494885
0.6257640386481131	0.4888066547148894	0.5603450683331439	0.8021905743778983	1.0421600896075172	0.6583973459237632	0.6488178497943925	0.6973014458875417	0.5698939526841577	0.5768013948114805
0.6451265615744661	0.6676676248439638	0.6533693738622963	0.7816329583249538	0.6876084552685208	0.5316015190646269	0.6876205551654764	0.5400356951642897	0.5022418514541122	0.742781318836397
0.7342326716685638	0.6805586178635668	0.6204798121605086	0.6881221407617245	0.9586608158793541	0.558719755141678	0.6518750425526456	0.6475427857082771	0.5652492865264014	0.7060802096756628
0.6730039738592503	0.5120510531587533	0.5952682131471103	0.629242583170057	0.7172778140346441	0.5540447465227182	0.6495964599941473	0.5978878666034657	0.6726417164450368	0.722120833673415
0.7549425213111788	0.6574421156186756	0.6540095830574774	0.723373938857715	0.6077504150037607	0.5954550500333671	0.7506575916988635	0.63543786606269	0.5538694248918158	0.6882770742340445
0.8114528033714385	0.5622461502644029	0.8185861556754367	0.6385106106730913	0.6091598054998968	0.5636696251290022	0.5901692733683265	0.7220716241666861	0.5294707744535818	0.6863662127092941
0.8090804567647146	0.578336158189489	0.5789538999453386	0.5626130154365778	0.7204354199649968	0.3885046470631115	0.8272049595956221	0.636105875541821	0.700388962863655	0.6085009730596546
0.6934364154834636	0.6152880265215643	0.6997156945408833	0.6097503262881265	0.6510777537911774	0.4701443114228106	0.63206962335242	0.7278966895604836	0.48984846815537786	0.6866294336269069
0.7883183675642317	0.45166128868772737	0.5559758555787498	0.670478717203825	0.6153235080362368	0.48566840095747293	0.5391370189597312	0.634576515426958	0.7455026358977702	0.6624829270154104
