0.9822484012573439	0.9743749323356545	0.9576356189568999	0.9640071286077679	0.9806967878648284	0.9745672971900856	0.9990500158345377	0.9805327450931529	0.9781069225411751	0.9885432137458345
0.9595227085610175	0.9522755296954526	0.94427135639952	0.9496055794085607	0.9390081606584103	0.9350400893619356	0.923595474246371	0.9673425426161022	0.9503623424083817	0.9591775474147899
0.9882221245068474	0.9295801633690877	0.9117855282555939	0.9648030702325441	0.9674118348244554	0.9649805234187526	0.9221286511029422	0.9525092238304289	0.9564577549052713	0.957220582424457
0.9368206738298851	0.9324437641820746	0.9180849969642618	0.9365163192064414	0.947470305277919	0.9360416169673788	0.9485669278934448	0.9694276662533234	0.9170384659851162	0.917690252231338
0.94907704520551	0.9300438737064831	0.9129731189436534	0.9487500363415439	0.9091039787515087	0.940641440696145	0.9126864920632387	0.911558754036914	0.9365188374952339	0.9236047023302961
0.9146234682945388	0.9286014239838835	0.9338360249658432	0.9163640822780194	0.93088556425642	0.9252308073142771	0.8901429674566812	0.9292234278764142	0.9150915829969993	0.9485519886048007
0.9397296816047561	0.9107575259059668	0.9642198790046117	0.8988515503111677	0.9036326704707567	0.9383535000252128	0.9528633087803746	0.9230002624114015	0.9388294724104904	0.9029719615917031
0.9063256734237193	0.932901075871386	0.9316422392698591	0.9321438123075694	0.9347032487031377	0.9401021658006232	0.908597556940569	0.9720556959707721	0.9458256235532047	0.912940321299881
0.9347461534884068	0.9291134259810627	0.9267800869334393	0.9326931162775388	0.9332369087615008	0.9321228067159183	0.9166561875475355	0.9520742934290766	0.9152000501925215	0.9221983552540287
0.9569727387800328	0.9106650441998277	0.9301109756737606	0.93327252041168	0.9186959664687301	0.9380612450886869	0.8980653445159706	0.9438429870638081	0.9067853299206388	0.9187341631329116
0.9690752992193137	0.8868904561272563	0.9065837706947154	0.9332923936489924	0.9125695308196922	0.9076557240060227	0.9211971814305887	0.9464781383793421	0.9281673944675367	0.964141999553097
0.9317247143648513	0.9232434335261243	0.904469524570026	0.8858646439183424	0.9185552455227168	0.9311260647030839	0.9049917551856584	0.9206804315287644	0.9129028768388564	0.9148426376473267
0.9331909271072847	0.8988887398215817	0.9170990142686183	0.9424589951045182	0.9161220680711603	0.9549174470363181	0.9346458486944025	0.9574951082411441	0.9369467710062176	0.9171695747643294
0.8978094065233967	0.9077971344835174	0.9227876571293087	0.9359159593685127	0.8876024978237287	0.9215364871121412	0.9389113314809936	0.9069950082912819	0.9056374627634851	0.9243896479471903
0.8810926091861344	0.8793082126889192	0.9167980557361575	0.9179539720541763	0.9288749732051248	0.9628185797919039	0.9168994007556316	0.90507459320807	0.904894328886175	0.9256938354676282
0.8764717747811122	0.8856307822384397	0.8904603530825534	0.9093320385375623	0.8850518661702813	0.8982538133381303	0.9003962958087226	0.9153210653477519	0.9046815730319422	0.9099923011012498
0.9034247004300373	0.8880514476508664	0.9352243416743571	0.9050734109531849	0.9005260725431069	0.9115790508398848	0.8620516486729498	0.9230723393609422	0.8749841372316024	0.8990416885959946
0.8950388784572748	0.9019142775189443	0.8922053914471308	0.8977005916815374	0.8981808593148416	0.8942020138997999	0.8667686947576867	0.9254510557566036	0.9026655566667714	0.8966077217406719
0.873594556407308	0.8931389813596061	0.9105137505776741	0.9230184014458791	0.8995964315713146	0.8960963186553199	0.8548508408967337	0.9218886394683521	0.9317143514414898	0.9118297191198527
0.8876192839116058	0.9088058275351021	0.8850192290603397	0.9144096367319183	0.8912894463882977	0.89373416370586	0.8742337993287496	0.9131621015377719	0.9304940976073321	0.8756997824559402
0.8621299409570156	0.9082969638381642	0.8989893817116059	0.926164252331797	0.8670463776101214	0.8982430355299165	0.9053619933598168	0.9778063010964894	0.9057274114609044	0.8956760281829532
0.8745070030341338	0.9165566490147451	0.8860080876905403	0.9114496635454481	0.8959443092433729	0.9105597642524258	0.901198787847201	0.9077923098930032	0.8959396989502211	0.8852097790892606
0.8954573658685299	0.8682530096557812	0.886186636319945	0.911536751569214	0.8832133663221897	0.8837399623644906	0.8651917068976287	0.919656548749794	0.900054531006537	0.978859279940536
0.8763120350831675	0.8535376303791574	0.897779316595006	0.8997760798007193	0.8593646677670748	0.8560614220247021	0.8682717433609622	0.9442323052853129	0.9070298935495797	0.9000684240693759
0.8714325570762087	0.8899749404803344	0.901280333962967	0.9412801303323594	0.8965820557862105	0.8635757352363618	0.8298938092512473	0.891980243210515	0.8879480493583202	0.9024814699830975
0.8776937142541732	0.8738342966699553	0.8574707954158414	0.878900659103725	0.8417638000735123	0.8736448892555607	0.7894966078386831	0.9117737173646874	0.9455300231808654	0.8835595061906141
0.88832556130936	0.8679749715741094	0.8703724307964914	0.8636593130582714	0.8737492398530782	0.9037258177442803	0.8543008572918711	0.9058679766928983	0.8841576143062119	0.8558378036086887
0.8706746853408874	0.824774413239997	0.8861870528219548	0.8688463758755393	0.8627662540507623	0.883252183143342	0.8552473849667668	0.88449454025547	0.8711445769562252	0.9034533570022227
0.9072987490373783	0.8238440040193502	0.8810720187550632	0.9145813475723233	0.8252501213407836	0.8908034211788464	0.872874880496602	0.8966715312101372	0.9109393509415574	0.9125823457841591
0.9128036840836553	0.8338924352693542	0.8955143215948759	0.8605183285603598	0.8784354789484904	0.8526276588634404	0.8940441365539347	0.892037283284952	0.8582121394916311	0.9916224898358849
0.8488152008010826	0.8298583740890337	0.8998109296182751	0.9287470566372967	0.8694569680730967	0.8156867739254711	0.8584409745541152	0.9523389313713245	0.8840653264736739	0.855010784877845
0.8704641494947013	0.8189875120815797	0.8065633178909324	0.8849776872815491	0.8546165196554456	0.8903768116610123	0.8100195533549196	0.9094883325293072	0.8728233998722242	0.8964914838821039
0.8302643083505401	0.7850577337668979	0.9239474592081518	0.854742532397776	0.8102838720683769	0.8901505594093733	0.8041229672927505	0.8937793998249967	0.8703218536366318	0.8589510074819249
0.8868239883291532	0.839743632848791	0.831669265504954	0.8515139256977122	0.8240962755302119	0.8413154101499035	0.7773290645634734	0.943087841763407	0.8592230481431455	0.7991043346299762
0.8304863004708074	0.874490230470348	0.8285270610473836	0.8655353444432936	0.8276132610541942	0.8211937973412644	0.8444807320018941	0.9001120919951566	0.856364641274148	0.8124672843553614
0.833226461368357	0.8222620291735856	0.9615460348177102	0.8685685117863672	0.8296891090115657	0.8125113896187579	0.8093109628995296	0.9062417792904366	0.8560549747220123	0.8243634874236463
0.877750046786427	0.8864171699115633	0.8495668803710948	0.8654882310765442	0.8399323291510175	0.7812478185986836	0.6978730039304153	0.8752874842111106	0.8559275206525356	0.8271582146427461
0.8286641357750141	0.8558631014957935	0.874114563158401	0.8496702002112844	0.7832464473381399	0.7886007777619701	0.7667059250848004	0.9119227343826519	0.8444419014247712	0.7787334522041648
0.8416993074635652	0.914815980239206	0.8270785642298389	0.830937736290393	0.7869571352765513	0.7397528829705063	0.7637925661245605	0.8719899293806925	0.8582930661312413	0.7944503098929093
0.8596470624590894	0.8472448242725764	0.817938993337596	0.8402492150304576	0.8281040427238447	0.83631385545516	0.7404661868811583	0.8595579591745935	0.8489036692315608	0.8490032760459449
0.8163207693612066	0.7688968820997585	0.8198316556117138	0.812388279791927	0.9025928816559545	0.8956595343040118	0.7121242691477447	0.884971021173175	0.8219953148341719	0.8245035487590324
0.8739363847200979	0.7512720437053543	0.7943458210755705	0.8210340156619974	0.8075743967020017	0.8081941489351873	0.7886533217796861	0.8366691846083907	0.9113390756709697	0.7794776080022746
0.8126122151829399	0.7672509285536594	0.810905849826025	0.7979148022382364	0.8210046502016943	0.7831326933649835	0.8689194570006775	0.879718272859631	0.837746828203717	0.7416289626247514
0.8095593775622321	0.7597763964174333	0.8324950681007312	0.7974227886917467	0.8034386984133771	0.765058276278256	0.7740638908815967	0.8348287697549925	0.8558336511068267	0.7501305264966259
0.8330905359805517	0.8146949621771578	0.8130396830771676	0.7761260026752411	0.8561047375262615	0.8008868479877929	0.7455729487280148	0.8095816799097281	0.8948000576255373	0.8430082278100371
0.8288419195853868	0.7998927026272017	0.8274339284665353	0.7872671045514873	0.7911558318852243	0.6894854690589556	0.7399907563381501	0.799891269567999	0.8824024630137427	0.7382410327290388
0.764281357835453	0.7519457262833683	0.8023008529362443	0.7726816240561685	0.7829881002888505	0.760918145035543	0.774975162587371	0.8891590678330019	0.8945208321080977	0.8459195622414367
0.8021751627169219	0.7439021234954375	0.8204457947990222	0.7800390562264751	0.8168099737500956	0.7092703744697765	0.7849567222039928	0.8039421196133898	0.8207946840657935	0.7311239588958616
0.8543686743609824	0.7536122286626465	0.9125427094647766	0.8000743604266357	0.789901666723416	0.8027669675942868	0.7337666755800639	0.864731012883277	0.7938756965193383	0.709297880511977
0.8125189087099369	0.7359297517403882	0.8141241586597003	0.8095698336808468	0.7945900155101663	0.7320622939405554	0.8785113436158472	0.8388748311925655	0.8208619536380826	0.7384114880543703
0.7744034272408927	0.7102724794971611	0.772393091077482	0.7375745073291808	0.7909821178666846	0.7406406163240247	0.8405362243745929	0.8350968535846961	0.8568413602088744	0.8492077636879998
0.869123767722537	0.7651399440079178	0.8362158368679534	0.756936189278345	0.6971765847249906	0.8990240036465823	0.8359514878774497	0.842191862831276	0.8090409500996654	0.8490665908088156
0.8413050728786253	0.847712102334905	0.7772545516656701	0.7882690101830593	0.7063969214249899	0.7885554858817406	0.8094860538630813	0.831434821100998	0.8129696238126534	0.7178738262200435
0.8662575000945401	0.7411096393653744	0.7422319789729402	0.73433940973023	0.7570899142666141	0.6986275708336342	0.7570787566841909	0.8023267903937449	0.8645588078882297	0.6979930619104958
0.8676582579177041	0.7728680832717606	0.8624194269704666	0.7447273684763519	0.7463629609533778	0.7128122638955199	0.643401829152055	0.7858452773485088	0.8651266638905141	0.7430704405188129
0.8652127761401168	0.8136840149930016	0.7205719391896817	0.8773891084505973	0.7654554132211119	0.7125896790824051	0.6378887102626922	0.7502339079918363	0.8165813762746323	0.6853654274911862
0.8910650486227205	0.7240692208253394	0.7608057641241652	0.7172243693147887	0.6787273772360163	0.6656573398608853	0.6697594318958796	0.8546528748528185	0.8078490367384222	0.7184136544939942
0.8107258984430472	0.7076098391207815	0.7698412231985471	0.7221909306495179	0.702894901796904	0.6656109013961387	0.8942302502066959	0.7931645581169187	0.8060851703208373	0.7303296543629959
1.0488862628610065	0.647388066676059	0.7779707638083938	0.6807870500926572	0.7350210946924614	0.6794461076833688	0.7383236353020698	1.1872922365009353	0.7601871321910177	0.728565914731298
0.8574673363780887	0.7337863744392062	0.7468162294695351	0.7535609379059086	0.7171480516446992	0.6943874656128943	0.8554503782012037	0.9113915092859108	0.8047804490139089	0.8045861739521256
0.8454818071811403	0.7106090860351402	0.7300423801240838	0.6537740138740318	0.667247994468557	0.7240689683930307	0.7649950314112506	0.9273058319980878	0.9436246964669285	0.6927086543934865
0.8802766774809055	0.723227855910425	0.7942368014640901	0.7740318873735978	0.7590719831314768	0.6561505376252597	0.7045660656192146	0.8332466155724125	0.8245521943281373	0.6955136489558114
0.8494529315701402	0.5991891114553556	0.6911863214639896	0.7381691990749434	0.8228567828362107	0.6593862806921323	0.7286418559083451	0.8597519015420346	0.8171996775476121	0.6479824888567517
0.8541151497830382	0.6612863916194728	0.6920735237063846	0.6988145872973017	0.7045863216239193	0.7956171088616754	0.6788232941933567	0.831369420132301	0.899541012779802	0.7014521805112879
0.7796611002717672	0.8776519598858158	0.6458183378458273	0.8387627056510926	0.6815906963279781	0.6717111643605611	0.7175211886402922	0.8757727801735584	0.8555759011262417	0.6321421388578378
0.7645857411367192	0.6632628856663512	0.707440263808796	0.7655010299417375	0.7433942279893857	0.6776081946930367	0.6556882774423252	0.7646289543416921	0.8460006124922164	0.8644711628234621
0.8022735644307128	0.6511492119278985	0.7248834625173611	0.687487968406279	0.7366480516934872	0.6694015216047984	0.7507876126631858	0.7701539338901274	0.8221842981164594	0.7918983133825513
0.7963656339640791	0.6525664922229569	0.6522297370857462	0.6272097319919835	0.6460934002499605	0.6635617014079586	0.6870851239814568	0.8325939164335953	0.8996769780101651	0.7061811646014651
0.7955850248225999	0.8314197394806699	0.8016748221767328	0.7032426537739878	0.6951573063583454	0.6006364478674154	0.6459889736217963	0.7713439784141071	0.8197236206308205	0.6698536844741674
0.837778077494693	0.7060601994444748	0.6788945268411202	0.6998286197964346	0.672971952679987	0.6831393379125902	0.7023773925009632	0.8486987519355499	0.739354577428723	0.6631900812736758
0.8678213691767346	0.7328701746055809	0.7906684001071597	0.6755608340003818	0.7268084607388849	0.6760475958176049	0.6755866287291807	0.8117227661732679	0.8472148606152744	0.6691578753827795
0.9066754803950451	0.6605265595482547	0.7697986338607385	0.7074633011719977	0.6952649045493858	0.9129394028649438	0.7002847503530661	0.8789622242609945	0.7694120899696277	0.6664750364717165
0.7082910893101613	0.8235706553489348	0.7016211798994134	0.6291638722000372	0.6645741984561822	0.7775581828215092	0.6299858732833457	0.8889584449171248	0.7415230740764727	0.7076930760599415
0.8291673049589992	0.5722031186360592	0.7013436678563089	0.7776176012022141	0.8262883598568116	0.699532982098638	0.5431230875938914	0.8176702758988051	0.7755022317410187	0.5782655477664629
0.7281389089622682	0.6960456401024119	0.736913029301316	0.7058803536584495	0.7897780512730458	0.7474500218756726	0.6668114358031231	0.7865107077444843	0.7447621290256972	0.5989921208013989
0.7480317822844331	0.7428258829657703	0.6766186119735127	0.8082313127831889	0.609094139227915	0.8232739376131558	0.6331265160171669	0.7988332847516071	0.7520079206699897	0.5322184776054738
0.8521046684030957	0.5207596369031109	0.6323681060491416	0.9413500147818745	0.5430721978666492	0.7610721597191755	0.7050886937163378	0.8055906000882939	0.7326005160356657	0.5635697517848205
0.8596686842125433	0.6039412347834737	0.6281459076157129	0.8374733966472421	0.669099797779339	0.6293397535890896	0.648754916883075	0.7785904616882995	0.7568128888105847	0.5872411279034541
0.7709491818036243	0.7216573223941437	0.6409752041815631	0.6879758540295365	0.7315102174235981	0.630087519732924	0.6559787331054854	0.7569339172417138	0.7477435529627473	0.5317094050486866
0.808561410409063	0.6332016138134364	0.5813497619220684	0.6818963745353597	0.6344431904707452	0.752883996907547	0.6183857203063209	0.6499565775078743	0.6933896579912582	1.0200785647452013
0.8200291118146459	0.7100993892941814	0.639481601456483	0.6489002949916813	0.568899955508784	0.6422986128865703	0.6411177235356017	0.6779945066435683	0.7197676567764582	0.9383617696769793
0.7597516512633803	0.6771907504038119	0.6532837572277664	0.728119250643291	0.7306765588778097	0.6093019492040406	0.6368583609789303	0.896014375479721	0.6869239612660424	0.8198185664853156
0.7547180651413019	0.5538705753150872	0.7438980780240528	0.6516524214779718	0.5842293654849346	0.588850404825568	0.5276692274511741	0.7449904788838196	0.6702226414310966	0.7010191173429784
0.7494333664586825	0.6177773395919115	0.6991037431409614	0.8314919133353839	0.5559629692563987	0.5907560554636166	0.6172807625584087	0.7734159433434921	0.6742910261191145	0.5636588711978441
0.8045109521700757	0.5537416156708147	0.7070800033004367	0.7690610770591724	0.6903937480337327	0.639331802363588	0.5679809217119811	0.776601843992679	0.6692688337721096	0.6647036504715232
0.7305116242598436	0.6217551256038943	0.6411327572669694	0.6246602503493434	0.6620376780432186	0.6311670873693088	0.6464390969849545	0.7473751756285687	0.6352312904766589	0.490152661406757
0.7657983872253873	0.577555895354194	0.7400429823450655	0.6386663159730457	0.6585691373002581	0.7020386821391024	0.5204447314696848	0.6722089507595104	0.7881254020724932	0.6012410326946087
0.7772629331564392	0.6817747233666303	0.734485697898783	0.6660588950226516	0.524815849161564	0.5769255956099815	0.4838436711660691	0.6193763580500593	0.8444174906147178	0.5555420227445484
0.6998683670124417	0.5432248936228266	0.7247729744097086	0.6072313805750857	0.5779796073062018	0.608481057781209	0.6049699101470022	0.7074707557360412	0.8087091964138392	0.5080653677264315
0.7400403470228373	0.6047231326859728	0.6380504385814434	0.5373111948722064	0.6080424635977952	0.8255240572071559	0.6270026849033407	0.8035361069564658	0.7591365921153671	0.6165087930231047
0.7487678865047768	0.5459324797841009	0.5817638577251021	0.6749983683883923	0.6143114926281268	0.718011538893135	0.5705717878037933	0.7840205917309194	0.6320809590773395	0.7669603459023919
0.8082489411479181	0.6262702805472918	0.5841113750242354	0.6056954112205647	0.6365283456397323	0.6990754900959847	0.5232440290731992	0.7603692734585655	0.7438406666522155	0.6851702253234577
0.7192489998473127	0.6292907866221793	0.6464573185702378	0.5824540956704396	0.5540505885387741	0.5811125483667703	0.5129669538658803	0.6661200683296677	0.6568638119236435	0.6959747902916597
0.6482128052549295	0.5236106341711491	0.6245815461529238	0.6513964218747116	0.49444491431674353	0.5790050998610835	0.5991171937372303	0.6756956326804406	0.7323990324109549	0.404172706600437
0.6810194925236491	0.739944636783215	0.6448956272793572	0.517466880865922	0.6459285923732366	0.5718479283544234	0.5608691392520384	0.7783412451916482	0.6253402659473415	0.5305374351673311
0.6884644843333281	0.974747723914482	0.6796025608351266	0.6046338351866986	0.5956261996345337	0.6395826825950547	0.684206751711476	0.7579078222122858	0.6696300142617408	0.523626193579678
0.9220929116726573	0.7045980106877338	0.6325546776111787	0.6800996971164208	0.5681832742992295	0.6063879856995292	0.6203665998731935	0.6779478591546625	0.6811388414420868	0.5818999534099527
0.8143789384035455	0.8106046495834616	0.5685577840220776	0.5163182407896807	0.5743571824022302	0.5874328754456921	0.6805504739534673	0.7904362051073726	0.6548045628692034	0.5814297723152678
0.7537953141530448	0.6250936138095994	0.4969363628147226	0.4739786961469734	0.5810634917262806	0.550906220225727	0.5783230677053399	0.8969588878129069	0.9372105850278126	0.47776359829304554
0.7422181442169921	0.6380910841847804	0.6238984621931767	0.5484524466331089	0.5035766992572143	0.6316047403973094	0.6586944770886797	0.7275631542933918	0.7392677015452653	0.5514162157177936
0.6584490417553087	0.6641361773889065	0.7048854986375281	0.4649334443892866	0.5582784662818843	0.5207114801653449	0.5095274810518821	0.6728752404404504	0.6330146311405968	0.5623769625601044
0.7118219262374785	0.6828088169775066	0.6153974337267143	0.6238261251837772	0.5196537596137799	0.5257766655560558	0.5680656869595667	0.7681347867282591	0.45998165569421606	0.6066353513006867
0.7472735387049076	0.6265546979912135	0.5335208175777935	0.5823363655574968	0.528208364922243	0.5014628233810835	0.5562039395527916	0.7050604512884385	0.5948672304043509	0.581526224944146
0.723994302120894	0.6253600566532123	0.4479839145651158	0.4459733143986994	0.5747245374720474	0.5530770215112211	0.48171951541383967	0.7692977640487189	0.6780006745648051	0.5389839059454113
0.7988098632632247	0.5278774935745857	0.5848281034027235	0.5178728674613956	0.508473484431681	0.5570564178741635	0.600178129240782	0.6886873748351742	0.8277597124090729	0.49418177746685094
0.74500443591618	0.45620310378936757	0.507184870545767	0.5821876519736477	0.7224431292511093	0.7142562304210542	0.4703621265072857	0.5730580614648862	0.7764265477306475	0.4770660274947333
0.7720207529106902	0.59065417903086	0.5279095697617556	0.5351360052680588	0.6062405794753499	0.7314120226419947	0.5184179303915901	0.7284849721924761	0.8232595963459396	0.5742090341817585
0.6727939591663563	0.5277848874279472	0.6906033620661134	0.6950195947206048	0.5802078262996235	0.6623171182294166	0.5068983400396337	0.8048726600438001	0.6690724469744944	0.5753552926277782
0.6260364478847787	0.5283398424333277	0.5276445883456453	0.5262616928413806	0.6822437373901883	0.5085290109269905	0.5636058875206653	0.672368666609612	0.5291395395566344	0.5840617502819815
0.6571174209635839	0.4469443527382235	0.7146626959781364	0.5258808281345726	0.6644805907859768	0.49773135862072265	0.6380867197071943	0.5930725273569446	0.6496326391138986	0.5611525333596695
0.6944181959026673	0.5918007633293692	0.7081836155784831	0.580653681022166	0.5070996893465126	0.5094133805622976	0.6928105168718633	0.5859422327834952	0.5841403634599491	0.5015223416390685
0.6532959800186601	0.4494645018133282	0.4777400202409387	0.6783574542648672	0.40143449727191133	0.5768063268977239	0.6256388606543299	0.6755335802271364	0.5999033621383485	0.5545907324845771
0.5666162684628496	0.5036957767288954	0.5649954977946003	0.6429763902456088	0.5189781978188573	0.6149615905398087	0.7117521055313509	0.7420361801971499	0.558838560866047	0.4993062781731098
0.5397967925491142	0.4963254183613547	0.6274880971694738	0.6151732066809942	0.5053838438608182	0.5560601365478147	0.7255378950555733	0.6580400377103878	0.5553180108204055	0.5567990848295139
0.6160235695408444	0.6146321355905419	0.6108751743854104	0.9150731459693532	0.40322721741021533	0.7091063711441917	0.6907951781963589	0.625604287755809	0.5992433512086254	0.5159790294220711
0.661108822438099	0.5115673127569903	0.6338212799357117	0.626210638185322	0.5822859353488198	0.6363956767515238	0.5006382756763172	0.848152134842666	0.5273932494658411	0.5674804123395137
0.5683809785505693	0.5374156570104062	0.5537285254179087	0.7221508496206449	0.4380732928692438	0.6713074117193336	0.48847578087291593	0.8386940230084773	0.6310128461472104	0.5576463707594226
0.7161858985619111	0.5252002453029253	0.4688767840165836	0.5890779571599221	0.3751040842757952	0.5689687182022426	0.5665655242869742	0.7147337882929594	0.6842808103762635	0.4540642356018018
0.6101309738408134	0.5165018580811809	0.4713235542447227	0.7530742981684055	0.5269372285521288	0.6165484038916468	0.624539569925659	0.6342486085380464	0.6177259230035662	0.6833310018127957
0.5159046522388233	0.5894431747944627	0.44212781480037827	0.5975777576952591	0.41315966726759124	0.6087749251199513	0.4596871893272755	0.6191849795950926	0.66425669973296	0.4943527751236887
0.5204048752012636	0.5186516233356709	0.6496274210805446	0.6075025451784609	0.39245359726266266	0.48262707832754664	0.5283725963004553	0.9324515719362039	0.5797293019028136	0.4689949330853378
0.8015762858713473	0.505252197473783	0.4976545614834147	0.6081407555450544	0.46141692738482576	0.7519337722526983	0.4357529798093565	0.7616629168017233	0.5546080196347948	0.6272421693103728
0.6027094934098804	0.5993832505989714	0.45839001294801973	0.7418187310336292	0.646393627390335	0.5006568125759278	0.425773824899888	0.6749532462521237	0.46416222876201724	0.6475004821526702
0.8716400354488738	0.5630148843397867	0.46691276214206445	0.6517580330516921	0.5113653485627145	0.6185058710648259	0.5750206649539544	0.6576174911378646	0.6405896204326873	0.5060770476757281
0.7303788407058456	0.5596050948677047	0.5137267497390873	0.5610600982488709	1.0606357165840432	0.6309907037568199	0.43107738302908116	0.7637400846926024	0.8611242065522886	0.6308663405009184
0.6858221299736571	0.5309413084088895	0.8351077593860643	0.7199157193510959	0.7411487029571484	0.4820727146204932	0.5622534600024468	0.6714622341865703	0.5709865325092816	0.5294243000314003
0.8920954472976982	0.47855505415200816	0.5356834086985948	0.6736359721122317	0.6006056079759768	0.5563034505148226	0.4557303307173256	0.7745925382098032	0.5849916674723802	0.6003173879232552
0.6324048852164875	0.5148197794908191	0.6189920475183118	0.5538121643512105	0.6743893008699935	0.6084592124443589	0.5213220662767016	0.7182583064863589	0.45278695117755213	0.5973848088581015
0.6266705149507528	0.5088616063565796	0.5187227059702114	0.5949732020635728	0.6575519477480043	0.539593451011082	0.5967136638772429	0.7634234767198563	0.5745385325211242	0.5662639321874324
0.6042333761367403	0.7759487085141782	0.5403893022764144	0.6241931397733032	0.513912095039168	0.5354754416834426	0.45784694044105206	0.6535358258250095	0.5803423801786313	0.4326988484563413
0.7256050476862669	0.518798038937839	0.4503795963178788	0.6621561682226863	0.5435066913920796	0.3778980093335404	0.538209939899262	0.6769429247250487	0.5605346167776935	0.5073181156856588
0.6339853860331843	0.553466405431348	0.5825045569818689	0.6390759240906412	0.49510332003662627	0.48040276486553707	0.49608491182455366	0.6328831882821081	0.6665582684230081	0.5636417957300696
0.5733417187954827	0.39376964061401604	0.6705565126728662	0.5726293448441563	0.4391344441195315	0.6760695995131191	0.6256019453042547	0.6683888635742575	0.7180327926786607	0.6047837153596283
0.5159923719737266	0.5295874040252831	0.6271326907377691	0.5906160732706698	0.6327288164408494	0.6236814566721496	0.6239892820008979	0.5993136004274927	0.6028719516948562	0.5086560519312638
0.5449839666565665	0.35093622165169647	0.4899870776244633	0.5534705060788142	0.5851864068850634	0.5075538955912023	0.5024137948928642	0.5944892529176365	0.5566383436237586	0.4835861271260105
0.47810232205707787	0.5167026990050343	0.4733268303952476	0.48848841736156834	0.4753167554586528	0.5146334782407503	0.5597779110878204	0.7544888058762715	0.6803050025816834	0.4841595914884895
0.5629329404391608	0.4064296814672312	0.6974801460755823	0.7174921097215874	0.49225496364320276	0.6306052657463913	0.6010882481896683	0.7143659308351877	0.7337745211846237	0.4928029704368949
0.5193393831818536	0.4389139587743051	0.48682315153276273	0.6327186906300928	0.5079786231685292	0.48548191015298015	0.6877388613993396	0.5619548775545931	0.7563979087654438	0.4709180866498373
0.6436792419742551	0.4323924347302219	0.46141372227944577	0.4986697635439501	0.5696336904780545	0.5804461329493186	0.5209478157065023	0.6316899498527278	0.710223920261597	0.4628857844277999
0.7934174071255687	0.49328906886310103	0.5018070878287743	0.5900129346582289	0.46548726127229473	0.6792060028294874	0.5064694045477871	0.635468823176396	0.5577556545184147	0.3824766283824566
0.5563487455618022	0.5455468065974842	0.3960956218660222	0.6446564743296819	0.43209252382713426	0.6360176624907089	0.5086716402806326	0.5038358805132447	0.5050699408904641	0.5389030243664795
0.5553832391063537	0.5211074101168349	0.5028416360101011	0.569769513993071	0.43810782889219885	0.6916181400938501	0.49716396613777597	0.5354249428313557	0.42656670319023604	0.45650657941368683
0.653412477330252	0.5326766186421513	0.42660449325820615	0.5886173083747718	0.512355151960609	0.6237705264605402	0.6704562511669516	0.6106767795970713	0.5520121044913538	0.42588259159100583
0.6960698955083299	0.6210123839367541	0.4764944138688831	0.6354124589836178	0.37805593408826593	1.1322617264095811	0.442745045169953	0.6426280802434041	0.49933026916681267	0.5134697051177591
0.49102037359335976	0.5427237118801809	0.5598458275736856	0.6446440536632103	0.46321450203869063	0.6608191365372325	0.7464667701573561	0.6810867001502754	0.5293212569157906	0.41383368763701095
0.5785262412783311	0.47340915559485575	0.6780884331372172	0.5564505486852522	0.662639301208458	0.5393855963659865	0.5667486401051421	0.8400322656143436	0.4338437779144659	0.47725374525989667
0.5866010131945659	0.5822523129444866	0.428494854374987	0.601429418388145	0.5898492509022651	0.5957324980675784	0.5769013559482011	0.5620565168700269	0.5558182543315204	0.5406307495035403
0.5347213764070663	0.41245928769438367	0.46258716485520707	0.5688458524359207	0.5170379588191204	0.6526145318809242	0.5935180249704222	0.6467266378147118	0.5572155149427901	0.48167746884909074
0.5071478555019348	0.48719231026035487	0.45704185891249977	0.5485485838354998	0.5269739473487206	0.5577267827525201	0.49751074930825756	0.5980785004076825	0.6756065285115119	0.49004810871009835
0.6064060916781258	0.3308591071715896	0.5195261929162593	0.5710865609844233	0.5379712983137527	0.4412867837456795	0.5501681015075885	0.6944507937665564	0.47334114324023197	0.5802237249634136
0.5422364600493749	0.41148305753614045	0.618721146476437	0.4761511997797497	0.4786456099160563	0.4071016049783685	0.416386903570234	0.6310280422636253	0.4891734570871932	0.6348419260192887
