1.0279178885748619	0.9700856621042101	0.9485080788955764	1.0132431312801424	0.947149574055684	0.9682071054117847	0.9536402299741753	0.9099583772989815	1.0577747698969369	0.9859607119508592
0.9659031179059585	0.9307007165598313	0.8817450687743225	0.9850316261008691	0.9624073083304978	0.888801480758446	0.9747357133017225	0.8835285352249378	0.9960691852567551	0.9413126807727469
0.9607820677449177	0.9736914254546732	0.9671459124891648	0.9486795830786293	0.9387425735712398	0.890488677480688	0.9585326594421016	0.9316121171784382	0.9658471499300242	0.9242084841043898
0.9062852423631625	0.9413437635645026	0.9158784267063244	0.9801228007939187	0.8851938727092916	0.8842075945724668	0.9426336732930456	0.8757229420686301	0.9392784183861067	0.9127328472159436
0.9034329993733201	1.0127255970530167	0.8471697801092646	0.916129068292297	0.8600275767615906	0.8437069268461991	0.9685165999772365	0.9085078267046766	0.8989560736278852	0.9215858911015027
0.9342213640555053	0.8984070561279996	0.9087419304943327	0.9449180096921532	0.8560606772102097	0.8226134581704294	0.9612273585259161	1.0036551068876691	0.8876999701974252	0.9697784622124347
0.8473450745208538	0.863433418780245	0.8058550903629854	0.9288140325828436	0.8425748722435797	0.8103640500526523	0.9129050614527097	0.8614668489489793	0.9000631045329254	0.8626508448324922
0.9043168973730965	0.9199885236193386	0.927254326291118	0.8733968642955164	0.8539375342525034	0.7853334327208691	0.8719603324297388	0.8494210683196493	0.9724965120036211	0.9082754131232882
0.8227940918722387	0.8653281978245295	0.8242058184129055	0.9361440208463297	0.8299724291840834	0.7209599487198094	0.9201627048706156	0.8846938520678677	0.8559562188460974	0.9018646608859767
0.8028355948864959	0.8071782097655239	0.8672772315685564	0.9432463144606572	0.8734324549841856	0.6998851689929667	0.8354307845697755	0.7839870445911052	0.8866262228623967	0.8699696397801493
0.85071244455342	0.8041016078955953	0.8592648130075999	0.9315377029767166	0.7885868408589748	0.6766280407567037	0.8743539974918741	0.8086383058794508	0.8442901995437936	0.8476944796371894
0.8343576265797368	0.8761567453728287	0.7700421313640845	0.8639416177304292	0.8022360555447807	0.7288766066743624	0.7866389255769518	0.8496428836267031	0.8321137317315673	0.8367725365255958
0.8362970186362298	0.8533472403651736	0.7856370095499426	0.846630548155641	0.7944773888282257	0.7960612990702775	0.8414736422616989	0.7992182315944479	0.8607020594660504	0.7860757918099714
0.7204399018391591	0.7901511158064615	0.7002559540639471	0.8702112678143941	0.7482000330746635	0.6779407006980143	0.8234328927482979	0.7950588653588953	0.8555396034260361	0.8254519151293771
0.7434046942551393	0.805059984896162	0.81974886735234	0.9381104998436598	0.6751003319013823	0.7009651802608953	0.7774705420886393	0.7874591931719023	0.8405774027297442	0.8396529659962426
0.7331691338565807	0.8571161457065137	0.7659320991406338	0.7756656715227247	0.7150419630376468	0.5666647635164394	0.8028792512425801	0.8445535503253799	0.8161053387295583	0.8714600250732661
0.7599877919051151	0.8375550344622736	0.668030789068081	0.7715268546743368	0.6626959980865891	0.6435191581555655	0.72544946660218	0.7484214747736899	0.8399780467025623	0.8435674028805217
0.7233927451913295	0.802612476823664	0.7442022462590362	0.8496215121145149	0.6652700584410034	0.632859437462686	0.9019600275334322	0.7116694934176572	0.7112614016783784	0.8298348149549919
0.770204808466205	0.7071201914179435	0.7815884434809077	0.8586705649127463	0.6934245320433885	0.6232062670863544	0.8186669516737903	0.7196812407122181	0.8710338405801926	0.705851801383721
0.739081017154014	0.6890459868227983	0.7103179201010676	0.8301370953797496	0.6205753724319429	0.6045309424539805	0.7634413242941038	0.697924017973396	0.7763380605832159	0.72312169475935
0.8637117892795285	0.7393744042575778	0.7162522531792458	0.7705309584292163	0.7579494027706464	0.5978928819035567	0.7279699349583517	0.6223299328487657	0.7568087989182674	0.6302532097980261
0.7607365864445625	0.7749937510536055	0.7044975877335351	1.0174264189419733	0.616824328195191	0.5980343393453135	0.7248723402279412	0.6853936554722597	0.7500943340144778	0.6501331379810273
0.7093437786575261	0.9440935374932584	0.6246416028382464	0.9355137518390855	0.5774502800268809	0.5304016031557446	0.7799633003530618	0.7235436103400841	0.8591605556238541	0.7097150827883445
0.7351079054718451	0.6493252350194275	0.6200271209795338	0.7947692980153266	0.5476048565005874	0.6522628296885629	0.7086762534345376	0.7723445992852039	0.7750919381217617	0.7037471627635942
0.5727530446504011	0.7058557214440588	0.6620965902796787	0.7114067178057857	0.5221275424732277	0.594570790866491	0.7191447111860447	0.6305738012009565	0.6202776946136466	0.5906135298473045
0.7194660540124598	0.6578567034300121	0.6620141114558795	0.7984529650393718	0.622332191591056	0.5481046950054203	0.6747177220117929	0.5992668958448969	0.6348473715172678	0.712911309866982
0.6693347601990364	0.7664933019767323	0.5863991754126576	0.7066556542630761	0.5515436254029165	0.520880586969936	0.6055970881231147	0.6119519799022788	0.6999828033509441	0.6551790737032717
0.6703973687917556	0.7262802413697877	0.7129630692603384	0.7195924885880913	0.5912477471545325	0.6101578471232262	0.5864497952220364	0.6318550316042356	0.7252687731461086	0.5492969584689618
0.6491406995468684	0.6518106840277508	0.6438110066721137	0.7223943176573261	0.7071455636726323	0.5714632737144276	0.5065333698776164	0.6308945436412347	0.7814076614198983	0.48802745937208974
0.6616881112539872	0.6906178141398582	0.6641578210455401	0.7663991036072128	0.4945747683841744	0.5878465589965276	0.7103447692504281	0.6483344542949332	0.7617877882164054	0.5714207963164941
0.6778485376417638	0.7473960004684386	0.6557854339244109	0.6098213274075159	0.43474573341691086	0.527060283622409	0.8777308591043402	0.5841123139558334	0.6764418790532494	0.5310638268392278
0.6794216457242015	0.7895580387013575	0.5989491530405753	0.5272554925410341	0.5151771715692947	0.5893477255190178	0.8224034711910524	0.50750099135186	0.6783729922223111	0.7157907009973511
0.8488715642090002	0.7283158763781471	0.6912579323674852	0.6924159491539785	0.46226380516744614	0.462132849602209	0.7234526604677697	0.6376326736209204	0.7373429721032934	0.7364034202397963
0.7007452290152676	0.6507504217800075	0.7722613500760418	0.6784194556599918	0.4564999568299246	0.4830222234556894	0.7763047523693943	0.5672073675635755	0.6440956171952773	0.6504708288847282
0.6807352311678602	0.6951595184490086	0.7074522216149837	0.609493504333078	0.6007520120280542	0.49102282644450623	0.6531204491918217	0.5114035067013148	0.6733426781917846	0.5912567589890421
0.7582900496984339	0.5209756481681782	0.7242664618919876	0.6344426600447237	0.4735431377754591	0.5264136624979598	0.6549289206596156	0.5576677640866061	0.8297978052592699	0.5699185233359336
0.7089630452746897	0.6211019249633499	0.5565268203066863	0.4924334340808874	0.4897379850268693	0.5001785361436507	0.7408468270293139	0.633693872371481	0.7154326923842007	0.5995769185320995
0.6069852607369456	0.5619388284948587	0.5687142277521137	0.5565967330245332	0.5117962761913499	0.5023863372784189	0.613692534284656	0.5216244585830272	0.7281832704928765	0.6381062839636661
0.7203491089092949	0.49548879980502236	0.6146496836902569	0.6871796885267689	0.5051622433630277	0.41203064857829363	0.5590764852937462	0.46779132568107834	0.7431165725266184	0.5736963531699302
