0.1875	0.125	0.125	0.0	0.0625	0.125	0.0	0.1875	0.125	0.0
0.25	0.125	0.09375	0.125	0.125	0.125	0.0625	0.125	0.1875	0.0625
0.20833333333333334	0.16666666666666666	0.08333333333333333	0.125	0.125	0.14583333333333334	0.0625	0.10416666666666667	0.14583333333333334	0.0625
0.265625	0.15625	0.09375	0.15625	0.109375	0.140625	0.078125	0.09375	0.109375	0.078125
0.275	0.1375	0.1125	0.1625	0.1125	0.1375	0.1375	0.0875	0.15	0.075
0.2708333333333333	0.16666666666666666	0.15625	0.19791666666666666	0.11458333333333333	0.13541666666666666	0.14583333333333334	0.08333333333333333	0.14583333333333334	0.07291666666666667
0.26785714285714285	0.16964285714285715	0.16964285714285715	0.17857142857142858	0.11607142857142858	0.15178571428571427	0.14285714285714285	0.10714285714285714	0.16964285714285715	0.08035714285714286
0.2734375	0.1953125	0.1875	0.1953125	0.1484375	0.171875	0.15625	0.125	0.2109375	0.09375
0.2847222222222222	0.22916666666666666	0.2013888888888889	0.20833333333333334	0.1527777777777778	0.16666666666666666	0.14583333333333334	0.14583333333333334	0.22916666666666666	0.11805555555555555
0.28125	0.2375	0.2125	0.20625	0.15625	0.15625	0.1625	0.1625	0.24375	0.13125
0.29545454545454547	0.2556818181818182	0.21022727272727273	0.2215909090909091	0.16477272727272727	0.1534090909090909	0.17045454545454544	0.17045454545454544	0.23863636363636365	0.14204545454545456
0.3020833333333333	0.2604166666666667	0.21354166666666666	0.234375	0.18229166666666666	0.16145833333333334	0.171875	0.1875	0.24479166666666666	0.15625
0.2932692307692308	0.2692307692307692	0.2403846153846154	0.23557692307692307	0.18269230769230768	0.17307692307692307	0.16826923076923078	0.1778846153846154	0.25	0.17307692307692307
0.29910714285714285	0.27232142857142855	0.24107142857142858	0.23660714285714285	0.18303571428571427	0.17857142857142858	0.16964285714285715	0.17410714285714285	0.24553571428571427	0.16071428571428573
0.3125	0.275	0.2375	0.23333333333333334	0.20416666666666666	0.175	0.175	0.16666666666666666	0.2375	0.17083333333333334
0.3125	0.28515625	0.25	0.24609375	0.21875	0.19140625	0.1796875	0.16796875	0.2421875	0.171875
0.3088235294117647	0.28308823529411764	0.24632352941176472	0.24632352941176472	0.22058823529411764	0.19852941176470587	0.1801470588235294	0.16911764705882354	0.2536764705882353	0.16911764705882354
0.3229166666666667	0.28125	0.23958333333333334	0.23958333333333334	0.2326388888888889	0.2048611111111111	0.1840277777777778	0.1736111111111111	0.2743055555555556	0.18055555555555555
0.3355263157894737	0.2894736842105263	0.2532894736842105	0.2565789473684211	0.23684210526315788	0.21052631578947367	0.19407894736842105	0.18421052631578946	0.27631578947368424	0.19407894736842105
0.340625	0.290625	0.271875	0.259375	0.2375	0.221875	0.209375	0.19375	0.284375	0.196875
0.33630952380952384	0.28869047619047616	0.27380952380952384	0.27380952380952384	0.24404761904761904	0.21726190476190477	0.22321428571428573	0.19940476190476192	0.27976190476190477	0.19940476190476192
0.33238636363636365	0.29261363636363635	0.2784090909090909	0.2727272727272727	0.2528409090909091	0.23011363636363635	0.23579545454545456	0.20454545454545456	0.2869318181818182	0.20454545454545456
0.3423913043478261	0.29347826086956524	0.28804347826086957	0.27717391304347827	0.2608695652173913	0.2418478260869565	0.2418478260869565	0.20380434782608695	0.29891304347826086	0.20380434782608695
0.3385416666666667	0.296875	0.2916666666666667	0.2838541666666667	0.2708333333333333	0.24739583333333334	0.2604166666666667	0.21354166666666666	0.3072916666666667	0.20572916666666666
0.3475	0.305	0.3	0.295	0.2875	0.25	0.2675	0.2125	0.315	0.2075
0.35096153846153844	0.3076923076923077	0.29086538461538464	0.3004807692307692	0.2956730769230769	0.24519230769230768	0.2764423076923077	0.22115384615384615	0.3125	0.21394230769230768
0.35185185185185186	0.3194444444444444	0.2916666666666667	0.30092592592592593	0.2986111111111111	0.23842592592592593	0.2800925925925926	0.2222222222222222	0.31712962962962965	0.2199074074074074
0.36160714285714285	0.32142857142857145	0.29017857142857145	0.3125	0.3080357142857143	0.25	0.28125	0.22544642857142858	0.31919642857142855	0.23660714285714285
0.3642241379310345	0.3275862068965517	0.2952586206896552	0.3168103448275862	0.3146551724137931	0.2607758620689655	0.2823275862068966	0.22413793103448276	0.3275862068965517	0.2349137931034483
0.36875	0.3333333333333333	0.29583333333333334	0.3229166666666667	0.32083333333333336	0.2604166666666667	0.28541666666666665	0.22291666666666668	0.32916666666666666	0.24166666666666667
0.3689516129032258	0.33064516129032256	0.2923387096774194	0.3245967741935484	0.3286290322580645	0.2600806451612903	0.2862903225806452	0.22580645161290322	0.3326612903225806	0.24596774193548387
0.373046875	0.33203125	0.296875	0.326171875	0.33203125	0.263671875	0.2890625	0.23828125	0.330078125	0.25
0.3787878787878788	0.32575757575757575	0.30303030303030304	0.32954545454545453	0.3352272727272727	0.2689393939393939	0.2935606060606061	0.24242424242424243	0.3371212121212121	0.2556818181818182
0.3860294117647059	0.3290441176470588	0.3088235294117647	0.3290441176470588	0.3400735294117647	0.27205882352941174	0.3069852941176471	0.24632352941176472	0.34191176470588236	0.25919117647058826
0.39107142857142857	0.3339285714285714	0.31607142857142856	0.3267857142857143	0.3410714285714286	0.2785714285714286	0.31607142857142856	0.2517857142857143	0.3392857142857143	0.2625
0.3940972222222222	0.328125	0.3211805555555556	0.3333333333333333	0.3454861111111111	0.2795138888888889	0.3246527777777778	0.2552083333333333	0.3420138888888889	0.2708333333333333
0.3952702702702703	0.3310810810810811	0.3277027027027027	0.33783783783783783	0.35135135135135137	0.28209459459459457	0.3344594594594595	0.26013513513513514	0.34290540540540543	0.27702702702702703
0.3996710526315789	0.32894736842105265	0.3371710526315789	0.3404605263157895	0.3569078947368421	0.2911184210526316	0.33881578947368424	0.2631578947368421	0.3536184210526316	0.28289473684210525
0.40064102564102566	0.3269230769230769	0.34775641025641024	0.33974358974358976	0.36217948717948717	0.296474358974359	0.34294871794871795	0.26282051282051283	0.3557692307692308	0.28685897435897434
0.4046875	0.325	0.3484375	0.3484375	0.3703125	0.2984375	0.3515625	0.271875	0.359375	0.2859375
0.4054878048780488	0.3277439024390244	0.35060975609756095	0.35365853658536583	0.37652439024390244	0.3048780487804878	0.3551829268292683	0.2774390243902439	0.36585365853658536	0.2865853658536585
