0.9515669786761646	0.9035493385459133	0.9842027776120783	0.922137421235396	0.9401773099175156	0.9842585286502856	0.9600400985769046	0.998662528288985	0.9857746011446987	0.9284911285236138
0.9630029255953532	0.9068862510781627	0.984761689460473	0.9215860538338692	0.9193988454295392	0.9471849561281092	0.9475760809501041	0.9371308767298765	0.9547023890360823	0.9785319618210273
0.8978551672599715	0.8939008304387062	0.9377190414631184	0.9363764040485439	0.8330115189204943	0.9941402174573539	0.9746530608986356	0.9565700331255246	0.9797614353078514	0.9318536047841272
0.8867575947762013	0.8820468815465418	0.9087439210321798	0.9524546157720298	0.745976952783397	0.9532717280821033	0.9005430250972184	0.9009081898842607	0.9493040032380633	0.9116215002958653
0.9303131805831352	0.9696343635738885	0.950532827928127	0.9458436339685169	0.8139884613788775	0.9500441033123981	0.9459315803867852	0.9242051973395141	0.8988581560842763	0.9419725346703671
0.8878538180701	0.8816508280192559	0.9572284505954337	0.876700572462939	0.7837876092603397	0.9478363235023941	0.9000498738184592	0.8744822631684673	0.9248583019195954	0.9260378340208203
1.1017160422277699	0.7962489249098742	0.8816193255713572	0.8479865509414628	0.786598476385825	0.9998533027545364	0.8606326535071517	0.8843711519106603	0.8738087266959833	0.8673458218737876
0.8848501864675076	0.9124038039310163	0.8845176056160409	0.9140359756170617	0.7195283912195785	0.9201758857434068	0.8306310145698879	0.8451026102278383	0.9201780397056379	0.8598496542471317
0.8591488167706635	0.7824253790391922	0.8543736752076805	0.8619838849320729	0.8297670363188372	0.9691702995048957	0.9101512385072982	0.8384098809661366	0.8737994303748488	0.9386584592319862
0.9185641688501063	0.7886470024801124	0.8407486544644209	0.9071710240067236	0.6966715213091199	0.8817966524062836	0.8459498492034023	0.8529710631293611	0.8833620076627171	0.7987707814110392
0.8538428945321472	0.7684208600887491	0.7967988421820216	0.8221289862614902	0.8112808437287182	0.9029484169137493	0.8355015750427819	0.8516371423373821	0.8888140354276868	0.8373773457027519
0.864473804584821	0.8002627769843168	0.8207669656774628	0.7992035410035698	0.7665264385036171	0.8977347653717253	0.746729282953426	0.8398988336411203	0.83137246274778	0.8080547852554701
0.8044739798345251	0.7614486106159413	0.8004224897451508	0.8091065397828988	0.7240927473377182	0.9502632506980612	0.8154275896599954	0.7268212929774509	0.839478968013668	0.7957001102106506
0.7529813172578992	0.7687547987188968	0.6989203294996824	0.8165269797945992	0.9696234909616309	0.8277864250843396	0.8714605073826037	0.740269061271486	0.8223076392521907	0.7907054758718526
0.7946415245705181	0.792996821577449	0.7053934277024418	0.9679194110428248	0.7337160721193977	0.8296311355912133	0.8311629949958065	0.8022748951605553	0.7542010138635152	0.8493490265261356
0.742816178739992	0.8144571477162418	0.6984931067290039	0.8340312630222271	0.7100576305003499	0.8635269053535052	0.8381136990525964	0.811823649944866	0.8286177151572663	0.6983509485958909
0.6791887270744786	0.7170626122664042	0.7644885502167014	0.760925700850853	0.6530367994022952	0.8042213235285636	0.7043256705240636	0.7879061090163073	0.7420086681345818	0.7864424519441304
0.8090092610012914	0.6255831485905589	0.7564645428269775	0.8460074747802819	0.6269616526788908	0.75163300221585	0.7843685397756651	0.7313698875298682	0.7680591917585494	0.684350579573804
0.7966158584997622	0.7207224996154928	0.7525037461032593	0.7997799851995987	0.6172837797791533	0.692910538206726	0.8013020324294016	0.7951811430146093	0.7765104537857533	0.6583442609102785
0.7767550470228948	0.6601130222877002	0.6855554650902862	0.7376059843266043	0.5563670116333002	0.743547787787834	0.7626894427439171	0.7676684434856124	0.8268584595496279	0.674884498768521
0.7358642110050516	0.6620010012490576	0.7088546929070236	0.7630647586074533	0.6019967240274157	0.709004181491654	0.6571419524535311	0.7322206858419011	0.730501654304187	0.7159685021724631
0.7412314927807787	0.633186411648397	0.7141492083601476	0.6912145964473655	0.6289914505275995	0.8149832217296759	0.6508413071835237	0.6860845336252349	0.7302524144672009	0.7243955302887249
0.7272128222609957	0.6611923966165101	0.6105614753971206	0.7293742595737871	0.5806236998898094	0.7168246476925391	0.6062869663792035	0.732777697949996	0.717970559934416	0.7204434805645367
0.5683635625707009	0.6931781503789516	0.6906859712531103	0.8057707628357885	0.6221377267920818	0.7439967126522481	0.6560416968274849	0.6657782225471519	0.7932681164683953	0.7226620855717827
