0.8535868182966325	0.9833976493573248	0.9796084902524412	0.9839542928586282	1.0113072044226417	0.9535827982497714	0.939923460126551	0.9858439694164874	1.009079840754842	0.9787923363173596
1.1197234902286692	1.2507823496035264	1.3626797798477812	0.962569227632456	0.9608145507228438	1.1208155068994419	0.9754046471123712	1.0956443414313504	1.0669502390265058	1.0020342365688246
0.9906325067459173	0.9745158884555976	0.9353253422443937	0.9709753375017973	1.0706224075469881	0.9821975184547735	0.9312889628554109	0.9593933397775034	0.9903665441082969	0.8801418099630944
0.9751655912219688	1.216329390150086	0.9456387611825241	1.0736138781734588	1.0007757957020518	1.0092924302464257	0.9210414904882702	0.9634207949142708	0.9555702236474477	0.9301364103058412
0.9355029216639319	0.9238976981851893	1.2648112354949481	0.981229143423125	0.9875925621368526	0.989151801213426	3.0787979476248766	0.9541992321664734	1.052923953035262	1.1172843800545638
0.9884242321855652	1.0198181949475158	1.0000312636941182	0.9450409331313357	1.0372964424234665	0.973992346537974	0.9002011644157323	0.9387181841923745	0.9372931809223063	0.9344215044264041
0.9828355956570016	0.9989189677816032	0.9721748525191874	0.896675647849753	0.9324727545380223	1.010577772878295	0.9933517897195692	0.8440737546969935	0.9475309435255096	0.9396599387576998
0.9628561613611291	1.007376697744027	0.9516931700703072	0.8376482618388083	0.9001330971123691	0.9430782329995869	0.863964538701216	1.1204006877066957	0.8874886376381121	0.7977326598216515
0.9982748085432882	0.9962864260707421	1.0832894903301242	0.796857724154537	0.9669194269209542	0.8956224659458522	0.8838098040172786	1.1253644476235682	1.559944860233606	1.1388948962737768
0.99235158574604	0.9666212532780873	1.0005148349019142	0.8537010878600009	0.9499873819260499	0.8904711921517491	0.9287299270412873	0.9495735536537466	0.9485980153412672	1.0059871188328766
0.9910005093329651	0.9823953514015256	0.9995931317568616	0.7570782601426025	0.9157260706034404	0.8672557450401885	0.8999961639650125	0.961664333990015	0.9228712290534633	0.8828294284274962
0.9382135530707068	0.9816388995206459	0.974030566360793	0.6974761627321419	0.8532551674959552	0.8693965503013521	1.1012246024227248	1.0163127315918292	0.9381972152168069	0.797291270768061
0.9248838126540396	0.9533832434557521	1.0017000034017816	0.8306190446053319	1.0878686394135024	0.8679691556190001	1.0009886768559801	0.9364462794918725	0.9479159552842867	0.9072172735017993
0.9607288398640512	0.9381050899942549	1.003886939183612	1.1398444621142627	1.056872469648997	0.8152089493199295	0.9300691650740818	0.8974449249249564	0.7754622650433562	0.6937216025177639
0.8790569470774698	0.9951504538757941	0.9850459282571732	0.6682648539076991	0.9889780886288755	0.8781072926757912	0.9160922396435044	0.9067151831446149	0.9942081623194625	1.0376634878631061
0.8976467541851483	1.010494621492115	0.9919860955797286	0.993226285533344	0.9225325147870775	0.9868566592641888	0.9208523127738791	0.8520415153387154	0.95306840897463	0.9207394212739985
0.8679948654991027	0.9712574237450994	1.007654771164761	1.3026660168220539	0.8784133217564822	0.8357322448497211	0.9462235691568961	0.8281956886612049	0.9309447679805102	0.7968150180951711
0.9487365513270672	0.904424811338452	1.0032903999068281	0.9712664571530991	0.8943324189687712	1.3530518317083031	0.8842451761774995	0.7347662511378701	0.8310924689855482	0.7674032567595017
0.8186352323069385	0.8495133810339328	1.0000913819673714	0.8909659020735744	0.9798523100228939	1.0059516401792454	0.9301648108581275	0.8285782072542833	0.9149719034685524	0.7439801489561462
1.0002287686954614	0.8201593979422387	0.9869245705382098	0.884591140865309	0.7157940510338185	0.9781202115214072	1.1447268142203506	0.7819627323623968	0.9113806948627106	0.818637898895465
