0.9954659527751385	0.9915807421238558	0.994334693409056	0.9971770975549278	0.9982390231457465	0.9957822807171426	0.9980100032997488	0.9963119366300403	0.9938651480719579	0.996190079950372
0.9898914025236277	0.9855086520141276	0.9901737700608515	0.986826024433922	0.9918781460553852	0.9773871572453184	0.9953114649102542	0.9843761781537024	0.9855600449953692	0.9892850291462868
0.9814650685462551	0.9666489062542014	0.9811694945641246	0.9658542228428796	0.9852301328445667	0.970682013210805	0.9928951284472805	0.9747407565447449	0.990672752348499	0.9674205808750929
0.9721950763547597	0.9653820337511255	0.9558451368250296	0.975265690386205	0.9719075493743629	0.9947992434231312	0.9667516229840541	0.9592630688879643	0.9788024525605913	0.9575495098935519
0.957942541613428	0.9393858481115258	0.9588798165184197	0.9645622302236864	0.9562158938108789	0.9648434634523112	0.9766156501094843	0.9433079885481007	0.9775245881170185	0.943998341319684
0.9646322819386948	0.9605873110381208	0.9602191720128311	0.9323580312030085	0.94053795223984	0.9064589573047261	0.9398184344496477	0.9511935672071447	0.9020310961170429	0.9183147714193812
0.9274859392546391	0.9311987951430122	0.9618443788740388	0.9427796307977292	0.9197811439067684	0.9624650338840054	0.9214061144126505	0.973662867911026	0.9772651912872299	0.9069842617606282
0.922256911414875	0.9258642054987805	0.8780143777105008	0.9563143502650532	0.9088328725174212	0.9165101875076057	0.9257235184180296	0.8754767559610214	0.9233423793191751	0.8872490632897208
0.8882676771406834	0.9130748234037164	0.8804891779846657	0.9526445654948311	0.9359971456545606	0.9653500621049578	0.9519177570744971	0.9066742103328929	0.9480633214329276	0.9409672890297152
0.8764784591890458	0.8926893352478886	0.9002523349506194	0.9225471277427383	0.9094213035724868	0.9278987477606582	0.8923147714919053	0.907428927743869	0.9480396725276166	0.9555582375090141
0.9143735191181885	0.861127835309449	0.9440527008108754	0.9020982678805235	0.9123888171840074	0.8929250587260639	0.8506210150190031	0.9339435116449294	0.9333662873838253	0.8974599004573381
0.8902208855830452	0.90707579663976	0.8975268833984994	0.8796289711079953	0.8923507830262809	0.8830775754293276	0.9149537115153251	0.9139179132585827	0.9511148367718049	0.8513247219213204
0.9144198877872258	0.9066310157087563	0.9033632715941003	0.8898162228904485	0.9091272418954716	0.9327866375732001	0.8856064762004846	0.8842433037602426	0.9424001992648169	0.9731131800121842
0.905309449372681	0.8595183916913769	0.9148126409764243	0.8928710752346983	0.8998392782392475	0.9025470666298181	0.9081223948161489	0.888743700842899	0.9169024692934519	0.9289972956036125
0.9760515040059153	0.8627483815726653	0.9109248698058514	0.9081032515196634	0.8564247246127351	0.8725860502248658	0.9000231379480075	0.9353741234968566	0.8968762399707214	0.9089815172826331
0.9053740372045116	0.876236862745984	0.8776787449267976	0.8723525755419337	0.8919003630137999	0.8970627419099697	0.9250101270581242	0.8369977475637441	0.8289396622792106	0.9251776356955951
0.8124179992678718	0.8330275400219936	0.8679254192348201	0.8671077554178106	0.8872909167688967	0.8154668226628075	0.9189374816012094	0.8740587727656093	0.8440263443111534	0.8507201902823349
0.8485807004814689	0.8730519146684352	0.8505235137103679	0.8625191692176505	0.8659402608984961	0.8539063441840953	0.7915769860986687	0.9301169805446646	0.8831717811468894	0.8523085135852226
0.8115120408488418	0.8573585175481652	0.8889137540822876	0.848861782032715	0.8788133453360634	0.8699366593645238	0.9461092056154473	0.8600413533400756	0.8215789973327347	0.8892820845009662
0.8427779578510702	0.7619766287945484	0.8704926823088842	0.8525444414830801	0.8342377037230669	0.8164072748924687	0.8851735025621261	0.840822985359983	0.8315339703590904	0.8065835950614597
0.8924339076154317	0.7622797592438955	0.8419560275621537	0.8606109199812824	0.8778728290616993	0.8633341132811936	0.8525276359617319	0.8590994051499302	0.8193002921447493	0.8561318733139806
0.8268041003722623	0.7737641418963814	0.8745728026978073	0.847337146099685	0.8662429111500086	0.8305645447979051	0.8492529513764935	0.8635700065641241	0.8536378313785986	0.8519231597842609
0.865870856207272	0.8112666289035713	0.8206168179399891	0.8468010750403184	0.852640473414255	0.8624207422964463	0.8994345967901204	0.815466212276565	0.8248052585542478	0.8220203629179037
0.872505985690442	0.9162863587352278	0.8379124678281465	0.8307347677696364	0.8313683131975766	0.8102485520950229	0.9053819741463014	0.8124675323112872	0.751235693543587	0.8390407813864029
0.8565530516316666	0.732801794600818	0.8167504959894248	0.8612670376618475	0.839118717703484	0.8110399008491892	0.855434519390375	0.855287907487297	0.8463347500661801	0.8763236501552404
0.864400314188906	0.8179005901146235	0.7955194318108227	0.8073008775399038	0.8430612299567714	0.8172616510297097	0.8492872961338714	0.875346946634829	0.8313864563592142	0.8322596590609019
0.8298236830667951	0.7973368749351679	0.8171875328175003	0.802401864343163	0.8156872748156397	0.7934092410420515	0.8492949886896747	0.7968234064423965	0.8457261071697169	0.7966290567964793
0.8422309588452109	0.7204284420146922	0.7915265541388256	0.8285341528784095	0.8038043913624957	0.7428129938605048	0.821103227816967	0.8399491918335855	0.7927362928527603	0.8058754956206764
0.8024588835732518	0.7922083913541643	0.7859673124150917	0.7284781583071598	0.8292866408479215	0.8179999898369299	0.8367538470885726	0.8272081329504963	0.8616668273671457	0.8005640062440473
0.8349106126228621	0.7259906362502951	0.8141861360664926	0.777675690409948	0.818264936424173	0.769504682972703	0.8572658804792482	0.7685573658961975	0.757585571061806	0.7720974256235033
0.8706474362506254	0.6995242071933486	0.8480514628392165	0.8287797667448865	0.7858354004876215	0.7770613964076121	0.8242944390641952	0.7790487235849352	0.7245375789478266	0.8193976963335374
0.7892806877924624	0.7080780076235298	0.7849131388601347	0.7909504714465163	0.7887614902753506	0.7842008323762739	0.8025950228878905	0.8212175221330591	0.8119261608318984	0.7588821910539901
0.8022037747560335	0.8059701238804974	0.7656248728408077	0.7524407799156995	0.7850506366376103	0.7617396978921227	0.8708265942746823	0.7976103529036238	0.7746563743279686	0.7621196034061013
