1.0112584696534952	0.9274386063686736	0.9876628791850315	0.889471285626384	0.9545034691305637	0.9831408550089147	0.9493979697558906	1.0150509013357836	0.9581475792215074	0.9608145443809648
0.9690577555296718	1.336560378796575	1.1204827609431613	1.4797414026734255	1.072005582371327	1.1750544008258854	1.014587101190884	1.271616129235038	1.9484720178708754	0.9929275704427856
1.1172167778251059	0.9373918295160802	0.9986166851508094	1.2160778252761868	0.9996253998884101	1.0044857683481272	1.1451803537327871	1.020351604376892	0.9675985747951442	1.3138029331674863
0.9765601258896963	0.8225760586199571	0.9391370824886153	0.9924369900695018	1.042623213467057	1.002534669066899	0.9304543578464486	0.9612322476565395	1.007097437501506	1.0127285979977616
0.9416247366053085	1.3678462394935174	1.0718346619186905	1.428379270933836	0.9845699832885433	1.0101640612105003	1.4588483971553956	0.9970430114383236	1.036030673439908	1.0720221881693632
1.1549389692909926	0.9771015884374032	0.9445765558196001	0.9757326954177824	1.0008239662209641	0.9230877276955458	0.9949683866894267	0.9803608585665357	0.9833940650629177	0.9983740539152359
0.9995246864380135	0.9555977172271206	1.05012205754408	1.089825578355324	0.9809835594313856	1.1972795656922917	0.9493953768090423	0.8688775523221147	1.0280074594527255	0.9769221001202787
0.9890601882864274	0.8826002765579402	0.9363103911336507	0.8768673815837854	0.9724929847724801	0.908896970933242	1.053004483043119	0.9990991054284595	0.9975273141673766	1.0040515542278396
0.9916061287565701	0.9471116884139598	1.0518882766748652	2.050212080075152	0.9304851057351059	1.0885864405478969	1.1317647514441915	0.9146309709123266	0.9462907169075303	0.996841324417462
0.9587487893088329	1.550038406355377	0.9838148615468117	0.9919945411885912	0.9510720862046139	0.9939734151616413	0.9853678884139538	0.8917562670572909	1.027234294111934	0.9906843752256397
0.9374368561715183	1.0314994643203963	0.8886698969869624	0.9746189726660472	1.0322230257473235	0.9599044747210367	1.0464433915155626	1.08564975093806	0.9921117362775416	0.9923067443160593
