0.987948933997193	1.4509014341971642	0.9563899341180092	0.9605320731129952	0.9080627093935868	1.0836820630389905	0.9581500554377211	0.9176073285940398	0.9613243405582571	1.2845372341997765
0.9267750029809336	0.8122456258402004	0.9446787142791454	0.9553289464711332	0.8903065073204164	0.9408601173266624	0.8816509495843324	0.932954615405391	0.8540304639651306	0.9414461697836187
0.9011763221675482	0.8260714697185035	0.9759096154805127	0.7734343969731845	0.8567551935865619	0.9426293790323141	0.8353357148083833	0.7695974911304002	0.841833317359852	0.8717455867045207
0.8323236910928559	0.7843859198893688	0.9514514035654698	0.8242219651725382	0.8539340465746106	0.8492187024302612	0.7762437575468165	0.8110493321518777	0.8167690553776147	0.9149557833800253
0.8313385065878248	0.7841673657739472	0.9567810832891063	0.893980933445216	0.7753718829068719	0.8501589940022515	0.7650651180427046	0.8727829795205007	0.803707109293029	0.8535660543511916
0.8976519939592292	0.6540218619447163	0.8893433050507343	0.9225700562881489	0.7736347350283924	0.7830272296237943	0.7367569040015889	0.6997796697998231	0.8172942564614091	0.852488245103692
0.7368158710312287	0.6408739393622744	0.875011957251815	0.7364771082620776	0.7130909807967852	0.8889009893903139	0.7613435922775591	0.7245215385908277	0.6422946099665843	0.814016468511533
0.8619875149425615	0.6763622729276527	0.8571150025616823	0.7775580983335462	0.763333359385156	0.8462491725896694	0.7333063230426492	0.7370433149702742	0.7217328526952168	0.768326508556586
0.7110863298151007	0.777349354984767	0.8917631339697829	0.7833867570279935	0.8458217930551029	0.7945459961009134	0.6599454638335888	0.638112447584653	0.7531637979748425	0.8261858927215364
0.6629765081026897	0.6049154701619593	0.831866464551172	0.7153066818136992	0.7217751612242842	0.818549536000884	0.6859770077921178	0.6036032130814917	0.7304234665629603	0.8327065843107557
0.7172922539544421	0.7384178795828471	0.8508766237864647	0.7651518176449744	0.7344207768056359	0.8151708079443835	0.6350277588494933	0.7261457487131189	0.8265095242604606	0.8379918263655125
0.6490333772061544	0.6329651868273072	0.8240838174218591	0.7145413304494589	0.8051858074475067	0.7419036997245041	0.5738127481438572	0.6578905362528938	0.6970746364819033	0.741492041872526
0.6964259905108147	0.6823743177614289	0.7941290596584192	0.7678213832676997	0.6711227757838674	0.6677626735781413	0.8411612757419537	0.6730748288628438	0.6101674802633485	0.790061494490403
0.5903728125364904	0.6304191863165896	0.7656956968130902	0.7242149930349961	0.8375769919759528	0.7295674470359669	0.6499389044492243	0.5829138367763401	0.7785218210553941	0.7472556466145288
0.6574503167428359	0.6197090299882149	0.7877549171855008	0.7746791963836316	0.6809327390475859	0.6652736868670174	0.7435972791320996	0.6402838719605538	0.85046386227441	0.6825514310612997
0.7443537060655844	0.653955572580997	0.7262647758743772	0.7197994953952539	0.8004416534785131	0.6340145684615356	0.6417891424344673	0.6716882518333872	0.7379346087747102	0.7603796944334081
0.7673589322340356	0.5913481702153266	0.7545023659438521	0.7445805306027407	0.6679481559270597	0.7073752336255535	0.6139633987922211	0.6860103931944761	0.5920654984126393	0.7342498539295866
0.6377363067944802	0.646036922363421	0.6932994258483628	0.7697915796376327	0.7666738208552529	0.6795887318078528	0.568678670124135	0.549511278302562	0.6438390758079595	0.6634160420221403
0.6443362585497033	0.6341833756121376	0.6550914623298436	0.7107139569378315	0.7337716616320817	0.6786623183643442	0.6516963371038236	0.634138850962426	0.6085223488539142	0.5762542484397754
0.6562270920978363	0.6354353283546049	0.694640630669489	0.6705846998449829	0.730301425711447	0.6610095827240611	0.6744248643046639	0.583398532244635	0.5511199038655373	0.7621896331883607
0.5727399279856168	0.6591924630232552	0.6322827518307154	0.6616170538595771	0.6768525286643609	0.6172813496765542	0.5892835237519353	0.4928636060454901	0.5027194291214468	0.6334044795189108
0.7896361384692773	0.5850164422031063	0.6578955474583481	0.5575789229012623	0.7507878980755749	0.6073028811128481	0.7065235503041863	0.6396648888704459	0.5967064707635703	0.6776148502646011
0.6620881122637478	0.5053750367789673	0.6443306421389822	0.6621912448450057	0.6333931349906013	0.5857838569261922	0.6016127611368371	0.6124505879001138	0.5218089039995474	0.6278405319477126
0.772306617989425	0.6018532839647004	0.6219921768663533	0.39835826107919464	0.7873445818055572	0.6419062950159901	0.670968945623825	0.4462438518116956	0.6212051944955358	0.6379411392654314
0.686392190725397	0.6047625632390095	0.6632159565969628	0.6908624383272306	0.5074415787211959	0.8638103891466961	0.5995652078582028	0.5997005318584189	0.4609197904999838	0.6868516726550898
0.7250803154480896	0.628789358112624	0.5832319387267386	0.49281634665658897	0.7367012413680734	0.67867488870661	0.5696232049789477	0.6226513858345625	0.6063772601578657	0.5449615840868713
