0.9520520230885607	0.9967448354945083	0.9834703111831778	0.9364338774159332	0.9627842325965414	0.9876552216946669	1.0124857630011388	0.9393665714430884	0.9497068692067682	0.9728665597331208
0.9809709939020225	0.9087408671004512	0.9948537433755079	0.9129114411733386	0.9532326288566183	0.981777653814452	0.9616514293133074	0.9568190471715609	0.9631451242348824	0.9528604384795446
0.9311244610501561	0.9579837051163167	0.9571975800129685	0.9041664150751346	0.9661760323951579	0.9712559956456974	0.9755461576184775	0.9470333052641884	0.9737199858426813	0.9598135243249292
0.9612739866091622	0.9852660714016578	0.9500262910232692	0.9233372619609683	0.966980453689978	0.9593406276073434	0.9652518375557783	0.9503366695081913	0.9329368111269848	0.9368283322425465
0.9706247042281904	0.9723305954994713	0.9822670140314941	0.8999851723464894	0.934263049059327	0.9393668149551913	0.9401510535197479	0.9623259169916846	0.9558493916033628	0.96478008095607
0.9480735206209089	0.9329969353654961	0.9504494423029892	0.8882839041188124	0.9680004865121036	0.9429924957434076	0.9531380660472094	0.953381328733747	0.9473051648419734	0.9527680333761336
0.927704201634462	0.9315577790306161	0.9410267670826302	0.8707316611501251	0.9632869295628903	0.9816951450150175	0.9317551913906189	0.9501729452320202	0.9192828014284664	0.9223193057675653
0.9488325757202328	0.9081752779869945	0.9351220019794901	0.8853388863003344	0.9649928228154195	0.9574688606984323	0.9349888816507098	0.9569464230217745	0.9286380758944888	0.9307028874689992
0.9330414995205396	0.9230888782836125	0.9071959925285468	0.8603169943921258	0.9134713649638881	0.9760455936852496	0.9588005181538304	0.9586494502921927	0.9094492685390411	0.9463316917813523
0.9307674486374397	0.9602285524377896	0.9333915675369733	0.8665846987844297	0.9429648026037333	0.9349128197650799	0.9383984850535385	0.9264657654568861	0.9308411615666143	0.9667681747991594
0.949132808908392	0.9299063470077386	0.9278998845759807	0.8656883426534686	0.9275048478848069	0.9234872477317764	0.9035467262258063	0.9281345887600314	0.9179881647057145	0.9229871114793098
0.9288386119107039	0.925799818021053	0.975638171556693	0.8750508582113171	0.9076593280558402	0.9019535294795634	0.9703711021434357	0.8849307245703355	0.8909360586441462	0.9226256117274539
0.9203142184988572	0.8225546676366773	0.9442822761109494	0.8799699552323784	0.9341715112775317	0.9047064388188235	0.9213848146966209	0.9096033208196305	0.9063634253401944	0.9255484069632256
0.8663562171031998	0.9229894509052605	0.9001291000002503	0.8461866532745992	0.9314711100746549	0.9150681748736205	0.9142938906732564	0.8672222514967649	0.9243897049677179	0.9443219271870872
