1.1785890528476937	1.0914169552573068	1.191648770562839	1.210590175902683	1.143456388383704	1.0963839731535938	1.49514809025594	1.3312296798009964	0.9886790844250164	1.1817072978636483
0.9865156234006478	0.9168176978873145	2.644596593299851	3.122250366293632	1.5405419848417328	1.191017983759796	1.4195549455279635	1.4501744055316768	0.9045746200396831	1.0036411836651364
1.0683284419381796	1.000252504291523	1.8659524854619474	1.2950866081663461	0.9481007022634788	1.0034408506176875	0.9335547423097732	0.9937297051149211	1.1448463289026993	0.9155552653768968
0.9643785383009511	1.0000147132138393	0.964543967291587	1.0	1.2937163822421678	1.0001273850967733	1.2343545998128596	1.9730701738802505	0.7687349778205562	1.00011467592994
1.000936279537258	1.0	1.5746652669739774	1.0	1.0232257247421077	1.0	1.4314239251203247	1.0000192825469623	0.901251830205009	1.0007842816304464
1.0011438005439162	1.0	1.003418338003297	1.0	1.948794479436934	1.0000000879800266	1.0	1.0	0.779091401797049	1.0
1.0001005084396792	1.0000003039952223	1.0002119440731316	1.0	1.0001579663149813	1.000033139840468	1.0	1.0	2.069179958376499	1.0000389886243788
0.9867015768814407	1.00039012635764	1.0005585960314871	1.0	1.0	1.0002067400814352	1.0	1.0	0.9196703337493431	1.0
1.0675170732422143	1.0003308338764065	0.9981134621865123	1.0	1.001011356657401	1.000380683251802	1.0	1.0	1.3007888169676494	1.0
0.9548763033155188	1.0	1.0381924354845442	1.0	1.0005174013742533	1.0	1.0	1.0	1.0000153267178056	1.0
0.9708089753625335	1.0	1.0001840372903692	0.9929830805235592	1.000003836621846	1.0	1.0	1.0	1.2412042491071127	1.0005795811941953
1.1834088163816197	1.000009995850328	1.0012668366706188	0.9952771047472044	1.0	1.0005741728766926	1.0	1.0	1.0	1.0
1.043550239209048	1.0004327918306917	1.0	1.0	1.0	0.9947920609788923	1.0	1.0000009923000448	1.0	1.0
1.0000030534100925	1.0000181995296051	1.0	1.0	1.0000613641953584	0.9921337603881766	1.0	1.0	0.988689688767749	1.0002700890255378
1.0002197338370993	1.000663812580644	1.0	1.0	1.0	0.9879076365792756	1.0	1.0000013252694757	1.3065008762462464	1.0
1.0	1.0	1.0	1.0	1.0000011515299925	0.99553394749196	1.0	1.0	1.0	1.0000000019202628
1.0	0.981909928769692	1.0000086763161669	1.0000081432279533	1.0000532989959432	0.9092890803881981	1.0	1.0	1.0000778782015627	1.0004583530103606
0.9947903695425988	1.023966767300384	1.0002405663254261	1.0	1.0	1.0	1.0000192305097995	1.0	1.0001192747236771	1.0000180178524805
1.0216084171741706	1.0227754645829414	1.0000021893865223	1.0	1.0000312118353047	0.870953666881491	1.0	0.9947087693174154	1.00002847789964	1.0003191597452927
1.0	0.9996581074417314	1.0	1.0	1.0	0.9642994850522179	1.0	0.9912625379101252	1.0000226796358493	0.9998739035466816
1.0	0.9753422394892212	1.0005905236467436	1.0	1.0000993628339119	0.9425282189538894	1.0	1.0048006389456063	1.0	0.9884357788939728
1.0005475842176126	1.0000085258722367	1.000018148404096	1.0	1.00002175203003	1.0034592329054544	1.0	1.0000995505635148	1.0	0.9488344926232619
1.0	1.0009325247305365	1.0000264982491571	1.000000178289023	1.0000001308216429	1.0	1.0	1.0	1.0000286435232364	1.040848436116637
1.0	1.0	1.0000157699849246	1.0	1.0	0.9603901975646736	1.0	1.0	0.9937454579214032	1.0001516132169301
1.0	1.0016173256644907	1.0001036931109715	1.0000004857994376	1.0000580070656346	1.0015830281045068	1.0	1.0000515086589439	0.9463293567197506	1.0000252846423074
1.0	1.0	1.0000256324123633	1.0000002516683089	1.0000699426443234	0.895512439859549	1.00012635443517	1.0	0.9869240243723193	1.0001836815789709
0.9965051202106224	1.0	1.0	1.0	1.0000172176803657	0.9564041081082524	0.9991301865639665	1.0000166311295478	0.9730332247631266	1.0002335683633532
0.9944041762033801	1.0	0.9891664972891497	1.0000005137813264	1.0003188649029793	0.9246601218849356	0.9403235927701353	0.9951565508137576	0.8761886927836373	1.0
1.0588780382746052	0.9980897926543894	0.991974753297998	1.0	0.9974546951999868	0.9933139015818213	0.9131640020407964	1.000497810339551	1.6165671869590035	1.0002799763938288
1.0	0.9354933809570448	0.9927353627885449	1.0	1.0734276856780485	0.8452188013559773	1.0	1.0062808508367858	1.0	1.000219149366469
1.0	1.0388824891470154	0.9523976604298422	1.001275623154961	1.0	0.9213316035812736	1.0000067364937772	0.9676251788389333	1.0	1.0
0.9860483282969736	1.0010326938011285	1.0132427988820978	0.9892438314035034	1.0	0.7869153065019238	1.0003186110982936	0.9959208609952986	1.0	1.0005204175513702
1.006876952059925	0.9912581588185123	0.9899599271487882	1.0055753466162314	1.0	0.9120079622080471	1.0	0.9641030979152128	1.000010654050524	1.0000028466733437
0.9404390028613069	1.5819196590740794	0.967122601880167	0.9594077122548421	1.0	0.9174270012570481	1.0	0.9835828922856884	1.0000974803706026	0.9990791796593534
0.9196008528550038	0.9861951291748242	0.9513882354574335	1.030584846703711	1.0	0.9298423682788951	0.9981815813751562	1.0236340977808533	1.0	0.9438922690020731
0.9946262616387146	0.9575266707067543	0.943267977488464	1.0001060706454923	1.0000012559316667	0.8910266682254799	1.0018887888414612	0.9305966717541374	1.0	1.3356185609830085
