0.9899745380190221	0.9829186516976152	0.9880854953308345	0.9900193850049913	0.9937597073043161	0.9825732288274241	0.9952705501258697	0.9860834291307293	0.9896541109067275	0.9862594087618202
0.9793861173899878	0.9711647850909138	0.9735559081239938	0.9784216863220978	0.9810856676601278	0.9808001120608263	0.9879305839977178	0.9720666742280014	0.9874936557947878	0.9783184444649524
0.9533769643224539	0.9546840585010681	0.9617384604147182	0.9642632024625533	0.9720688568864619	0.9761677040421963	0.981022394321095	0.9606274650893656	0.9708708879915455	0.9537843130938852
0.9523704850611239	0.9480390781694458	0.9447385433309199	0.9533367350728261	0.9450098504083093	0.9542828112568603	0.9674810223824066	0.9457514406730856	0.9756676327357898	0.9573542377811287
0.9363595296325355	0.9168535463685912	0.9373785483006698	0.9179094537893141	0.9557699190162182	0.946552297692428	0.9662223748774972	0.9383711225389384	0.9456320379177857	0.9454291676323696
0.9440664810186651	0.9253301101962387	0.9338785510659533	0.9378413458253781	0.9252160503340984	0.950676733622076	0.9447270556955991	0.9292399665820694	0.980563991675688	0.9217894725192043
0.9404460522051384	0.8819860165184618	0.9069931964444834	0.9088175100973187	0.9059729990961017	0.9256475687854873	0.9212695412636026	0.944860654269264	0.9506874122021165	0.9292584950435979
0.9283288602013193	0.9283417927871169	0.8934084513209377	0.8930623376261936	0.8844470274388311	0.9195305691247578	0.9260685994305432	0.9325659900547174	0.9381129825750891	0.9152344815643951
0.9080468141855529	0.9147931856369557	0.9106974401610677	0.9010459577033448	0.9075046474206288	0.9095403341792734	0.8927454615815001	0.8803477115706656	0.9282822430821009	0.9245462207209397
0.941995333408941	0.9150408975027067	0.912071927751234	0.8913611369300857	0.9031466093658146	0.934780862256632	0.9096775717797573	0.8830954575867034	0.9340210877807503	0.9118457360787875
0.9395271660154886	0.888761987543443	0.8901097807215134	0.90336544572831	0.9133468606041002	0.8991194856226764	0.8989888329505584	0.8779922349850706	0.9251526534970668	0.9378962490958352
0.8868884228195193	0.8901281595636164	0.8805564104921928	0.906043929278139	0.8812802744908432	0.9036201025047598	0.9259732134509241	0.9358265557483167	0.8899733478358572	0.9105257610258742
0.9320632635414583	0.8820631115147204	0.8947836759138384	0.9154231529252886	0.8923898116123893	0.8861636120554063	0.9184969235173895	0.8888253171514015	0.8805461538438141	0.8850605000883133
0.9159982293758607	0.8544495099189986	0.8785888251590385	0.8622475649166677	0.8965324427318425	0.8785442630804441	0.950551363381328	0.9092731578442391	0.9092727611234774	0.8909743094597832
0.9363265672250365	0.8445279986700727	0.8690081550222227	0.8741388231253079	0.8954015840823928	0.877459012197081	0.9398738354270054	0.8852657129800175	0.8924940731025349	0.8565632002094864
0.9038151465403358	0.8526075426420747	0.8771664920978172	0.8706934486949562	0.8977457539077459	0.8825095805435674	0.9442537388190345	0.8610439802132401	0.8809609454687951	0.8795891895046721
0.867304197229069	0.8306341607578477	0.8695017518375329	0.8613033119770247	0.8583141094801827	0.86742346525082	0.9105712798623942	0.8717089948411464	0.8606577204140449	0.861396421224466
0.8789199018300138	0.8172339604211587	0.8566272565921359	0.8393301116020793	0.8734704855814129	0.8376130237379917	0.8792680182398892	0.8566616812580355	0.8790930551373073	0.840704118997272
0.9022495406635913	0.8620222285343122	0.8651659355199512	0.850926778303406	0.8691262545925585	0.8184767082329628	0.8904037226772716	0.8465196425365376	0.8261683517680711	0.8283701723064466
0.906544237927074	0.836515982233247	0.8656372170109091	0.8561847560685135	0.8619820341128317	0.8554180545128421	0.8747882753081245	0.8527674160297581	0.8408635239169334	0.832604668243514
0.8777396205173583	0.7725538983056396	0.8516215926249407	0.8261593202286137	0.8476478757886389	0.81562092396802	0.8452189683791382	0.8442504217022695	0.8110773462593529	0.8364476859128831
0.8690367457585434	0.8051956427725444	0.8469958300322254	0.8458798318935918	0.8461049539083797	0.8032875114976467	0.8775958058444586	0.8474343942105225	0.8067746778580294	0.8029254918361687
0.8343567361485337	0.7693288444678735	0.8220118508861219	0.8105546360296624	0.8399414246686541	0.7997070420037989	0.8538798567582256	0.8429113178070295	0.8467007192463295	0.8170221392811224
0.8415590800245272	0.8119074591153077	0.837290812218095	0.8320209216371292	0.8392567868603317	0.8146296304909596	0.8618881492410234	0.8375676021816786	0.777681621589184	0.8085492413852776
0.8446020326821947	0.7535762521155466	0.8031885395335308	0.8175441705100828	0.8448326662202201	0.8034389519861714	0.796765713907789	0.8661077716897476	0.8087522378433145	0.7683807430639178
0.8356125945579045	0.7208820309021263	0.809305183985962	0.799558090442284	0.8412926218088509	0.7947502338032312	0.8357841491981525	0.8377920080284323	0.8135205575287706	0.7913525476375064
0.855903627538315	0.8084031138175994	0.8165993378526656	0.798068980056363	0.8237272548723158	0.8094404515778993	0.8472187885113844	0.8227362473428544	0.8032224589187094	0.7922079636786643
0.8025637659034487	0.7896837892901876	0.7915428546694102	0.8052364027663665	0.8215612800550295	0.792653021315679	0.807656486769421	0.8192304981503361	0.7957383386647944	0.78210567297457
0.8154068848433582	0.7272880908767507	0.794008258093056	0.7790315302096609	0.7955444570025619	0.7666233196030562	0.8524225035020244	0.7917770033602366	0.7870136500693659	0.7857210320539394
0.8126093197707067	0.7837050002139904	0.777007537432999	0.7853210337393064	0.7631543010443954	0.7768247753594599	0.8014895799510555	0.8056866101492224	0.7915987844538521	0.7520115252677602
0.8481103516735654	0.72798680907863	0.7767017298537805	0.7737107959112071	0.7856506462785842	0.7115874406368554	0.7996071873135985	0.7419496403250324	0.7710288350118113	0.7610866075745407
0.791346129848495	0.7369533459466149	0.7539821072131409	0.7850682673914099	0.7575493850529941	0.7792654708633314	0.8222797349915701	0.8117892415843184	0.781324131334046	0.7727733461724232
0.8167001336281552	0.700562494662336	0.7511739599301844	0.7500126420555783	0.7700225125142015	0.7221748164457122	0.8325526741399581	0.7628076233634458	0.7428314183108587	0.7428988167208729
0.7635337068683054	0.7182404153796569	0.7327100925451215	0.7288347018120501	0.7777907448350835	0.7483781730269453	0.8101832528344033	0.8017714757373876	0.7502497730024379	0.7270868485160003
