0.9741521036744022	0.9735016460109104	0.9860626935963198	1.0003434289424127	0.9569836466963874	0.939241768871655	1.0121427604593776	0.9908275907724365	0.9771518397509097	0.9498231206501776
0.9662260376262102	1.0158071490736278	0.9620703809831391	1.002557592692958	0.9569527829026653	0.9730538697462714	0.9782464963157094	0.9900003954061153	0.9621659856020276	1.0071074106952507
0.9318401185325546	0.9422983924053582	1.0024981091825627	0.9791357948171204	0.9089243937203956	0.9387097594833207	0.960758465264044	1.0125195137283858	0.9721168752456755	0.9544100272725047
0.933234979497019	1.001638499305774	0.9745424406563059	0.9665336728366449	0.8748459169081878	0.9983072415429453	1.0090774898826214	0.9581238474832817	0.9661114054328412	0.92467111869394
0.9198640627675693	0.9579278603666825	0.9643421246260486	0.9703008076668325	0.961147334392268	0.9882488594718153	0.9860027018335656	0.9698988242901586	0.9967265106152883	0.8902248451930184
0.9561390967318445	0.9357788986287321	0.9614604893793204	0.9156459369864366	0.930338270697899	0.9480013103909386	0.9029619594265464	0.9583370667653082	0.9819535294438024	0.901327302863146
0.9295917459926667	0.9357378162341411	0.9475256573924741	0.9644326095279536	0.8623197542833624	0.9588770031035054	0.9280236871636073	0.9785379829686122	0.9806459797807943	0.9515972214307818
0.9197137281847501	0.9010851270915466	0.9379338192226132	0.9343486969873261	0.9347697735986186	0.9131184033875244	0.9851474332256559	0.9576371063700987	0.9245228689530082	0.8694877282483907
0.8814543227886411	0.9508362458619081	0.9624638564612573	0.9558836698205511	0.9388230054189869	0.9325382571595817	0.9352808666021776	0.9992567097339555	0.9588258902001606	0.9190396495641057
0.8826467087648627	0.9045041264552525	0.9922000127209766	0.9081419568305803	0.911234602876287	0.9009535302450626	0.9689856739242293	0.9883721391652559	1.0103530467415023	0.8750274538518953
0.9187285907813869	1.0057951244989374	0.9430690785385129	0.9293369299063607	0.9084362481421306	0.9450794346897211	0.8706978798670153	1.0014085264480923	0.9177104908340662	0.9163233928796052
0.9270791210363585	0.9178203704549531	0.996678663070296	0.8898255460787848	0.9263390002391534	0.873123138357688	0.9332942769502488	0.9419835466919069	0.9559950572767493	0.9015597660641679
0.8604668869077639	0.9198268785513918	0.9714942337648657	0.8953964310793799	0.865839880249766	0.88073712273322	0.9310552203639265	0.9180799067614789	0.9464357820532536	0.9743193746000863
