0.8640530105109983	0.9455152365062071	0.9182071255292198	0.9727404044294349	1.0008124751316618	1.363633247207828	0.9486362203611333	1.0199473961549115	1.0117478411449192	0.9841537888836065
0.8354799992395447	0.9081005984480389	1.068797305563357	0.9823541972438059	1.0105140376325337	1.0155492387890104	0.9433671513188955	0.9579164577443102	1.0120579489053505	0.9308442998645812
0.9092080840556312	0.9476042030846596	0.9590604066844916	0.9632588313192546	1.2950020255916734	0.9831015307975656	0.9623110118777185	0.9483696976956725	1.0049795820511012	0.968091066893789
0.9042132271052816	0.9198331716904196	0.9448551783756335	1.0369522707643763	0.9812792465116363	0.9369525539318404	0.9502998289635708	0.9158371576626382	0.8982821606541593	0.9573409443294527
0.8027903798779887	0.9335364877662758	0.8725342976697952	0.9328503040754864	0.9292875712954689	0.9047410075916131	0.9293315080160425	0.9752093410200203	0.922971131838683	0.9307427408646202
0.816162717066142	0.9177131274389353	0.9800531240096214	0.9125968405787616	0.9300093297402047	0.9253756656077269	0.9003813859911186	0.9211785488016538	0.9106604705563598	0.9269928719879127
0.7849224405917455	0.898207456643894	0.8015884556076649	0.8358342604543902	0.8964875319641272	0.8066942524234859	0.9182732628999567	0.8887409495083907	0.8502876395402521	0.9221288483617707
0.8851965304227225	0.866087488124894	0.9055777800464929	0.8644603870867192	0.9391572892096466	0.9259836100709498	0.9568838810527087	0.8846547030198919	0.881601653950954	0.812803688977632
0.8627979677550313	0.8264427876872787	0.894794805267142	0.9175837780247816	0.874723296904242	0.8727034889833668	0.9483464481828371	0.896180992897075	0.9403765513759973	0.8791145278462426
0.9449475642272804	0.8601659256834928	0.8464815349071562	0.8910036877870562	0.8352368061406336	0.9177711257590805	0.8953376878457316	0.8468639101794618	0.7032227156171856	0.9016764760222999
1.0350953483446899	0.8500467352818272	0.8724189569924466	0.8105945577352114	0.8685558227942791	0.8706961791682972	0.8855125612613637	0.8697274759535422	0.7821904933816489	0.8751851506470133
0.7822937115464734	0.7979419490029421	0.8371224685468259	0.8986004987836111	0.9652909636807661	0.8926515119062693	0.889153814301463	1.0441265473393802	0.8178759739648139	0.8445025318811813
0.8716649994448988	0.754785020740173	0.8608328987507415	1.0511809166250259	0.9628684170967239	0.8668729110501405	0.8385904749669766	0.9489112531387631	0.8039703856969905	1.118980103836882
0.8720464074569569	1.0314383762625048	0.7711458271400847	0.9017237113015781	0.814719081416455	0.8685069863718176	0.9124563208745612	0.889868967062836	0.8156614086881063	0.94619577645554
0.7825124866749588	0.937857074693403	0.6466598772124157	0.814057068803761	0.8099473297254843	0.8523084146627953	0.7857325771966615	0.8711275741429623	0.7944881102944993	0.881539347704685
0.7472482500305326	0.9489777145261741	0.7426123891007624	0.7631656521750567	0.6898204680754771	0.8030896757373983	0.814414938518019	0.8288496682461945	0.7690589978581867	0.8972360892049649
0.7152946188500157	0.9542150743909948	0.751500713337935	0.9014787555213607	0.7623409869144505	0.7665683749550172	0.8350145525200929	0.7942880352637991	0.808020860062471	0.8886245218325829
0.851389019908565	0.8831076677756688	0.746937957666522	0.8275239165197416	0.9347819002221165	0.8569353665917915	0.7940688547365556	0.8571838762721066	0.8475646568425391	0.8572326949865225
0.7911528824168167	0.8758190517396361	0.7273081856782785	0.7230630556400822	0.8478262169787033	0.7213975137024559	0.7253989588590926	0.8382242696903135	0.6292215075592617	0.832461761134669
0.743758429390986	0.8150687614834738	0.7415108528817069	0.6719071829231831	0.6650326135915471	0.8421103933000371	0.8912627034920484	0.7421629207584146	0.7241836706821988	0.8216226557398818
0.8349413750539039	0.7714603784560188	0.8316923594011228	0.7570700922994146	0.8398744049431811	0.7097707836808046	0.7260413786301488	0.7611039589779311	0.683694673503981	0.7539325014852816
0.788067814257952	0.8372035524234058	0.8022945356926274	0.7405943328277591	0.7581530219862453	0.7253246907412596	0.8585611867469854	0.7518955432869352	0.7465174330208303	0.7187614958242561
0.936984184409632	0.802884508775128	0.8871363844788149	0.778761246226056	0.7156162320863807	0.8013195590651658	0.6864581513902648	0.8205579053205718	0.7527038717841897	0.8238551520525073
0.832628027741559	0.7242420137370077	0.7043020531719182	0.8343657686179213	0.5144309466895379	0.7516999798010672	0.7573484062199942	0.8198585720322853	0.7110528490570496	0.8244921741506154
0.7002122071861286	0.76344482840986	0.8382445725535148	0.6533688197852393	0.7039822726240612	0.7923388518166762	0.6442164060730556	0.7594200958057387	0.9331014024601427	0.792896874652457
0.6986729931289863	0.6790586026288636	0.7708073107775487	0.6806016230731139	0.7493587134893219	0.6472973755715867	0.6326971024950352	0.9063817114574287	0.7341481220177635	0.7744345109950903
0.7302603658112679	0.5867354940644003	0.7508724804872223	0.7584258247211705	0.8176014276913592	0.7245293066504833	0.7007829702473225	0.9672057644552231	0.5989581001097627	0.7661585476656033
0.8452293185042887	0.658796863200279	0.8593157716658785	0.5615680116643582	0.5739804533047317	0.8283469448966637	0.744435368589265	0.9274613602109596	0.6948064870160473	0.6949828133046264
