0.2585227272727273	0.16193181818181818	0.12215909090909091	0.1846590909090909	0.2556818181818182	0.1534090909090909	0.15625	0.11079545454545454	0.17897727272727273	0.23295454545454544
0.2554347826086957	0.15760869565217392	0.12228260869565218	0.1983695652173913	0.26358695652173914	0.15489130434782608	0.16576086956521738	0.11684782608695653	0.18478260869565216	0.23097826086956522
0.24739583333333334	0.15625	0.13802083333333334	0.20052083333333334	0.2682291666666667	0.1640625	0.16927083333333334	0.12239583333333333	0.18489583333333334	0.22916666666666666
0.25	0.16	0.145	0.195	0.27	0.1725	0.1775	0.1325	0.19	0.2375
0.25240384615384615	0.16346153846153846	0.15144230769230768	0.20192307692307693	0.2764423076923077	0.17067307692307693	0.18509615384615385	0.1346153846153846	0.1875	0.24278846153846154
0.25462962962962965	0.17824074074074073	0.15046296296296297	0.21064814814814814	0.2847222222222222	0.17592592592592593	0.18287037037037038	0.13657407407407407	0.18981481481481483	0.25
0.25223214285714285	0.17410714285714285	0.15401785714285715	0.21875	0.29017857142857145	0.18303571428571427	0.1875	0.140625	0.18973214285714285	0.25892857142857145
0.2543103448275862	0.1724137931034483	0.15301724137931033	0.22629310344827586	0.28879310344827586	0.1875	0.1875	0.15086206896551724	0.1939655172413793	0.2607758620689655
0.25416666666666665	0.17916666666666667	0.15833333333333333	0.22708333333333333	0.29791666666666666	0.19375	0.18958333333333333	0.15208333333333332	0.19791666666666666	0.2604166666666667
0.2620967741935484	0.1875	0.16129032258064516	0.23387096774193547	0.3084677419354839	0.1975806451612903	0.19556451612903225	0.1592741935483871	0.19959677419354838	0.2620967741935484
0.267578125	0.189453125	0.1640625	0.236328125	0.3125	0.201171875	0.201171875	0.166015625	0.201171875	0.267578125
0.2727272727272727	0.20075757575757575	0.16666666666666666	0.23863636363636365	0.3181818181818182	0.20454545454545456	0.20075757575757575	0.16477272727272727	0.20265151515151514	0.2727272727272727
0.27389705882352944	0.20588235294117646	0.17279411764705882	0.2426470588235294	0.32169117647058826	0.20036764705882354	0.20220588235294118	0.17279411764705882	0.20588235294117646	0.2757352941176471
0.275	0.20714285714285716	0.17142857142857143	0.24821428571428572	0.3267857142857143	0.2017857142857143	0.20892857142857144	0.1732142857142857	0.21607142857142858	0.2785714285714286
0.2777777777777778	0.21354166666666666	0.1753472222222222	0.25	0.3263888888888889	0.2013888888888889	0.2152777777777778	0.1736111111111111	0.2170138888888889	0.2847222222222222
0.27702702702702703	0.21621621621621623	0.18074324324324326	0.25	0.3260135135135135	0.20101351351351351	0.21452702702702703	0.18074324324324326	0.2195945945945946	0.28716216216216217
0.27960526315789475	0.2236842105263158	0.17927631578947367	0.25493421052631576	0.3305921052631579	0.20394736842105263	0.22861842105263158	0.18585526315789475	0.2236842105263158	0.28618421052631576
0.28205128205128205	0.22435897435897437	0.1858974358974359	0.25961538461538464	0.33653846153846156	0.20673076923076922	0.23557692307692307	0.1891025641025641	0.23397435897435898	0.2948717948717949
0.284375	0.23125	0.1890625	0.2640625	0.3359375	0.2109375	0.2390625	0.196875	0.2390625	0.3
0.2820121951219512	0.23170731707317074	0.19207317073170732	0.2652439024390244	0.3429878048780488	0.21798780487804878	0.24390243902439024	0.2027439024390244	0.23932926829268292	0.29878048780487804
0.28422619047619047	0.23363095238095238	0.19642857142857142	0.2708333333333333	0.34375	0.22470238095238096	0.24553571428571427	0.20386904761904762	0.24107142857142858	0.29910714285714285
0.2863372093023256	0.23546511627906977	0.19912790697674418	0.2805232558139535	0.3502906976744186	0.22965116279069767	0.251453488372093	0.20930232558139536	0.24273255813953487	0.3023255813953488
0.28551136363636365	0.23863636363636365	0.19886363636363635	0.2840909090909091	0.3536931818181818	0.2372159090909091	0.2528409090909091	0.21306818181818182	0.2528409090909091	0.3039772727272727
0.2875	0.24166666666666667	0.1986111111111111	0.2875	0.35555555555555557	0.2361111111111111	0.25555555555555554	0.2152777777777778	0.2611111111111111	0.3055555555555556
0.28804347826086957	0.24320652173913043	0.20244565217391305	0.28940217391304346	0.360054347826087	0.23777173913043478	0.2608695652173913	0.21875	0.26766304347826086	0.30842391304347827
0.2925531914893617	0.24601063829787234	0.20611702127659576	0.2912234042553192	0.363031914893617	0.24202127659574468	0.26595744680851063	0.22872340425531915	0.2712765957446808	0.3125
0.2955729166666667	0.25	0.20833333333333334	0.2942708333333333	0.3606770833333333	0.24348958333333334	0.2669270833333333	0.23177083333333334	0.2721354166666667	0.3125
0.2997448979591837	0.25637755102040816	0.20918367346938777	0.3010204081632653	0.3647959183673469	0.24362244897959184	0.27040816326530615	0.23341836734693877	0.2767857142857143	0.31760204081632654
0.30125	0.26125	0.21375	0.3075	0.3675	0.245	0.275	0.2375	0.28125	0.3175
0.30514705882352944	0.26715686274509803	0.2193627450980392	0.3088235294117647	0.3700980392156863	0.24754901960784315	0.2757352941176471	0.24142156862745098	0.28308823529411764	0.3247549019607843
0.3088942307692308	0.26802884615384615	0.2247596153846154	0.3161057692307692	0.3737980769230769	0.2512019230769231	0.27884615384615385	0.24759615384615385	0.28365384615384615	0.3317307692307692
0.3136792452830189	0.27358490566037735	0.22641509433962265	0.32193396226415094	0.3714622641509434	0.25471698113207547	0.2830188679245283	0.2511792452830189	0.2841981132075472	0.33254716981132076
0.3136574074074074	0.27199074074074076	0.22685185185185186	0.3263888888888889	0.375	0.25810185185185186	0.2881944444444444	0.25462962962962965	0.2881944444444444	0.3333333333333333
0.32045454545454544	0.2784090909090909	0.22954545454545455	0.3340909090909091	0.375	0.2590909090909091	0.29204545454545455	0.25681818181818183	0.28863636363636364	0.3340909090909091
0.32254464285714285	0.2779017857142857	0.23772321428571427	0.33816964285714285	0.37723214285714285	0.26004464285714285	0.2935267857142857	0.26004464285714285	0.2924107142857143	0.33705357142857145
0.32456140350877194	0.27960526315789475	0.24232456140350878	0.3442982456140351	0.3848684210526316	0.26096491228070173	0.2982456140350877	0.2631578947368421	0.2949561403508772	0.33771929824561403
0.3275862068965517	0.28448275862068967	0.24676724137931033	0.34698275862068967	0.38469827586206895	0.2629310344827586	0.30064655172413796	0.2683189655172414	0.2974137931034483	0.33836206896551724
0.3305084745762712	0.2860169491525424	0.2542372881355932	0.350635593220339	0.3845338983050847	0.2680084745762712	0.3061440677966102	0.2701271186440678	0.2966101694915254	0.336864406779661
0.33125	0.2875	0.25729166666666664	0.35104166666666664	0.3885416666666667	0.26979166666666665	0.3072916666666667	0.2760416666666667	0.3	0.3375
0.33094262295081966	0.29405737704918034	0.25922131147540983	0.35348360655737704	0.39139344262295084	0.2735655737704918	0.3104508196721312	0.2786885245901639	0.305327868852459	0.3432377049180328
0.32963709677419356	0.29939516129032256	0.2590725806451613	0.35786290322580644	0.3941532258064516	0.2772177419354839	0.31451612903225806	0.28326612903225806	0.3074596774193548	0.3467741935483871
0.33134920634920634	0.3005952380952381	0.2628968253968254	0.3601190476190476	0.3968253968253968	0.28075396825396826	0.32043650793650796	0.2857142857142857	0.30853174603174605	0.3482142857142857
0.3369140625	0.3037109375	0.267578125	0.36328125	0.3984375	0.2861328125	0.3212890625	0.291015625	0.3115234375	0.349609375
0.3384615384615385	0.3057692307692308	0.27115384615384613	0.3682692307692308	0.4009615384615385	0.28557692307692306	0.3211538461538462	0.2951923076923077	0.3144230769230769	0.3528846153846154
0.3428030303030303	0.3068181818181818	0.2727272727272727	0.3759469696969697	0.4015151515151515	0.2897727272727273	0.3248106060606061	0.2935606060606061	0.32007575757575757	0.35511363636363635
0.3451492537313433	0.30783582089552236	0.269589552238806	0.38152985074626866	0.4048507462686567	0.29197761194029853	0.32649253731343286	0.2957089552238806	0.32276119402985076	0.3582089552238806
0.34558823529411764	0.3125	0.27205882352941174	0.3851102941176471	0.40808823529411764	0.2959558823529412	0.328125	0.3005514705882353	0.3244485294117647	0.3630514705882353
0.3532608695652174	0.3134057971014493	0.27445652173913043	0.3858695652173913	0.40851449275362317	0.3016304347826087	0.33061594202898553	0.3061594202898551	0.32608695652173914	0.36594202898550726
0.35892857142857143	0.3169642857142857	0.2767857142857143	0.3875	0.41160714285714284	0.3026785714285714	0.3339285714285714	0.3098214285714286	0.3294642857142857	0.3678571428571429
0.3591549295774648	0.3204225352112676	0.2772887323943662	0.3908450704225352	0.4119718309859155	0.30721830985915494	0.3380281690140845	0.3160211267605634	0.3336267605633803	0.3714788732394366
0.3611111111111111	0.3237847222222222	0.2786458333333333	0.3940972222222222	0.4157986111111111	0.3107638888888889	0.3402777777777778	0.3220486111111111	0.3342013888888889	0.3732638888888889
0.3655821917808219	0.3261986301369863	0.2851027397260274	0.3938356164383562	0.4169520547945205	0.3150684931506849	0.3424657534246575	0.3236301369863014	0.3347602739726027	0.3792808219178082
0.36739864864864863	0.3293918918918919	0.28547297297297297	0.3952702702702703	0.41807432432432434	0.31756756756756754	0.3454391891891892	0.32432432432432434	0.3344594594594595	0.38006756756756754
0.36916666666666664	0.3333333333333333	0.28833333333333333	0.3975	0.42	0.31916666666666665	0.34833333333333333	0.32666666666666666	0.33666666666666667	0.3825
0.37088815789473684	0.3371710526315789	0.29276315789473684	0.3996710526315789	0.42269736842105265	0.3207236842105263	0.3511513157894737	0.3305921052631579	0.3371710526315789	0.3832236842105263
0.3717532467532468	0.3417207792207792	0.29545454545454547	0.39935064935064934	0.424512987012987	0.325487012987013	0.3530844155844156	0.3319805194805195	0.3392857142857143	0.38311688311688313
0.3733974358974359	0.34375	0.29967948717948717	0.3998397435897436	0.42788461538461536	0.328525641025641	0.3541666666666667	0.33253205128205127	0.33974358974358976	0.38461538461538464
0.377373417721519	0.34889240506329117	0.30063291139240506	0.4026898734177215	0.4295886075949367	0.33069620253164556	0.3575949367088608	0.33544303797468356	0.33860759493670883	0.3884493670886076
0.3796875	0.35234375	0.30390625	0.4078125	0.43125	0.334375	0.36015625	0.33828125	0.34375	0.3890625
0.38271604938271603	0.35262345679012347	0.30709876543209874	0.408179012345679	0.4359567901234568	0.33796296296296297	0.3618827160493827	0.3395061728395062	0.345679012345679	0.39274691358024694
0.3871951219512195	0.3551829268292683	0.3079268292682927	0.4108231707317073	0.4382621951219512	0.34222560975609756	0.3635670731707317	0.34222560975609756	0.34527439024390244	0.3955792682926829
0.3878012048192771	0.35993975903614456	0.3079819277108434	0.4134036144578313	0.4397590361445783	0.34487951807228917	0.3674698795180723	0.34487951807228917	0.3501506024096386	0.3960843373493976
0.3913690476190476	0.359375	0.3125	0.41517857142857145	0.44047619047619047	0.3482142857142857	0.36904761904761907	0.34598214285714285	0.34970238095238093	0.40029761904761907
0.3941176470588235	0.3602941176470588	0.3139705882352941	0.4139705882352941	0.44485294117647056	0.35073529411764703	0.3713235294117647	0.35	0.3522058823529412	0.3985294117647059
0.39825581395348836	0.36119186046511625	0.3168604651162791	0.4164244186046512	0.4476744186046512	0.35247093023255816	0.37281976744186046	0.35247093023255816	0.35174418604651164	0.3997093023255814
0.40229885057471265	0.36063218390804597	0.3182471264367816	0.41810344827586204	0.4525862068965517	0.35704022988505746	0.375	0.35488505747126436	0.35201149425287354	0.40229885057471265
0.40482954545454547	0.3615056818181818	0.3224431818181818	0.421875	0.4552556818181818	0.36079545454545453	0.3778409090909091	0.3572443181818182	0.35298295454545453	0.40198863636363635
0.40519662921348315	0.363061797752809	0.3258426966292135	0.4241573033707865	0.4592696629213483	0.3616573033707865	0.37780898876404495	0.35814606741573035	0.3553370786516854	0.4058988764044944
0.4048611111111111	0.3659722222222222	0.3298611111111111	0.42986111111111114	0.4625	0.3645833333333333	0.38055555555555554	0.36041666666666666	0.35625	0.40694444444444444
0.4065934065934066	0.36813186813186816	0.3331043956043956	0.42857142857142855	0.4635989010989011	0.36675824175824173	0.38392857142857145	0.3633241758241758	0.35645604395604397	0.4100274725274725
0.4076086956521739	0.37092391304347827	0.3335597826086957	0.4313858695652174	0.46603260869565216	0.3688858695652174	0.3858695652173913	0.3654891304347826	0.35733695652173914	0.41304347826086957
0.4112903225806452	0.3743279569892473	0.3346774193548387	0.43413978494623656	0.46841397849462363	0.37163978494623656	0.3870967741935484	0.3682795698924731	0.3602150537634409	0.4146505376344086
0.4128989361702128	0.37632978723404253	0.33444148936170215	0.43683510638297873	0.46941489361702127	0.37367021276595747	0.38896276595744683	0.3716755319148936	0.3617021276595745	0.4148936170212766
0.4144736842105263	0.37894736842105264	0.3348684210526316	0.4375	0.4723684210526316	0.3743421052631579	0.3888157894736842	0.3730263157894737	0.36447368421052634	0.41710526315789476
0.4140625	0.3815104166666667	0.3365885416666667	0.4381510416666667	0.474609375	0.3763020833333333	0.392578125	0.3756510416666667	0.36328125	0.4205729166666667
0.4181701030927835	0.38273195876288657	0.33762886597938147	0.44007731958762886	0.47744845360824745	0.37757731958762886	0.3949742268041237	0.3801546391752577	0.36662371134020616	0.4220360824742268
0.42028061224489793	0.382015306122449	0.33737244897959184	0.44260204081632654	0.47959183673469385	0.3807397959183674	0.39732142857142855	0.382015306122449	0.367984693877551	0.4215561224489796
0.42234848484848486	0.38446969696969696	0.336489898989899	0.4444444444444444	0.4810606060606061	0.3813131313131313	0.39835858585858586	0.3838383838383838	0.3686868686868687	0.4236111111111111
0.425	0.3875	0.33875	0.448125	0.4825	0.38375	0.39875	0.386875	0.369375	0.425
0.42574257425742573	0.3879950495049505	0.338490099009901	0.4504950495049505	0.4839108910891089	0.38613861386138615	0.400990099009901	0.3910891089108911	0.3712871287128713	0.4275990099009901
0.4264705882352941	0.3915441176470588	0.3388480392156863	0.4522058823529412	0.4852941176470588	0.3866421568627451	0.4013480392156863	0.39276960784313725	0.3713235294117647	0.42830882352941174
0.42779126213592233	0.3932038834951456	0.33980582524271846	0.4544902912621359	0.4878640776699029	0.38774271844660196	0.40351941747572817	0.3938106796116505	0.3725728155339806	0.43264563106796117
0.42908653846153844	0.39603365384615385	0.34194711538461536	0.45552884615384615	0.48978365384615385	0.38822115384615385	0.40685096153846156	0.3954326923076923	0.37439903846153844	0.4344951923076923
0.4303571428571429	0.3958333333333333	0.34285714285714286	0.4577380952380952	0.49166666666666664	0.39226190476190476	0.40773809523809523	0.39940476190476193	0.3767857142857143	0.43333333333333335
0.43042452830188677	0.39917452830188677	0.3449292452830189	0.45931603773584906	0.49410377358490565	0.39504716981132076	0.4080188679245283	0.40212264150943394	0.37912735849056606	0.4357311320754717
0.4328271028037383	0.40011682242990654	0.3469626168224299	0.4602803738317757	0.4935747663551402	0.3966121495327103	0.40829439252336447	0.4036214953271028	0.379088785046729	0.4375
0.43460648148148145	0.40219907407407407	0.3506944444444444	0.46296296296296297	0.49594907407407407	0.4010416666666667	0.41087962962962965	0.40625	0.38078703703703703	0.4380787037037037
0.4369266055045872	0.4059633027522936	0.35206422018348627	0.4650229357798165	0.4994266055045872	0.4036697247706422	0.4111238532110092	0.4111238532110092	0.38073394495412843	0.44036697247706424
0.43863636363636366	0.40738636363636366	0.35454545454545455	0.46704545454545454	0.5011363636363636	0.4056818181818182	0.41363636363636364	0.41420454545454544	0.3835227272727273	0.4403409090909091
0.44256756756756754	0.40878378378378377	0.3547297297297297	0.47015765765765766	0.5028153153153153	0.40934684684684686	0.4127252252252252	0.4172297297297297	0.38569819819819817	0.4420045045045045
0.4453125	0.41015625	0.35714285714285715	0.47377232142857145	0.5050223214285714	0.41294642857142855	0.4140625	0.41964285714285715	0.38950892857142855	0.4453125
0.4480088495575221	0.4120575221238938	0.3573008849557522	0.47400442477876104	0.5077433628318584	0.4131637168141593	0.41426991150442477	0.4225663716814159	0.3915929203539823	0.4469026548672566
0.44956140350877194	0.4144736842105263	0.3580043859649123	0.47478070175438597	0.5098684210526315	0.4166666666666667	0.41502192982456143	0.4243421052631579	0.3930921052631579	0.4473684210526316
0.45	0.41630434782608694	0.3592391304347826	0.4777173913043478	0.5114130434782609	0.421195652173913	0.41630434782608694	0.4277173913043478	0.39510869565217394	0.4472826086956522
0.4520474137931034	0.41864224137931033	0.36260775862068967	0.4795258620689655	0.5129310344827587	0.4234913793103448	0.41810344827586204	0.42780172413793105	0.39439655172413796	0.4488146551724138
0.4545940170940171	0.422008547008547	0.3611111111111111	0.48183760683760685	0.5149572649572649	0.4236111111111111	0.42094017094017094	0.4310897435897436	0.39636752136752135	0.45032051282051283
0.4576271186440678	0.4253177966101695	0.3638771186440678	0.4814618644067797	0.5153601694915254	0.4269067796610169	0.4221398305084746	0.4327330508474576	0.3977754237288136	0.4518008474576271
0.45903361344537813	0.42436974789915966	0.3644957983193277	0.4831932773109244	0.5178571428571429	0.42909663865546216	0.42436974789915966	0.43487394957983194	0.39863445378151263	0.4522058823529412
0.459375	0.42604166666666665	0.3651041666666667	0.4859375	0.51875	0.43020833333333336	0.4270833333333333	0.43697916666666664	0.4	0.4546875
0.4607438016528926	0.4271694214876033	0.3672520661157025	0.48708677685950413	0.5206611570247934	0.43336776859504134	0.4302685950413223	0.4385330578512397	0.40237603305785125	0.45661157024793386
0.4610655737704918	0.4287909836065574	0.36834016393442626	0.4887295081967213	0.5204918032786885	0.4354508196721312	0.43135245901639346	0.4405737704918033	0.4031762295081967	0.45645491803278687
0.4639227642276423	0.43191056910569103	0.36890243902439024	0.49034552845528456	0.5213414634146342	0.43597560975609756	0.4344512195121951	0.44359756097560976	0.40396341463414637	0.4583333333333333
0.4652217741935484	0.4319556451612903	0.3689516129032258	0.49143145161290325	0.5231854838709677	0.43850806451612906	0.4339717741935484	0.4470766129032258	0.40423387096774194	0.4596774193548387
0.4675	0.434	0.3725	0.4925	0.5235	0.44	0.4365	0.4495	0.406	0.46
0.47023809523809523	0.43601190476190477	0.37351190476190477	0.4945436507936508	0.5262896825396826	0.44047619047619047	0.43799603174603174	0.4494047619047619	0.4072420634920635	0.46130952380952384
0.4714566929133858	0.43700787401574803	0.37549212598425197	0.4970472440944882	0.5285433070866141	0.4424212598425197	0.4375	0.45029527559055116	0.40994094488188976	0.4611220472440945
0.47314453125	0.439453125	0.37646484375	0.49951171875	0.52880859375	0.44580078125	0.4384765625	0.4501953125	0.41064453125	0.45947265625
0.4738372093023256	0.44137596899224807	0.375484496124031	0.499515503875969	0.5305232558139535	0.4486434108527132	0.438953488372093	0.45251937984496127	0.4113372093023256	0.45930232558139533
0.475	0.44375	0.37740384615384615	0.5019230769230769	0.5326923076923077	0.4495192307692308	0.44134615384615383	0.45528846153846153	0.4129807692307692	0.46057692307692305
0.4761450381679389	0.44561068702290074	0.37690839694656486	0.5028625954198473	0.5343511450381679	0.45229007633587787	0.44274809160305345	0.45658396946564883	0.4155534351145038	0.4627862595419847
0.4772727272727273	0.44554924242424243	0.3787878787878788	0.5052083333333334	0.5355113636363636	0.45359848484848486	0.44507575757575757	0.4583333333333333	0.4171401515151515	0.4630681818181818
0.4793233082706767	0.44783834586466165	0.3801691729323308	0.506109022556391	0.537124060150376	0.4544172932330827	0.44548872180451127	0.4605263157894737	0.4168233082706767	0.46287593984962405
0.47994402985074625	0.4505597014925373	0.3824626865671642	0.507929104477612	0.5373134328358209	0.457089552238806	0.4468283582089552	0.4631529850746269	0.41884328358208955	0.4650186567164179
0.48194444444444445	0.4537037037037037	0.3837962962962963	0.5087962962962963	0.5365740740740741	0.45925925925925926	0.4486111111111111	0.4648148148148148	0.41898148148148145	0.4666666666666667
0.48253676470588236	0.4568014705882353	0.38465073529411764	0.5096507352941176	0.5376838235294118	0.4609375	0.4485294117647059	0.4664522058823529	0.41911764705882354	0.46691176470588236
0.48266423357664234	0.4593978102189781	0.38503649635036497	0.510036496350365	0.5392335766423357	0.4630474452554745	0.44936131386861317	0.46806569343065696	0.41788321167883213	0.4676094890510949
0.4832427536231884	0.4615036231884058	0.3858695652173913	0.511322463768116	0.5407608695652174	0.4642210144927536	0.45063405797101447	0.47056159420289856	0.41847826086956524	0.4682971014492754
0.4847122302158273	0.4631294964028777	0.38758992805755393	0.5130395683453237	0.5413669064748201	0.46447841726618705	0.4523381294964029	0.4716726618705036	0.4204136690647482	0.47032374100719426
0.484375	0.4660714285714286	0.38973214285714286	0.5147321428571429	0.5433035714285714	0.4669642857142857	0.453125	0.4732142857142857	0.42276785714285714	0.47098214285714285
0.48404255319148937	0.4676418439716312	0.3905141843971631	0.5150709219858156	0.5447695035460993	0.46631205673758863	0.45434397163120566	0.47606382978723405	0.424645390070922	0.4716312056737589
0.4863556338028169	0.4705105633802817	0.3908450704225352	0.5171654929577465	0.5462147887323944	0.46875	0.4555457746478873	0.47755281690140844	0.42561619718309857	0.47315140845070425
0.486013986013986	0.47071678321678323	0.39204545454545453	0.5192307692307693	0.5472027972027972	0.47115384615384615	0.45585664335664333	0.479458041958042	0.42744755244755245	0.4742132867132867
0.48828125	0.4722222222222222	0.3932291666666667	0.5208333333333334	0.5481770833333334	0.4730902777777778	0.4574652777777778	0.4817708333333333	0.4283854166666667	0.4735243055555556
0.48879310344827587	0.47413793103448276	0.39267241379310347	0.5224137931034483	0.5487068965517241	0.475	0.45775862068965517	0.48232758620689653	0.42931034482758623	0.47456896551724137
0.4892979452054795	0.4747431506849315	0.394263698630137	0.5248287671232876	0.5500856164383562	0.4751712328767123	0.4593321917808219	0.4837328767123288	0.4306506849315068	0.4751712328767123
0.49107142857142855	0.475765306122449	0.397108843537415	0.5250850340136054	0.5514455782312925	0.4766156462585034	0.46215986394557823	0.483843537414966	0.43112244897959184	0.47619047619047616
0.49155405405405406	0.47677364864864863	0.39780405405405406	0.5253378378378378	0.5515202702702703	0.47761824324324326	0.46326013513513514	0.48690878378378377	0.43201013513513514	0.4780405405405405
0.4928691275167785	0.47944630872483224	0.39890939597315433	0.5268456375838926	0.552013422818792	0.4798657718120805	0.46518456375838924	0.4886744966442953	0.43288590604026844	0.4790268456375839
0.49291666666666667	0.48083333333333333	0.39958333333333335	0.5291666666666667	0.5529166666666666	0.48125	0.4666666666666667	0.4895833333333333	0.43375	0.4795833333333333
0.49420529801324503	0.4826158940397351	0.40066225165562913	0.5302152317880795	0.5538079470198676	0.48344370860927155	0.46647350993377484	0.4913079470198676	0.4337748344370861	0.48096026490066224
0.49588815789473684	0.4847861842105263	0.4017269736842105	0.5320723684210527	0.5546875	0.48519736842105265	0.46792763157894735	0.49300986842105265	0.43667763157894735	0.4819078947368421
0.4963235294117647	0.4869281045751634	0.40236928104575165	0.5318627450980392	0.5563725490196079	0.48733660130718953	0.46977124183006536	0.4950980392156863	0.4387254901960784	0.48284313725490197
0.4971590909090909	0.48863636363636365	0.4034090909090909	0.5320616883116883	0.5580357142857143	0.48944805194805197	0.4719967532467532	0.4967532467532468	0.43790584415584416	0.48457792207792205
0.49838709677419357	0.48951612903225805	0.4044354838709677	0.5330645161290323	0.5600806451612903	0.4915322580645161	0.47419354838709676	0.4975806451612903	0.43911290322580643	0.4866935483870968
0.499599358974359	0.4911858974358974	0.40625	0.5340544871794872	0.561698717948718	0.49198717948717946	0.4755608974358974	0.4983974358974359	0.43990384615384615	0.48677884615384615
0.5007961783439491	0.4928343949044586	0.40644904458598724	0.535828025477707	0.5617038216560509	0.4924363057324841	0.47571656050955413	0.49960191082802546	0.4410828025477707	0.4872611464968153
0.5011867088607594	0.49485759493670883	0.40664556962025317	0.5379746835443038	0.5621044303797469	0.4936708860759494	0.47705696202531644	0.5015822784810127	0.4442246835443038	0.48694620253164556
0.5015723270440252	0.4964622641509434	0.40841194968553457	0.539308176100629	0.5632861635220126	0.4956761006289308	0.4783805031446541	0.5039308176100629	0.44575471698113206	0.48624213836477986
0.503125	0.497265625	0.408984375	0.541015625	0.5640625	0.497265625	0.480859375	0.505078125	0.446875	0.487890625
0.5031055900621118	0.4988354037267081	0.4095496894409938	0.5423136645962733	0.5644409937888198	0.49767080745341613	0.48214285714285715	0.5054347826086957	0.44875776397515527	0.48990683229813664
0.5050154320987654	0.5003858024691358	0.4112654320987654	0.5420524691358025	0.5659722222222222	0.4992283950617284	0.4834104938271605	0.5073302469135802	0.4513888888888889	0.49074074074074076
0.5072852760736196	0.5030674846625767	0.4110429447852761	0.5437116564417178	0.566717791411043	0.5007668711656442	0.48466257668711654	0.5076687116564417	0.4520705521472393	0.49233128834355827
0.5060975609756098	0.5034298780487805	0.4112042682926829	0.5457317073170732	0.5678353658536586	0.5022865853658537	0.48589939024390244	0.508765243902439	0.4535060975609756	0.49428353658536583
0.5075757575757576	0.5041666666666667	0.41174242424242424	0.5462121212121213	0.568939393939394	0.5034090909090909	0.4882575757575758	0.5102272727272728	0.4537878787878788	0.4954545454545455
0.5082831325301205	0.5060240963855421	0.4137801204819277	0.5474397590361446	0.5704066265060241	0.504894578313253	0.4894578313253012	0.5109186746987951	0.4563253012048193	0.49623493975903615
0.5093562874251497	0.5063622754491018	0.41392215568862273	0.5482784431137725	0.5711077844311377	0.5052395209580839	0.48952095808383234	0.5119760479041916	0.4565868263473054	0.49700598802395207
