0.946390894460083	0.9565245314855709	0.9807101197157343	0.9838673316044848	0.9035248863277945	0.9654773859081405	0.9480380497512657	0.972607164482286	0.9362801174167837	1.0019283186351342
0.9052312023826715	1.174137823400104	1.1257284823248221	0.9554432423440343	0.8992236624163095	1.0600535825583601	0.8969124246002023	0.8868481338947135	1.0893593919179467	0.9684355297709056
0.8244510492978844	1.0003236779490596	0.9966736423570747	1.0504403629630135	0.866395297144746	0.9629098210251344	0.9437097955767699	0.9091426504182045	0.9657780732486491	0.982516509882797
0.9959081959759674	0.9736840565492291	0.940517726768331	1.0080133116569794	0.9475509431439594	0.9186929348647244	0.8376398251331918	1.0148487691536563	0.8703700781626105	0.9196678784136344
0.9609251237080626	0.9776205038194204	0.9277517050595789	0.9698943276408392	0.9423443861455756	0.929906696350584	0.9155340316221641	0.9737474487912193	0.9804555213711103	0.811880383351845
0.9320912269242022	0.927012763065037	0.9743454118144242	0.8822965869270661	0.852284727114768	0.8804050501734162	0.9046797234790501	0.9438129819835835	0.8752860154745865	1.0533694137557075
1.003332431480569	1.0332039545509382	0.9392792278275858	1.0243542598915003	0.8460105034256706	0.7864070747322367	0.8234477885492306	0.8827396317781888	0.8814633917433798	1.0095251601022701
0.8601324751085455	0.9548638341503919	0.8843731834848022	0.8899028341377523	1.192101131199557	0.9263265240805598	0.8653594578337931	0.9628376738048982	0.8606477094326876	0.9726083278669472
0.7613594191605448	0.9508202066894477	0.8714288943963302	0.9361007224567782	0.7911948470158905	0.90027777942884	0.8338854654969385	0.9735376602878931	0.8718393959952153	0.8455867823517754
0.8034560723233035	0.9165829859371548	0.7957568487791578	0.7796800662106552	1.0000347829283773	0.9871332763241571	0.9975918797455581	0.8617157757441115	0.8797682328939688	0.8402545386140182
0.9933394254962616	0.9447166077650461	1.078774314596767	0.7405873910404588	0.9800621698798659	0.812188602470435	0.7845343930209594	0.8075890277944914	0.7913004563698254	0.8625180043587084
0.9035512539695351	0.9016278172537804	0.8354085207647609	0.8175169157685903	0.9751888933085013	0.7449226337374106	0.7717513757576643	0.7564519684317894	0.8079969657206643	0.9251493173749371
0.7921366854622734	0.7726063959814373	0.821231205721815	0.7766922851367871	0.9204473971148127	0.7411501847849191	0.7958850458742165	0.7996679513448658	0.9996118090423437	0.766127947601352
0.8093284663800909	0.8744863718099302	0.8086917451950174	0.9053006580399361	0.7349077882978269	0.7938323394760081	0.7282237478733291	0.8462584034752024	0.7515074104146747	0.8748454033176748
0.8170138181744134	0.7927937326070056	0.7486686747222409	0.7544231269709344	0.8345491792765665	0.9280957666004435	1.0381973589298588	0.7575421524899573	0.8168312650551497	0.8096129076850461
0.7938269118716509	0.6678301652724112	0.755504278637023	0.6622122387194582	0.856405363556347	0.9378239811386784	0.7693792046482016	0.8512552552221287	0.8695954701621443	0.9603830583740467
0.6894785797667827	0.9296775785864324	0.8324387499295355	0.608583859593155	0.8533400390976508	0.8032132460426848	0.7884970070109129	0.7728955410430753	0.8583706005957612	0.9430185542578609
0.7117939917428759	0.6692463503038015	0.6572009965782576	0.6941594726988455	0.6866479673825621	0.8889370150001134	0.821586329231232	0.6449583256941539	0.7964739349165425	0.9107568566757387
0.8369396359306832	0.6406337239877241	0.6766821909002283	0.9052369944318635	0.6089399933501671	0.7002942464467729	0.8082134749386637	0.712170605677541	0.8314186864289609	0.9194485026016014
