0.0625	0.25	0.125	0.0	0.0625	0.0625	0.1875	0.0	0.25	0.0
0.0625	0.1875	0.09375	0.03125	0.09375	0.125	0.125	0.09375	0.28125	0.0625
0.0625	0.22916666666666666	0.08333333333333333	0.0625	0.125	0.14583333333333334	0.08333333333333333	0.08333333333333333	0.20833333333333334	0.08333333333333333
0.0625	0.21875	0.09375	0.078125	0.09375	0.125	0.15625	0.109375	0.21875	0.0625
0.05	0.25	0.1125	0.1125	0.075	0.1375	0.1625	0.1375	0.2125	0.0875
0.0625	0.23958333333333334	0.10416666666666667	0.13541666666666666	0.08333333333333333	0.15625	0.17708333333333334	0.13541666666666666	0.2604166666666667	0.125
0.0625	0.22321428571428573	0.10714285714285714	0.14285714285714285	0.08928571428571429	0.13392857142857142	0.19642857142857142	0.11607142857142858	0.24107142857142858	0.15178571428571427
0.0703125	0.203125	0.1328125	0.140625	0.1015625	0.140625	0.1875	0.125	0.2265625	0.15625
0.0625	0.19444444444444445	0.16666666666666666	0.1388888888888889	0.09722222222222222	0.125	0.18055555555555555	0.1388888888888889	0.20833333333333334	0.1527777777777778
0.075	0.1875	0.16875	0.15	0.09375	0.1125	0.175	0.13125	0.19375	0.15
0.09090909090909091	0.20454545454545456	0.1534090909090909	0.14772727272727273	0.09090909090909091	0.11363636363636363	0.19318181818181818	0.125	0.1875	0.14204545454545456
0.09375	0.20833333333333334	0.14583333333333334	0.16145833333333334	0.09375	0.11458333333333333	0.18229166666666666	0.11979166666666667	0.18229166666666666	0.15104166666666666
0.09615384615384616	0.20673076923076922	0.1346153846153846	0.17307692307692307	0.10576923076923077	0.10576923076923077	0.18269230769230768	0.125	0.1778846153846154	0.14423076923076922
0.09821428571428571	0.21428571428571427	0.13392857142857142	0.16964285714285715	0.11160714285714286	0.10714285714285714	0.18303571428571427	0.13392857142857142	0.16964285714285715	0.14732142857142858
0.09166666666666666	0.2125	0.1375	0.16666666666666666	0.14166666666666666	0.125	0.17916666666666667	0.13333333333333333	0.16666666666666666	0.14583333333333334
0.08984375	0.2109375	0.13671875	0.16796875	0.15234375	0.125	0.16796875	0.15625	0.17578125	0.1484375
0.09558823529411764	0.23161764705882354	0.14705882352941177	0.1801470588235294	0.16544117647058823	0.15073529411764705	0.16544117647058823	0.16544117647058823	0.1801470588235294	0.15808823529411764
0.10416666666666667	0.2326388888888889	0.1597222222222222	0.1875	0.1736111111111111	0.16319444444444445	0.1701388888888889	0.16319444444444445	0.17708333333333334	0.17708333333333334
