0.9737423951366534	1.0143962103249655	0.9867961432532024	0.9725342573601649	0.9636548126750555	0.9519138689260087	0.926181448938107	0.9763421492565668	0.9916116467466531	0.9526749651267928
0.9555401049316543	0.9471150243723888	0.9790610461115886	0.9650664850010493	0.9692333236334456	0.9355885774968684	0.9781711325089245	0.9743072034838375	0.9682028923850288	0.9481236842397126
0.9672599727620127	0.9640111969043634	0.9624011426048162	0.9584705634951226	0.9180551001147846	0.9407205837313265	0.9367159586973136	0.9848976041811669	0.9537193944241471	0.935521986897007
0.9676289042945295	0.9727296811275119	0.974873112212268	0.9455136356421299	0.9461437388945712	0.923212721283823	0.9616020794568398	0.9526640073182934	0.9733672285315493	0.9401895467470454
0.9701429938824379	0.9641585849550529	0.9652157464953128	0.9388939335179074	0.919519802569924	0.9524613300098533	0.9305572448625483	0.980857173636513	0.9725557563341886	0.9312016789755659
0.965638466736817	0.9736759041753561	0.9771135141907037	0.9523069405309167	0.9195044521975383	0.957384337932151	0.9619269167325628	0.9571052879920496	0.9637300124816034	0.9274039870607241
0.9166828560316883	0.9473077815815252	0.9555493089410817	0.9261731010454963	0.9002188011576523	0.9785780810327528	0.9517785885989639	0.9683041578483046	0.9478858555192045	0.8890408838478808
0.9494450891190134	0.9559518360100173	0.9425402838529986	0.9414135460729327	0.9293700813320055	0.9183760579870608	0.9158359057409481	0.9467940381300244	0.9525295868786763	0.947572240471702
0.9021130559386001	0.9525428258174133	0.9250132154299228	0.9124703029458192	0.9055284183522814	0.9079089032739937	0.9043547481314923	0.9547268023949127	0.9366955259655064	0.9205573989607322
0.9114018125677151	0.8993870725393804	0.9844060166755905	0.9152746380845713	0.9011420051352961	0.8951769262395437	0.9401895641643722	0.9735216652164955	0.9379679057197776	0.9130601329661578
0.9260752607074972	0.9504773195728966	0.9331268317434208	0.9308137091647882	0.8926490011148399	0.9170609114195989	0.9086183452304898	0.9478782268342816	0.947420435118549	0.8763199278446255
0.8569065187736503	0.9501102128705672	0.9306727600159614	0.9130080282522477	0.9116523000734376	0.9197415470348961	0.9418773151433352	0.9413486559368579	0.9341675906810326	0.9087247820031276
0.8666258613895893	0.9037970701177187	0.9543236996884038	0.9201176915956742	0.9138130101114678	0.9303867986789076	0.9252660831972531	0.9590585562628944	0.9150282727849242	0.9104301659684793
0.8801242486707014	0.9206268552404795	0.9515468841869867	0.9059183861838777	0.9344721653039718	0.8897719956893357	0.8909996915474901	0.9362645026982593	0.9070876318080114	0.9418917410002939
0.9119172907136367	0.9317906032559751	0.9263412013129185	0.908910906896634	0.8926334933242802	0.9215768858088791	0.9197908609149785	0.9194262849428836	0.9158254628850309	0.8755930042812946
0.893348773869133	0.9036110899641856	0.926789688676563	0.932852556493354	0.8483557772261338	0.8829027910542031	0.909694086736346	0.9313265467149273	0.9174282641127606	0.8818860466827698
0.8611325648161651	0.934084546110937	0.9278969149790135	0.9207503241655711	0.8537162094206974	0.8831815816679349	0.8983977435539522	0.907726855599901	0.9014235368550877	0.8575110417348418
0.8632361844279995	0.9160245513659498	0.9190605243203707	0.867629962652009	0.9067966707139047	0.9051681641413306	0.8725002581399448	0.9145455438422511	0.9355593880765963	0.9040783343868126
