0.0625	0.0625	0.125	0.1875	0.1875	0.1875	0.0	0.0625	0.3125	0.125
0.09375	0.0625	0.0625	0.15625	0.15625	0.15625	0.0625	0.21875	0.15625	0.125
0.1875	0.08333333333333333	0.125	0.14583333333333334	0.125	0.16666666666666666	0.08333333333333333	0.22916666666666666	0.10416666666666667	0.10416666666666667
0.171875	0.109375	0.203125	0.15625	0.125	0.140625	0.0625	0.265625	0.109375	0.125
0.1625	0.125	0.2125	0.15	0.175	0.15	0.1	0.2875	0.125	0.125
0.15625	0.125	0.1875	0.16666666666666666	0.16666666666666666	0.19791666666666666	0.09375	0.2708333333333333	0.13541666666666666	0.14583333333333334
0.16964285714285715	0.15178571428571427	0.20535714285714285	0.1875	0.17857142857142858	0.1875	0.09821428571428571	0.25	0.125	0.16071428571428573
0.171875	0.15625	0.203125	0.1953125	0.1796875	0.171875	0.1171875	0.2734375	0.125	0.1796875
0.1736111111111111	0.1597222222222222	0.2013888888888889	0.19444444444444445	0.19444444444444445	0.1597222222222222	0.1111111111111111	0.2638888888888889	0.125	0.2152777777777778
0.19375	0.175	0.20625	0.2125	0.20625	0.16875	0.13125	0.25625	0.13125	0.2125
0.1875	0.21022727272727273	0.2215909090909091	0.22727272727272727	0.22727272727272727	0.1875	0.14772727272727273	0.26136363636363635	0.13636363636363635	0.21022727272727273
0.203125	0.19791666666666666	0.21875	0.265625	0.23958333333333334	0.19270833333333334	0.16145833333333334	0.2708333333333333	0.140625	0.203125
0.21634615384615385	0.20673076923076922	0.22115384615384615	0.2932692307692308	0.25	0.20192307692307693	0.16826923076923078	0.27884615384615385	0.16826923076923078	0.20673076923076922
0.21875	0.23214285714285715	0.22767857142857142	0.30357142857142855	0.28125	0.21428571428571427	0.19196428571428573	0.28125	0.17410714285714285	0.20089285714285715
0.22916666666666666	0.24166666666666667	0.25	0.32083333333333336	0.2875	0.22083333333333333	0.19583333333333333	0.2708333333333333	0.1875	0.19583333333333333
0.234375	0.2421875	0.2578125	0.3359375	0.29296875	0.2265625	0.19921875	0.28515625	0.1875	0.19921875
0.2536764705882353	0.25	0.2647058823529412	0.3492647058823529	0.2977941176470588	0.23161764705882354	0.1948529411764706	0.2867647058823529	0.1801470588235294	0.20220588235294118
0.2604166666666667	0.25	0.2638888888888889	0.3645833333333333	0.3125	0.22569444444444445	0.20833333333333334	0.2881944444444444	0.1875	0.20833333333333334
