0.0625	0.1875	0.0625	0.125	0.1875	0.0625	0.0625	0.1875	0.1875	0.0
0.0625	0.15625	0.03125	0.09375	0.1875	0.09375	0.0625	0.1875	0.125	0.0625
0.0625	0.10416666666666667	0.020833333333333332	0.125	0.14583333333333334	0.125	0.0625	0.14583333333333334	0.10416666666666667	0.10416666666666667
0.078125	0.109375	0.046875	0.140625	0.15625	0.140625	0.0625	0.125	0.140625	0.109375
0.075	0.1375	0.0375	0.15	0.15	0.15	0.0625	0.1	0.15	0.1
0.0625	0.15625	0.041666666666666664	0.17708333333333334	0.14583333333333334	0.14583333333333334	0.07291666666666667	0.09375	0.17708333333333334	0.09375
0.0625	0.16071428571428573	0.05357142857142857	0.15178571428571427	0.14285714285714285	0.13392857142857142	0.07142857142857142	0.08928571428571429	0.17857142857142858	0.08928571428571429
0.09375	0.1796875	0.0859375	0.1640625	0.1328125	0.15625	0.078125	0.0859375	0.1796875	0.109375
0.09027777777777778	0.18055555555555555	0.10416666666666667	0.1736111111111111	0.11805555555555555	0.16666666666666666	0.09027777777777778	0.1111111111111111	0.1736111111111111	0.09722222222222222
0.10625	0.175	0.11875	0.1875	0.1125	0.15625	0.10625	0.10625	0.16875	0.0875
0.10795454545454546	0.16477272727272727	0.125	0.21022727272727273	0.125	0.14772727272727273	0.10795454545454546	0.11931818181818182	0.1590909090909091	0.08522727272727272
0.10416666666666667	0.16145833333333334	0.140625	0.21354166666666666	0.125	0.14583333333333334	0.125	0.13020833333333334	0.16145833333333334	0.09375
0.10576923076923077	0.15865384615384615	0.16346153846153846	0.21153846153846154	0.125	0.13942307692307693	0.14423076923076922	0.13942307692307693	0.16826923076923078	0.09134615384615384
0.11607142857142858	0.16071428571428573	0.16964285714285715	0.21875	0.125	0.13839285714285715	0.14285714285714285	0.15178571428571427	0.16964285714285715	0.09375
0.11666666666666667	0.1875	0.16666666666666666	0.23333333333333334	0.13333333333333333	0.13333333333333333	0.1375	0.15416666666666667	0.16666666666666666	0.0875
0.109375	0.19140625	0.171875	0.21875	0.14453125	0.13671875	0.140625	0.16015625	0.1640625	0.08984375
0.11397058823529412	0.19852941176470587	0.17647058823529413	0.21691176470588236	0.15441176470588236	0.13602941176470587	0.13970588235294118	0.16911764705882354	0.1801470588235294	0.08455882352941177
0.125	0.19791666666666666	0.19444444444444445	0.2222222222222222	0.1597222222222222	0.1423611111111111	0.1388888888888889	0.1736111111111111	0.18055555555555555	0.08333333333333333
