0.9800183831238368	0.936395403765778	1.0483517375691538	0.9862873263527584	0.9390877362432979	0.8844942745005576	0.9586589605141834	0.9303411521395667	0.9810529320805863	0.9613471213456529
1.1102332560516532	2.30032881407801	1.0318942033543939	0.9481453445604772	2.5375084600942364	2.9367828891982106	1.1279438021166115	1.0281995862000473	1.0456212247335253	1.1271593825545183
0.925394928188116	0.9643436882193699	1.1467919553937511	0.9967444288673392	1.1195216814249642	1.0178899434224773	1.1766699220751475	1.3781017780335847	0.9925195763352781	0.9462919053314324
1.0292304684280822	0.9300737640304093	0.9843742381944297	0.866867054467675	1.0006182559271883	1.0223757982819743	1.0715284001713243	0.9291959333915264	0.989380340941072	0.996906726540406
0.9990672938963199	0.9235610743230449	1.0081943994464444	1.2067754452646497	0.9833147465147776	0.9640788159736476	1.0016650602363892	1.170928337392363	0.8945319371779036	0.9494677929169625
0.988232382961389	0.9945533185713713	0.9359722157691566	0.8964471856022567	0.9534548370298284	0.9631971420461515	0.9025069936900447	0.9683980808615783	1.0974556105575317	0.9255441848465422
0.9142654967122927	0.9903610188349228	1.2413955548123166	1.3809461762232462	1.0849045353380826	0.9732459798024384	1.218573153586539	0.9650379730304284	1.0113229855178114	0.7151789351387231
0.9058061711956243	0.9970010587458242	1.0	0.9932937115383722	0.9996532780261713	0.9655894750519293	1.0097891468985578	1.037183019787989	1.0436941965313558	1.052837975983237
0.960742619880437	0.953577794115498	0.9902263226624466	0.9722883038569162	0.9875211154286864	0.9006756491847785	0.9725822666118379	0.9675557649080763	0.9812345068664149	1.0000010438754308
0.8990028430448115	1.0422762023771084	1.0158917299356074	1.0787385833110212	0.9957481659146471	1.326184872091763	0.9030007599586934	0.9352556594571614	0.9585157076302948	1.0000019920588938
1.0331669277621338	0.9882078830128114	1.0000040482916397	1.00025661446539	0.9904266863252585	0.988193204618639	0.8524320778154503	0.8525769582517093	1.0152174641604979	1.0000010405266369
1.3318630947040664	0.9676309177914726	1.0	1.008257372730859	1.0027927155941658	0.9830436127725769	1.046225618995478	1.0108657943717516	0.9417058031826342	1.0
0.9112654960138165	1.1179397436844005	1.0	0.970130053165281	0.9960864598162892	0.9724103064299072	0.8341543853537327	0.9459925249427021	0.8963954101639897	1.0000003002074984
1.0091391326624257	0.999245936642841	1.0	0.9101806505000897	1.0076303726571234	0.9375752753451334	0.7820894273892864	0.9525134238552739	0.8436619908391891	1.0000000049359392
0.9334082659243361	0.9236829422953553	1.0000005557306175	1.0926681630383275	0.9922306466454058	1.0258028643770851	1.0378972096571621	0.9151857893464654	1.0649643518823357	1.0000001359381092
0.8535959366889915	1.0799748822194155	1.0	0.9963671238316156	0.9249429763545435	0.9752088332640659	1.105597442875621	0.9567059258766233	0.9522717135605981	0.9923018512971364
0.9479212289006804	0.9932187431997637	1.0000025442438347	0.955601447713601	1.3223413888581632	1.0329967630346386	1.0	0.8886407566502332	0.9249701970210309	0.9710619041086417
0.8618878129746068	0.9678766252771512	1.0000192347280676	0.9876300603000954	0.9808179394549805	0.9383217696947745	1.0	0.7388839003250781	0.8063479681343676	0.9982660740015457
1.424916867239014	0.9602796070219519	1.0000002549050713	1.0174605606486775	0.9997093687576957	1.0262205386639398	1.0	0.8837865244496024	0.7760317798499287	0.9993821796628171
0.8314283274121412	0.9673014227752714	0.9981164422594967	0.9956938326816805	0.9963020616779038	0.9635024539792432	1.0	0.9372362337909818	1.0032386062818266	0.9143376131928154
1.2690200400068277	0.9605065915291483	0.9869654783347388	0.9775848760956175	0.9961443599676483	1.0087537229615322	1.0	1.0089437891553616	0.9040833803850189	0.954570772388193
1.2319568451537521	0.9018006318387399	0.9908941497705883	1.0370542941243472	1.0040150561838361	0.9480522485681857	1.0007931812780426	0.9586404623211904	1.1654984598857	1.9288796077496615
1.0000269820311054	0.8042376867394903	0.996706841016653	0.9967350784808701	0.9948285015978015	0.9365494848462759	1.0000245607258926	0.9424495433480601	1.0532016544237885	1.1483540085167199
1.0000075041984187	0.878050968891733	0.9803410899002583	0.9655958012379197	0.9819873566711959	0.8980586006606898	1.0	0.8217618976595673	0.9203741289282844	1.000976428566214
0.9985030982611239	1.137074561205366	0.9817588685150238	1.055174283767806	0.9885621875679296	0.9833074889336721	1.0000013574627395	0.9207586306882906	1.036391870173464	1.000076571295926
