0.1776535320318936	0.012631150722824905	0.05857765698701502	0.02974190494035822	0.034174231616843624	0.1026986164449304	0.018288219191991306	0.15276958987728778	0.026130948693654277	0.09186103754234701	0.042827824950919614	0.049089239113139706	0.029699873897843686	0.040115844503694396	0.036007331136348325	0.05545630353649331	0.10341550645108284	0.31530851510078434
0.21804404512148026	0.07960438346397691	0.14354702948008743	0.11654274825956074	0.05222761479514571	0.009286302563946565	0.011622478407433308	0.03783524971788069	0.053947549681847916	0.04406945858926135	0.08823968272026998	0.018756335022878802	0.038889811047202176	0.09661240868884668	0.0901081372443775	0.1488751923597244	0.018044550408523506	0.14890865881432133
0.17984181840148372	0.019333783911587406	0.03685465122020347	0.14258978437940345	0.07182424034048489	0.08421600631903015	0.022758409482747325	0.12033562524994205	0.056670717571860464	0.02900365040253496	0.055594639895633596	0.00788506439060056	0.185804878271574	0.046727489685990525	0.0539325672861995	0.14822653424292864	0.07920901276288493	0.0298226978005418
0.09622998284600179	0.04101061485869622	0.03550110695874725	0.02237929610846327	0.043701297835809866	0.1283211110447743	0.07515646946170947	0.10568795536255304	0.020167491197725426	0.19435372964568426	0.09668257008486707	0.09575791648438563	0.06741670626533737	0.052128654967568834	0.030126952242506572	0.027930851857987465	0.06499279008107879	0.16979105965433777
0.36146436806369253	0.0810369638531189	0.08474612342233998	0.06100656742190111	0.09658232022728132	0.13229144690643144	0.0895077587198409	0.0053570584505109944	0.016495939130537783	0.11398750282140616	0.07625115843360777	0.09055511323548451	0.07800010413551264	0.017849121345108198	0.03467605393290571	0.1332446275112235	0.11513949254576784	0.3021370098908712
0.16472679745333263	0.16734165368611825	0.061591169280634545	0.07292562870302761	0.015222598444364481	0.023978475976506482	0.01852175473885678	0.09551922206952043	0.07627591502251102	0.15669631815512652	0.032764671306498454	0.06300416828577637	0.11847409303766218	0.34848068674916016	0.026122996135744692	0.06235621440619884	0.12240543212439153	0.017785003899530555
0.19265654928280004	0.08616251816673218	0.10287997467010462	0.04820636810365319	0.09298863826589097	0.12701058316274572	0.044978682079591596	0.17242380763557608	0.14978828397088045	0.0153390638854942	0.03401782400989108	0.19338627403989572	0.23198621409951037	0.04746640689232921	0.08608515382700144	0.09387918972793013	0.1350360988004053	0.061063535634439135
0.06400704343050528	0.08871351042582291	0.06866180014893161	0.006446765598585446	0.04194104892660857	0.09586707046913412	0.018803698932289576	0.0173252913548293	0.1016566456305747	0.10004266598730228	0.07608140263835181	0.009766241600572373	0.08625675904565386	0.015282954526823118	0.01903311889285154	0.06733539833028483	0.11487665608556244	0.12456544828090185
0.14212981973226904	0.05236299443501302	0.07520812307960636	0.009086432309103935	0.10424392641370596	0.04974775029334526	0.06641116493539204	0.06362154344977106	0.00893352740157296	0.012107615327191623	0.05082245366131781	0.008690686959657443	0.05534413069861298	0.053455023173379565	0.09363229759341467	0.053493324899930826	0.048315704619900195	0.23096956917389333
0.13745230835051736	0.0722778985032492	0.05140577909934502	0.11812405068648078	0.0396092653417826	0.06679102715058521	0.07561396122863746	0.1018923704614255	0.05702259702026192	0.1297750878381937	0.059847565206693105	0.044426496639568096	0.010819063036974986	0.06844392058688883	0.020641958155665104	0.04897393434670339	0.044209902834620965	0.1874809025654184
0.3110409756063156	0.020066779662853296	0.07028848731399738	0.01405945342790056	0.0697132496436052	0.08805793956192018	0.08334900262403695	0.12904916924732537	0.03610995592174081	0.14740888352270193	0.01584987715145046	0.15406610612987787	0.04473586782459803	0.0305112609655111	0.056406416503156226	0.009985936618340244	0.22361083749478353	0.09289873250903259
0.1795336217568623	0.06888011248523189	0.021990214175334723	0.13329591618278827	0.055571698213094683	0.018616606403042055	0.01301736007850873	0.10560936863244044	0.01473412961852223	0.20539361130612502	0.10351650022420834	0.1367809724586013	0.1335643387312408	0.026185776002198034	0.06333812811737492	0.07200693849264585	0.2540248513530761	0.1301182441368969
0.5290476032049559	0.06637361207674784	0.018484068290405935	0.009680620826136218	0.06798427093965007	0.012500251553254054	0.08610372901515845	0.038726299243590126	0.012828720304042264	0.06663800674219644	0.05067822544072299	0.014921335166335092	0.061933409484563724	0.02180779276454803	0.04542893737204621	0.04417417610412395	0.018739127122970465	0.10530547313928816
0.2216147371470149	0.019304508213104858	0.05310019675666529	0.15004429648946635	0.14838927141261624	0.02060736916970192	0.10533966355539318	0.15250857795195796	0.02073331918005123	0.05058022339709028	0.045447071067799216	0.07528681109005328	0.1713383075877867	0.06329243731372514	0.09754226355959617	0.044165337446842604	0.12024801237189227	0.27126093039798166
0.2581009332825906	0.052076001524557616	0.09073333083960132	0.05210464316738859	0.053744438384334195	0.11042820973094626	0.019276793661817934	0.049490181539624374	0.15171361747233506	0.05464291512251766	0.029840971845569376	0.026767931930908546	0.1244075541591021	0.0403033029071405	0.1654942182840089	0.12557805149201395	0.15721362891045593	0.23071333310455827
0.35278787433942627	0.18194874816414103	0.09775642978425632	0.15967373649939487	0.06932989226567368	0.023624490362226448	0.05608443699996007	0.011976716731492051	0.05269977258350053	0.020445519031533722	0.09034716316002604	0.11633323748318135	0.08252300448823287	0.1117417246474647	0.010169111403694775	0.18150160923928824	0.09248772427045987	0.1367217776410534
0.14850786036758798	0.019730314314331816	0.027124953754769573	0.027626482342162754	0.08807439046313233	0.13117740082900592	0.15793766469585505	0.06883392755165704	0.015855904584855914	0.18306780409577902	0.1726267521072763	0.13660305155430702	0.08366545890005586	0.30696515129267643	0.05645437666005486	0.038683508680850485	0.0454894356925507	0.1653411890651162
0.22807073076870407	0.0216409188290253	0.11378808400758902	0.12215380538448524	0.05239619134640092	0.055212492513347755	0.13901897132061836	0.10362799079561277	0.11033574648582116	0.08499232530329374	0.034097229543289295	0.023843988938085255	0.06534449681520169	0.035688949363686676	0.12526148465025588	0.07173547337689867	0.0932155675349195	0.14689144044694266
0.062615588816995	0.04665783207193227	0.017212419321564754	0.0579277466649138	0.020538250179716742	0.032264579784460304	0.04426981866235784	0.19300384619951305	0.040648246606891	0.11069637550300902	0.03300218059560873	0.0482435156913795	0.07159472870720389	0.030388065069874272	0.006817931157002057	0.037184816815993435	0.21874168692912363	0.1060387786762794
0.24346442626096698	0.03719218880830231	0.21232771089107705	0.04555698704143514	0.0682317515136952	0.04603724582113096	0.013324058267864492	0.05067405477542836	0.04059152582389452	0.14925288887571903	0.11031037734311888	0.03019208307045596	0.1438834978310618	0.035312784677072974	0.028044419663979855	0.021819173258296132	0.09509711463323493	0.10623487220122922
0.13813615365172535	0.018901070197779847	0.1423578850271542	0.077530091122068	0.09027720679802945	0.020251667043022507	0.00854630711785995	0.08718324159424627	0.040349558868731275	0.16918548507548717	0.06553245908832993	0.10546972031303482	0.07621776043334635	0.05861550130046415	0.03542852016418754	0.07468738387418956	0.11583898191312113	0.13109998284100352
0.20393570293956198	0.17518453414992427	0.013544180341083012	0.10969828031653951	0.01978450464640681	0.01447895197765992	0.012730449767342927	0.03202477933507551	0.09433661843321835	0.01046160219327152	0.07798647185046462	0.12123902698072828	0.045286032747785636	0.03818944770873371	0.09176906463630036	0.01115874360099185	0.024984153647340145	0.09213886732522467
0.07643570301026509	0.03046738508680493	0.03418360535916701	0.044106456596716595	0.034825883368385616	0.018795718133069433	0.04506226920148877	0.09416906081058929	0.05930838103478951	0.20816262200604335	0.021614161728453193	0.023851588418970872	0.07610758314319158	0.015368455664982603	0.21225770738509275	0.15167540597407167	0.07657827793528395	0.03216602190611468
0.15855229101610885	0.12211060186355854	0.06034293618134089	0.11090862011663842	0.049214722852578364	0.06855220613902355	0.05560919091449433	0.037915499604699573	0.02000701834257662	0.22022506857388816	0.039544141552560495	0.1049047936658015	0.10246164254706924	0.046594634625224556	0.1309852250986486	0.17191212212826756	0.20686440696333583	0.12039022928854012
0.1450781160885062	0.10254674292050242	0.030424281066311957	0.022995872165676005	0.02591470695318631	0.016682813266709024	0.0548507918598911	0.1182702308604065	0.04512506860036133	0.19112404697778562	0.08838337050563971	0.12675394134448448	0.08713870382650604	0.10770935765122272	0.02665952225225956	0.09148622487638744	0.023297954839571165	0.11525449150188319
0.36431644696843724	0.0238278887662451	0.030858479864715623	0.13925987836631631	0.061014302905806034	0.057180380913343445	0.07746946861754468	0.17029126982796566	0.0401874500659656	0.23656774976080652	0.044734278248990116	0.025830529569381065	0.053465824757182624	0.027257574384244712	0.013853289502887606	0.013530102843918151	0.06234681951494589	0.0967324973650619
0.15491848117342943	0.04447658998016872	0.11526608733484399	0.10411424465514156	0.06547794112306218	0.07500581038261078	0.024806958486263624	0.05387652216376851	0.07226330301312282	0.04688511067376857	0.12999702044322306	0.01605108675475868	0.06432604269606199	0.10115136820255642	0.19758708096391525	0.37364882605403554	0.09126906448731872	0.029291563599830477
0.13675636862374124	0.020214961380049336	0.029427527132455576	0.018857986052156814	0.044338352563530525	0.06381365545157373	0.08134647016775048	0.03885052686102082	0.0702360819468623	0.16195475840943863	0.04720717057440289	0.022652990424316205	0.07263344353512038	0.08700100533570107	0.19540750557553127	0.09345539232850185	0.11908950895683645	0.1448516238978278
0.19747506156950417	0.027578539345931997	0.06943095496221159	0.06325729053597952	0.0716363416732819	0.05608478912079017	0.04848842693544408	0.027040302433956494	0.09232592886163336	0.13424413970725182	0.10343788162197402	0.05870352186880359	0.01963402724762679	0.012574929509169476	0.018884474368825118	0.03373363494258502	0.0902831564048786	0.06281203382588947
0.27032207067969305	0.16004154498061346	0.11276280896412362	0.15245026628198313	0.08630671466158515	0.03306677696088685	0.018987023952824335	0.03058496775560138	0.19044402392592485	0.10617000601677551	0.16302964013711854	0.032536470677716076	0.022710601946703515	0.14429411522108318	0.0274837308820238	0.04173033442658291	0.05655429930996559	0.03656917670557916
0.24815732239285102	0.052559600605536216	0.08347160051542016	0.030462943887287746	0.045177475055350934	0.0956602018343438	0.10056250264849342	0.0422453037372956	0.02361779652015904	0.18869370642727906	0.009801115658840287	0.011800621392017352	0.027259525075061318	0.054326036515794734	0.09859585543541696	0.0486407545609327	0.019881917321919684	0.06473739280376323
0.032552786632477196	0.014064656724719933	0.1276524885274497	0.1966362059811199	0.03338620472192019	0.008167285561294462	0.06746335149867864	0.19019529953908237	0.1734422226702131	0.0304669971211588	0.09357112523991884	0.01876274778378467	0.06013616252373787	0.07243206140049459	0.02107172860564866	0.21096349720159588	0.10091123776353089	0.1741075214250857
0.2535474388943214	0.18928556884193312	0.08961853880669089	0.08976731588955833	0.11774881321661794	0.01982064246284833	0.09437968481557507	0.08007770059752212	0.023603213499545462	0.14428361001368248	0.06422912531596561	0.03779845259944106	0.1042667087395998	0.05949324405001306	0.004337702044985842	0.048449431110155254	0.11602147795478292	0.304178021956102
0.10250652908584816	0.13141567537231402	0.04704254089144002	0.10781743181128217	0.016205615756372724	0.06152911685321687	0.1544975675855266	0.07826667830536702	0.11340352335718361	0.11305620723032282	0.04978866268695518	0.01766316247924263	0.01067728930953704	0.04904734701514078	0.15645338930706823	0.07928822274736427	0.18423962552451179	0.2153762587543704
0.1384541785851373	0.025748338758875403	0.06598834115147535	0.11986289697157063	0.10705601342820399	0.033907659283968446	0.04429565026693702	0.10800296488440944	0.013571054619767342	0.11622829504389655	0.06054322772376909	0.035088748652895595	0.039244384387567555	0.05246889251762199	0.11914641223507626	0.06034243498246043	0.1388194227712576	0.22366641992038036
0.15316190430879933	0.04690486020557898	0.055247553518931986	0.13505473847242383	0.021436226538497177	0.038122476977373795	0.016000375910275078	0.09670724935485911	0.0807919387657431	0.0958107238590021	0.16243872438080675	0.08471220745017218	0.0909700588255436	0.07690943399694108	0.015000119679035575	0.07441026723195482	0.21088517176185623	0.07147891259825566
0.09280236323631595	0.021109650365147378	0.045673143919961315	0.0592150239149999	0.04044576453193267	0.05397033036448564	0.024317230576702566	0.03973749206228301	0.027120697093031988	0.019246995372207143	0.06161094023296583	0.025595166262261927	0.06073604122157192	0.055065723219648935	0.10982774040476599	0.018485208232511288	0.035648911105432314	0.11183975889788088
0.1231383651279402	0.02670759834542761	0.020559562218034916	0.0387863785830973	0.04706744515018804	0.11219691392541165	0.07234073073348589	0.13172699690817447	0.06276014200959452	0.12558353865424787	0.06850111616306823	0.08139029479912806	0.01144738403450523	0.10249042595969754	0.1640283401129392	0.0411349508984296	0.06658372859328636	0.23607735438599686
0.14058004726802886	0.06922528197969294	0.018160057859553817	0.0646961440669156	0.030461070239248367	0.10373893207477726	0.24679571144614149	0.015107575659246787	0.022516854646574335	0.006794641485350686	0.03716330604557839	0.009005049122967764	0.02732300254534472	0.11246254640739159	0.03660508608796576	0.021438842556964394	0.013459220036839024	0.10631587987213188
0.30087576654238013	0.022793575027520947	0.07222179803702952	0.017058288356577397	0.10931759560552262	0.1560662098330286	0.034886081431590645	0.05567969813349811	0.09524929183454121	0.10410570594061919	0.14281283761365315	0.10058265028911803	0.02430984672915456	0.14727600973563548	0.00871499685434519	0.04878511205091275	0.15753575573321776	0.018191307573709882
0.08873950127081744	0.013794686877114727	0.00595896692881549	0.10573899531808237	0.022688755428651213	0.014209732784319378	0.03139504918730848	0.01942605552629046	0.08340293741989573	0.03594815930900578	0.10589652787716536	0.013123760365176356	0.12576059073202728	0.01080353704091519	0.025654718613449364	0.09029953940948951	0.020033219518705975	0.1554069092505393
0.24127834424075303	0.10880938907489864	0.036761886825929645	0.09602366388094877	0.037714704167799214	0.06753176274015198	0.013683569579103144	0.11394848614363945	0.10037613509569941	0.15518305760640616	0.061687584228417545	0.026144502129645156	0.11313894774037778	0.0036246874602486366	0.1400559041314845	0.03622240847709189	0.27950349586889695	0.1276219420899762
0.3015492406057526	0.06334906552570287	0.19446928599328334	0.1201671413733475	0.02030561707046946	0.07623277797706475	0.04506525498515973	0.22006908359912597	0.04572569612793533	0.06986667959776326	0.14149171415816375	0.012577139524237108	0.07964294627368523	0.10879342679487886	0.02122145322314899	0.10925082644935702	0.03043907431581631	0.12903193313816583
0.09460074774899413	0.06229325334929797	0.0962258276343253	0.08256218758952029	0.10530270996923605	0.00497931756750613	0.08788911470352663	0.05077076549608926	0.16430998863828084	0.014951768227429527	0.04202654960236027	0.14187174225062626	0.21524627364382648	0.038071874999381757	0.028081838482467557	0.04766314585950147	0.09982658157061675	0.14494967262690373
0.19785491724320287	0.05579050126017779	0.15920011322174285	0.07493095967191316	0.027276235813831266	0.07659101102410308	0.20556833880806652	0.18500753023481628	0.14006256500066075	0.16224854971560979	0.08594850940429304	0.054840229728689516	0.1306338853268598	0.03460188165989919	0.058447257594417615	0.21765030141045869	0.20499062728668194	0.08424575398805066
0.17138886504947587	0.01745053812928466	0.21283500315651346	0.13673036575819836	0.03194187847629075	0.13307737947918052	0.07456882806795659	0.12043170191904466	0.07844362164115067	0.06242435438593393	0.033583942060224935	0.24662027806817177	0.006593546758995722	0.057567698309520264	0.044743772335161955	0.06367671377700011	0.033359656245087126	0.19529430851247875
0.17346392222817517	0.05466934437699883	0.08963998454722334	0.042180572102171174	0.010357021498737394	0.1005717845540452	0.1071975859873326	0.16411385775915302	0.0690464800318394	0.05970570342957409	0.03570343012932922	0.016915071138027465	0.10402892740496361	0.16310045338969895	0.05724684971373279	0.02125566450010075	0.07647717886956723	0.32116062755938846
0.262616162240731	0.060860263893359044	0.05045590448697382	0.11539937138233652	0.11854365763123724	0.04222873835756874	0.04520093228880786	0.11629620881253958	0.05418586100680092	0.07496639356776662	0.0633933482596178	0.13765680336871333	0.03805389925701235	0.06734464414787836	0.11396620342668898	0.08483157663115831	0.06870120777877083	0.15105167315013146
0.32641077431959925	0.01270933087139006	0.028116063084525512	0.020064066742261306	0.12928313338152925	0.06170303525323044	0.0180983503557402	0.09453130626019256	0.023630316571384233	0.14119302919217938	0.031738077687839386	0.08847965611675855	0.02458846172445597	0.20322942053562412	0.020948839938866145	0.19320068926349612	0.1137364258794091	0.2933990313439074
0.13765208159769826	0.027751317386410335	0.06274083013784672	0.054975145938387815	0.07306057620851643	0.020671882782740646	0.03318432290606144	0.09013597019324787	0.048957914399515905	0.011065729112913909	0.1651083782083435	0.08432507991821749	0.09714589356295668	0.1327381482432845	0.009938091811448087	0.0713799319246165	0.053069329638210254	0.245679633980148
0.21790885694569984	0.01204400123675389	0.07115388280363094	0.034532361906500296	0.1503520576882419	0.1518210346982064	0.015129725578931124	0.2350913572047614	0.12599468460270116	0.09249956571789521	0.02072944169396994	0.11171340637561047	0.1681381184112828	0.044712129738896385	0.018916422538876106	0.19881575434318993	0.1051858697359176	0.14409856449019795
0.1983865188745469	0.024473212947047934	0.1644984513584759	0.12130968701748872	0.10554749054567486	0.06752234805270113	0.0846409729776424	0.12073892320984121	0.07178020098527887	0.048036918669459035	0.02825089162022362	0.02040112474090704	0.21008837563683863	0.028789051420743984	0.019539811432939785	0.02269613014788041	0.021377715355533736	0.13961815011260328
0.27973088646310784	0.008347471615151567	0.1546500199700392	0.01897584038496052	0.006789944146159022	0.0326043963836553	0.0369903365198817	0.021778033767118052	0.015558727295812598	0.037544467290107526	0.059668755673193664	0.01432294170569148	0.06137243139694424	0.07630539701227675	0.018588500589888184	0.06626118972842134	0.044655736303541096	0.17102421466389603
0.024482635859864002	0.007685902571633006	0.0782106578174393	0.0415095338189905	0.022378044879177803	0.1776236812046085	0.031073692974241836	0.2268759168231738	0.05899448718155199	0.11728529590367946	0.16553101312155297	0.04736363722805001	0.009339512691106649	0.07662176273010554	0.12512119912674452	0.15416579036079725	0.03622015859465921	0.4156975456289718
0.01735865214377101	0.13460298621467806	0.04039899234810655	0.011556073089297996	0.01012646331863852	0.06732919144695168	0.10484357027383692	0.021511426885641467	0.014919870201632534	0.10144396663997106	0.017918284393368168	0.06302628598090486	0.04500507454728454	0.06045120352916511	0.07713989884334153	0.0810958664635488	0.045095040005432706	0.14143955010931397
0.1467144690205918	0.11461066277986051	0.01313489681391226	0.1350042331299319	0.061524632197866545	0.01282610245299097	0.09445080928575492	0.05734204982614083	0.027313071640611246	0.05325454370614743	0.07444221295704492	0.011859653797927366	0.01768006330499224	0.06452648381527022	0.12396471778748794	0.04146023945174176	0.1011815925901647	0.2631980922598506
0.17128286740506432	0.09975176232544587	0.012985184807303832	0.07132918556993197	0.030604737812757233	0.04293174809771271	0.12947408431408722	0.21536034779932195	0.0499875157782246	0.10759185521347604	0.22633467492111561	0.10801757108918225	0.05904803889034117	0.14262825625086178	0.15633940370761307	0.0737409041195634	0.02061453858013691	0.12187402179542622
0.10433863185000355	0.08343598995647564	0.09823018838786073	0.07019515543640521	0.049734909732241414	0.046229176713238465	0.012722196730387464	0.03552161256669266	0.08306382151379801	0.10463795013209237	0.02864854326632066	0.02833984106524286	0.06446179887636638	0.12600808108433334	0.2152541468009109	0.1452207677394784	0.07130561211499176	0.1766240029647414
0.060877778989957713	0.11973073359223278	0.015886944931527026	0.09531999822222183	0.13978899044257895	0.023215735938831156	0.034564023278798595	0.05075708243476286	0.020998372868711257	0.12711792036844122	0.0501766426267667	0.017345793312508285	0.06255271159681923	0.03422636228415926	0.024144203710964283	0.0827868980452261	0.10404528828761793	0.31465105831098517
0.24183623638707208	0.05509135821579895	0.059246195051743125	0.13874875919829116	0.005755899477813957	0.055237662394588175	0.03196793148312107	0.04176469580349224	0.05458773487769981	0.09006979656096276	0.09078238560797798	0.10975791272496707	0.06112143360335964	0.06863319461209116	0.04941835911494072	0.0397266257625162	0.04664629951980993	0.22330115866298195
0.288515127277571	0.02293712075051727	0.0808173680513598	0.22039868541455665	0.023311571327286795	0.05788807194355983	0.11233613784904131	0.08699166942935681	0.06396920851216276	0.23989269918826917	0.0232969821729418	0.0853735969645785	0.06524452682835603	0.019373847937138606	0.057056830023043605	0.14158843879350433	0.18363916240009423	0.1882122656741274
0.2405392713648227	0.08705558754747776	0.0155114279198215	0.052131129261286824	0.023142522837917047	0.09310733012624857	0.10751679280275014	0.04745813356366527	0.005171704593572336	0.33018606251264704	0.24702095790808024	0.09227146495407838	0.20415882035221072	0.0197089850922024	0.07393207060366704	0.07738595584659033	0.07590380689162404	0.14416931712584388
0.07291602996945486	0.1784707723438585	0.046529742543832575	0.039982494888531395	0.08558821403077556	0.014688024868738393	0.02843102860689145	0.02418332998981883	0.038337869672078834	0.0827558733441776	0.02836281420618773	0.1986683175488573	0.019543765384652446	0.015414730004724417	0.06573120487450416	0.218841711634792	0.05060821020923387	0.04892980812875816
0.09744754647896724	0.04947652750118893	0.025314485488042826	0.030773551506743317	0.06601759622745201	0.0775200709163123	0.057069771639202	0.16407946715482355	0.14649306340729418	0.1411930368577839	0.10726094537852646	0.06339332923843063	0.09559380526123075	0.07514276130187407	0.11191255638007275	0.07516373901400993	0.03234102254570178	0.2618467692914983
0.2311229113947096	0.11542995036622908	0.03676804070363088	0.2607754165086039	0.09880617450212734	0.030829486282614955	0.19284152568584115	0.12264266878575605	0.02432161930585468	0.1662698813351182	0.08081514623418437	0.06974775243090751	0.13379991204077013	0.008163130710304927	0.12067964586931544	0.033659590366368085	0.03367731329821629	0.15242033614273306
0.08244965176720072	0.06664446771424302	0.04954171715506813	0.2782826284231926	0.048850625524731156	0.05825268482378039	0.02574604818701453	0.09243697664217056	0.0654648395474692	0.2450005033343221	0.010495403870522047	0.028327353953729564	0.09286072747588225	0.028798394557678783	0.03945734105592727	0.061944101197442494	0.03552863344682636	0.20145343636560228
0.11953434563626719	0.06451098461047339	0.03386715110837989	0.02920665441923435	0.09166172425135492	0.02597465644382271	0.018337193773508252	0.09972253242604509	0.07237305745662073	0.02977566104943337	0.09576831600006572	0.11314495926498597	0.01272151813997144	0.06197909845013461	0.054429742982927354	0.01965608525016089	0.04616411032861177	0.2034667840664467
0.19795788689427207	0.015474996490480394	0.09993628104934699	0.049134466913976695	0.1219416523402869	0.04728546522506706	0.007453439965813985	0.17314650186502797	0.05316136099565321	0.0433881937943056	0.020629019029254056	0.053022064337309216	0.022272699698110836	0.10180428349055648	0.05144720604665856	0.10304309391302682	0.14903945521812895	0.21863013889706334
0.27026424267666027	0.0548404152826787	0.012934492825795334	0.02026197801075373	0.08623488271947978	0.005005984584626774	0.05216073740752737	0.0403471193086528	0.0165677804973905	0.022640684943163944	0.04203299599659393	0.10664158056413643	0.030928539432506105	0.07780948586288781	0.06883988919440061	0.006065508258451499	0.0176830784197575	0.11273265026770105
0.13861274230180107	0.017887608501322313	0.033019724252240985	0.0968949157845453	0.04515188393085228	0.013767770739042	0.16759577400323222	0.01007267926761927	0.009283541170605408	0.05168070784415213	0.12311402667296645	0.08423203853558331	0.04990626812651712	0.0036350771493317956	0.046548365608923954	0.09335698313020163	0.04797288743871935	0.27689084952193327
0.13483471778543377	0.07748131604390375	0.05036079257856842	0.09594222040583948	0.10844413849703972	0.30221708350044163	0.09714644753955101	0.17167479374433117	0.11406596532401388	0.015521818221069374	0.03126335024167664	0.049828814038206666	0.2013952642617803	0.053287560642070436	0.05265191348737216	0.11949409437822539	0.32353843611216987	0.24611897974469618
0.16188898907778665	0.0034216120439173325	0.06098286477669987	0.0938321042428481	0.13014397203251732	0.0965445668913636	0.07594017511192477	0.09737750370151746	0.01501124731181088	0.09402341724045728	0.0788290674248277	0.21135322603351878	0.022993744222612862	0.051355180958786335	0.051076402737171796	0.11269224772551185	0.1378185592916785	0.13861226771643187
0.4029488168870231	0.024016281642711374	0.010059353552567223	0.04250058145544445	0.014610093068900648	0.020305696546809845	0.09651188088154045	0.056764794494465025	0.018377742477997235	0.07696358128556526	0.037774836252055154	0.016957597467581347	0.153158837255618	0.12183253661577675	0.0353772720256034	0.1853962939173855	0.12127942055656801	0.2457871536224785
0.1879201996485984	0.12116946736892727	0.07305884638202689	0.10890508727853046	0.07056937240883757	0.17608741514723508	0.014543545569660778	0.030357020693634558	0.13586349532322156	0.10316278694223248	0.07033216550902896	0.09340534774774316	0.015422403634305129	0.06230692411116451	0.06170161652655947	0.05131789220737386	0.05641532217486665	0.17728743807341438
0.077256657348959	0.06283082588167511	0.1839088779190961	0.058092193516791436	0.1048384373922435	0.017946176054068633	0.07557761882013633	0.11743690958657461	0.08762158514803302	0.04754286020867834	0.1395911295422534	0.018463473969305404	0.039031443827512474	0.040422410431412446	0.019813056113402436	0.11785818985471738	0.05014491966615324	0.26406334778901597
0.18468720441478456	0.010418398001308827	0.049490904395670915	0.06079956814392687	0.11639190469231572	0.02050061389121415	0.07522915284339277	0.017115066222408118	0.277892364409017	0.10461704389422619	0.030258978489623962	0.1619127948449715	0.018560021378756265	0.06740092560824015	0.08032556746745172	0.011978191004145263	0.006904040983286924	0.2876995175260048
0.3609862899425801	0.02458515796016065	0.021768381681483564	0.07277738499365326	0.16389999131252084	0.01992631400824681	0.04584639900942779	0.04752763420597341	0.198119187640538	0.09014792611170633	0.018717276244789367	0.06265083088693768	0.04726007387735837	0.027520403269616737	0.018129043169023355	0.023447075315842395	0.11379906735030122	0.07361386740885842
0.09752242941095997	0.07345482010495158	0.1843157179965192	0.11333133847318984	0.06017019772709253	0.09409468484648888	0.1106350410728125	0.04394899687537401	0.09076792574876534	0.2698849544316845	0.03124823204880565	0.05883299638125761	0.031092061120086265	0.11054729320270948	0.14552831967097857	0.11255015204567238	0.04378909696923772	0.13321405492469834
0.12325887079819842	0.08730264306135217	0.07441944430989442	0.13057206343622205	0.08190286275277772	0.10108508225937525	0.10233058432244795	0.13975306646813052	0.08190900606617822	0.23180601610313578	0.12510449970775217	0.04419389766049117	0.09703869197609963	0.08418139490183604	0.015689758224699635	0.13027642351992327	0.07967060998874721	0.09158775710482805
0.17809443970042768	0.053428560351917946	0.09880999373938272	0.186103567506021	0.034850590948637725	0.06042462187517095	0.028578109079381228	0.14689589634250197	0.14275634338825796	0.1307038933749107	0.10943973293809212	0.08957278331141315	0.023440927765018233	0.11235752119353234	0.031070577497553663	0.059738665508238246	0.07105968221343636	0.0771112393628284
0.1445783501673986	0.1395106816136791	0.00942471703925825	0.03663231028949685	0.02150401290900319	0.03398763265837995	0.05276310112833353	0.033178677536945124	0.025221359112675156	0.22527519318906197	0.009270933601019386	0.09399415230784056	0.015364267783457059	0.05178346228007203	0.19426725297221367	0.06003206765248753	0.09435424126084031	0.12782272719204713
0.07615111106435309	0.09707246695727177	0.09412737797961022	0.05054062900610713	0.09104341901564734	0.07760857822994817	0.07444460763104714	0.17886068802533128	0.07186539817652726	0.05415753250163709	0.14524538465498826	0.07324738935851044	0.03751605165782449	0.013274316174875353	0.04981807494803418	0.1784435906043264	0.07531352785161136	0.12576104587316647
0.02089089728484691	0.05059066110901621	0.08249449017137371	0.07601444673661183	0.03398962959121907	0.01979759323569528	0.07729316009958764	0.08949515808818735	0.009628804631511891	0.06068220414272629	0.01710492852781555	0.20835729819590318	0.014520733541141206	0.1580470539210637	0.05357770429154299	0.12461128466514493	0.17845525303053278	0.035209338304479726
0.19065727266050309	0.013091582594383063	0.11389294769786083	0.07964965053584722	0.022529543505491873	0.10302725333779765	0.035170006620568316	0.026737449687287168	0.012436713893361822	0.06701805104909704	0.03525258048350073	0.034548016245753065	0.08965328025094474	0.029086189928817986	0.007224222228297448	0.13754238887988746	0.06669108896010473	0.12614023449866715
0.09511258089827443	0.04652710511052348	0.09653075132422742	0.1240618675139316	0.1028764363203613	0.09156620653719819	0.05162379599050783	0.029972785715899678	0.04121734839916591	0.10848503916176806	0.08656433136422229	0.017200635001503133	0.09442112546729649	0.03725367232565135	0.04882679709587083	0.03275598498786941	0.09044816161751404	0.12037214835861625
0.10828629341269835	0.05065577886724985	0.015261486037059535	0.1409522137335334	0.11399600865809298	0.028924669604973155	0.05446158609316191	0.09148941881177458	0.07404557195083383	0.07572904354128353	0.034443246475856865	0.06574918693260143	0.14233764186916856	0.01098397977469732	0.02345258696146265	0.041045156771783955	0.00998566841214821	0.2804607743766094
