0.9913918073094514	0.9955910003532289	0.9954868986927773	0.9911202476482741	0.9991036755404221	0.9918636119163248	0.9941919137762656	0.9975488715841476	0.993316816745443	0.9964815845038786
0.9021589777019196	1.0011475902855689	0.9807906481241042	0.9594509118484192	0.9817289961937555	0.96201965857662	1.0001660642609447	0.9688733570626142	0.9457054192889286	0.9655150292176922
0.944016320303233	0.9818529840500674	0.9836959294385967	0.9667378984523409	0.9443546599142805	0.9424211241104867	0.9520166004146765	0.9135580702200751	0.935971557633177	0.9539915115658435
0.9193916522296857	0.9564830016299697	0.9142076661441239	0.9384619017865204	0.9243125438149111	0.9336813260013448	0.9584355409051869	0.9546167878236033	0.9583315318734751	0.9112703003956807
0.967920323809288	1.0008831136251908	0.9203487243675422	0.9942760158123075	0.906645656576582	0.9329844034190716	0.9283545619671004	0.9023782033791444	0.9349954027816532	0.9308986858314762
0.9324717894579587	0.9494173831430897	0.9388827836223693	0.9391322072285384	0.9172781918162634	0.9549142963782271	0.9077382948260528	0.9587352933958275	0.9666688670114976	0.9194942419350347
0.911162848262022	0.9509762451415837	0.9866558213855419	0.954654008369001	0.9082681237993975	0.9284035251658541	0.9376665622047028	0.8832066693254533	0.9020445253354485	0.9549266909699461
0.9321394048756356	0.9458786652335889	0.901500630762109	0.9475631131964594	0.8742744511068449	0.9430475967831558	0.92038220617266	0.9143015461869769	0.9839802941895514	1.0205767396563066
0.8887454400037881	0.9469650986654919	0.9062348363921151	0.9591574227455189	0.997103607558401	0.9375480398469579	0.8980079066176498	0.8801762779903562	0.9701100939539774	0.9393227804955679
0.8901790575461533	0.9544964881864522	0.8951077756530046	0.9028377597816112	0.8759529104996553	0.9179095473412501	0.9295264589404043	0.8988244873304788	0.8758112000301667	0.9051344977113591
0.9018185907175291	0.9476680873497321	0.9398006872141731	0.8938951017550678	0.9162786445950164	0.9037455157486959	0.8766853829430834	0.9720841317077671	0.8598240288452291	0.9287908643862621
0.9166319029065904	0.9265781609889824	0.966767495334252	0.8966448608519901	0.9402924329024838	0.9145488742072845	0.9596638593484546	0.9081645601377776	0.9638424015571149	0.9069224397235877
0.8637291879074369	0.9407961722757506	0.9445815981265213	0.8764838969260427	0.9091483428916411	0.9075521271976699	0.9404368874406622	0.9530750964877177	0.9196221307277208	0.915274682727502
0.8835935191082203	0.9433018304601384	0.9088779615726366	0.9149393404443643	0.948624552701395	0.8754130389840982	0.9135526340457483	0.8671120902093934	0.9405306003569727	0.8780581729923913
0.9477174776080585	0.9005610641066851	0.8826711444733008	0.8952147470642863	0.918959683484529	0.8971988992626325	0.9450475611214347	0.9114079257223165	0.8755996928366236	0.9574436307129338
0.8959247902778769	0.9093965402240521	0.9169417922459656	0.9114319982889186	0.8993055216662296	0.9248720153945127	0.9173594187008852	0.9424597203862325	0.9521494436505772	0.9320476725481703
0.8726743202998983	0.9205920850654054	0.907664633887683	0.8898582668942672	0.8846531354995099	0.928216996705967	0.8863827332060096	0.9179079891213396	0.8875371811102317	0.94459714658947
0.925625106144926	0.9090823343763846	0.9241936293566568	0.8689773816250617	0.9219984665693467	0.8812139482465436	0.8756031151332709	0.9133491336365295	0.8574135176080984	0.9565689521638415
0.9128831784960078	0.9113535198208932	0.9655562252860217	0.8998104747503894	0.9084092080689138	0.8848936315340938	0.8741136599384614	0.8845732638161782	0.9556524955918255	0.8980509708039799
