0.9607567133670795	0.9812586258776826	0.9734459362313406	0.9647321238462088	0.9662822411343527	0.9503406879488681	0.9782458445675027	0.976530561095045	0.959026062091319	0.954961449840259
0.9469430373840966	0.960800422917274	0.9498010036640643	0.9884336179721938	0.9302047788242821	0.9375329127559192	0.9426170944852249	0.9459849279713207	0.9509187511526993	0.9674810768386678
0.9301474350610599	0.9645068413098172	0.9707887995606983	0.9782422442735627	0.972993477870843	0.9161822522453993	0.9420598779609738	0.9631506297154661	0.926850744536408	0.9370958273250323
0.9564499600275171	0.9335386398308744	0.9530311523989298	0.9541650956389873	0.9183283909995147	0.9628543447472643	0.9265948796832751	0.9335699065576725	0.9110921225986133	0.9488755192141534
0.9131899036813593	0.9353503179265062	0.9447822595716427	0.9550398078490083	0.9492367779124868	0.9832171944522805	0.9117188247149176	0.937553954878322	0.9459824103695597	0.9517160390126648
0.9319478712213811	0.9370373161855216	0.9549633202507769	0.9366214939251427	0.9010246031268128	0.9455782712832226	0.9068415420141567	0.9023948427270686	0.9459669694302161	0.9910355549943282
0.9250449731333363	0.9501662114419185	0.9210724364872253	0.9485500834011789	0.9258631505000001	0.9053930592601024	0.916818267774739	0.9115499926538106	0.9586956492612653	0.9728875236560874
0.8956405409259821	0.9394592935366209	0.9174597079196632	0.9189874590200064	0.956756010264639	0.9582523078722932	0.9092611536177625	0.9018258954652529	0.9177196840578281	0.9077377678930888
0.8968518789807416	0.9217898640237983	0.9315369634647288	0.9109068711627166	0.9156443726435352	0.9092361082500431	0.902547099278773	0.9341038209179559	0.919530852356626	0.9103051732594405
0.9042597116989746	0.9162558317299495	0.9205818285738059	0.9034976413529187	0.9166634975755464	0.9406590136937532	0.930560446139776	0.9352091537451934	0.9359130022939953	0.9034999352131651
0.8757293683011566	0.9109532868265391	0.9354074367060474	0.9017737870045828	0.9050915878553267	0.9228199145296179	0.9287469516578405	0.9390273369263596	0.939424227781266	0.9026933637994845
0.895420720183688	0.9211373836173473	0.9565912177018359	0.9413942674158683	0.9105390494230009	0.9154843103474978	0.9163532622497488	0.9189837452559919	0.925108063205639	0.9015235958154514
0.9124573320752151	0.9072180850807919	0.931000099482278	0.911491880574981	0.9028985438078786	0.8926015090902145	0.8970949792438124	0.9235628187556394	0.9308835680028176	0.9153180972895675
0.923171255349092	0.8972983347293126	0.9390905746236488	0.9415722337752613	0.9195829100216096	0.9088883289466954	0.9122523290226533	0.9056608502764094	0.9128741078297549	0.9731149856155566
0.8896951093214379	0.9065355443632648	0.931467319611185	0.8817049779091103	0.8929089005450802	0.9205894981444923	0.8867113512506792	0.9287990291223587	0.9051689954522674	0.8897583679976238
0.9121942923822977	0.9183260381816624	0.9303639037767666	0.8835451566147079	0.9054558081958749	0.9081339053054346	0.9013797906814829	0.8958202895992464	0.943526383792803	0.9415377553846409
0.8840638307859934	0.9356598318697051	0.893138832751041	0.8656206536767884	0.9112775067849901	0.9050826424230821	0.9197262382413817	0.9194065772224542	0.9214237368035092	0.9269601880539828
0.8838619224695724	0.9144463679377023	0.9415626845186703	0.8770648418501498	0.9145402416166313	0.8984335618859325	0.8967866718239519	0.9055316282643847	0.9382778874890608	0.906747814952132
0.8662657989828759	0.908718206371419	0.912842214744864	0.8842869254064041	0.8874056752227883	0.9347497867575175	0.9106448521375414	0.8954411693536706	0.8940601797524217	0.9329555001164722
0.8982853077426384	0.9030182976245711	0.9142021318682028	0.8731313217410199	0.8913507468944684	0.8824127390149984	0.898383487212107	0.8972032303972454	0.8911810085997506	0.9285164394553475
0.8662519764382016	0.9010604225863146	0.9292727296263296	0.83787258507238	0.9182879871379015	0.8731087931644139	0.884123796982382	0.9219800671976651	0.9065776367177061	0.9236320000470936
0.8671102358538313	0.8966380248134446	0.9117038714242951	0.9045332066019498	0.9110667162850475	0.8689613468474707	0.9343389608208552	0.8772122313610008	0.9018066720840646	0.9240919723773131
0.8793936874902534	0.9119601530191612	0.881966424792245	0.857959374714401	0.883739329249238	0.8606506514533716	0.902844359832039	0.9084160311154271	0.8994342201167094	0.930600052318196
0.8850567394032826	0.8832515471121443	0.9055220222257663	0.9270753692533655	0.9175771931139097	0.8582120524876307	0.9103220174232015	0.9440764641694234	0.8900721706794305	0.8964240789087105
0.8926511445935698	0.9153066730461394	0.8967869967492298	0.8793115354254879	0.8803967995965489	0.8933920708678097	0.9124239184838295	0.8676228897290905	0.9063594275930313	0.9036639194638592
0.8575836234609746	0.8929972741491565	0.8821763647302222	0.8475150893790934	0.8757054206956737	0.8936706878213424	0.9161987573988043	0.8743774054003218	0.9439766668944555	0.8900936080336614
0.8637845322278416	0.882289260105924	0.9191001254195017	0.9190306033005383	0.893026420178113	0.8649495623890532	0.9556788433065981	0.8711358968892803	0.8558132514001602	0.9065534571990018
0.8700795100602984	0.8998183374754423	0.9198927450741421	0.833015505442635	0.8794306792590955	0.9027326497281325	0.8763962323801029	0.86417371484025	0.9220689008371246	0.8824986395045679
0.9144279770034355	0.8514179242162884	0.9167684429069196	0.884872276948919	0.8659583666443547	0.8960923736641544	0.9106650157087387	0.8692259665626725	0.8801664524929386	0.8706898273391168
0.8690731509479984	0.8603206004506494	0.8884064217825945	0.8808698576157131	0.8854004181275451	0.895920611142532	0.8938224318744586	0.8801418323564395	0.8657140174472491	0.8786167718671973
0.8712252905176152	0.864670375102464	0.8912318507892657	0.8375999070926764	0.8849275483120163	0.8122289669275905	0.9281647943329729	0.8290600695760638	0.854629063954532	0.8795133317954286
0.8350088595490287	0.882900776019127	0.8515107517574344	0.8692463562792203	0.8547142350459402	0.8328390596343886	0.8650207312052478	0.8461306022654085	0.8939993368743625	0.8533599209267365
0.8191835214021921	0.8264968488520127	0.9284067209275841	0.8394613224991493	0.8462238510214987	0.8096173292709384	0.8940167567731041	0.9013031749620165	0.8933773193009739	0.8869914366014475
0.8445198545729627	0.8163638812868058	0.8805131017799727	0.8095293873520206	0.8480394502187623	0.8034957529591158	0.8536852441840679	0.8381977933679416	0.7974848916830249	0.8977434853530819
0.8276594345521913	0.8421947565023592	0.882232642060884	0.8228257818586256	0.8271099359118818	0.8084747472702444	0.8973497693959632	0.8069080589116584	0.8426227174729154	0.8014168292162206
0.8240925425064214	0.8864687920366764	0.9002799579742485	0.7904937218272038	0.8650792699029961	0.8691441167527668	0.8553834828843553	0.7538995221683468	0.83896732164371	0.8185931239389461
0.8561954715807117	0.8710171192914331	0.8998745258700691	0.7869268974639496	0.8375097130418113	0.761698297523064	0.8575057729569704	0.7970868482424397	0.8445087068853947	0.8617217562491131
0.810522260406441	0.7839337267108464	0.8453892417170523	0.7964296465598484	0.8275012286212234	0.836280733009444	0.8622169743715382	0.7952335908609449	0.8658970890100628	0.8429756552283493
0.8504718444999352	0.8692439960588416	0.8510888294268969	0.8167192577244426	0.815359065572164	0.7820331744185712	0.8582776054271777	0.8626368664473394	0.8337124769328047	0.8512207287791802
0.8370397890038869	0.8261604348877687	0.7790478873765977	0.7332245460493716	0.8388757163894769	0.8062407240016677	0.7887999456495476	0.7868461428844167	0.8472609843641818	0.8347188193573607
0.7974871763853987	0.7943912143247264	0.8574019206857674	0.7487809642051722	0.8047984730350903	0.8477705919792977	0.8113092429522802	0.8698864617871591	0.8337159604531209	0.8386972717489865
0.7538017737602951	0.8219252634029992	0.8647657664819067	0.7670152829906633	0.8652784857319795	0.748822297940324	0.9065461514245589	0.7902337898318474	0.8230306723430282	0.8350405816509743
0.807682306027361	0.803568913369838	0.7838428690451018	0.8141200658254486	0.8780175903559957	1.0200993468019812	0.9086181084989287	0.826889130895782	0.8544263569161947	0.8019365893495635
0.8585363457779142	0.7961979758809982	0.8539095059398941	0.7442679410590657	0.7909016803155068	0.8889178586953796	0.8365768345526761	0.8009674646607572	0.82066963163895	0.7997065810512205
0.8193832528832954	0.7594278050090391	0.8351095355477546	0.6156146882118223	0.8252596630906623	0.8796917131596659	0.7906534960575456	0.7577448423410913	0.7995941801160535	0.7699268882267011
0.7521819298256809	0.8056900238151509	0.8509098448964402	0.8393115277254505	0.8306887503860204	0.8714881441131065	0.8142536579675185	0.7794683204254302	0.7597475051171386	0.7749837507126748
0.7655893606912686	0.748395476192076	0.7027148660075987	0.9195532197667049	0.8602099834709511	0.889704689547288	0.8035172130454363	0.7407208275579384	0.760341759084421	0.8501234547712461
0.7653266498023504	0.8727203089418519	0.8035422360056298	0.8018639464594027	0.8443940691662093	0.8286531902737876	0.8008902324509799	0.7397296783446001	0.7881171858908208	0.8027071155025252
0.7906751418271313	0.7952041557905667	0.8792183073905236	0.7702829874114953	0.7697212474762264	0.7866811282956632	0.7767132789485583	0.7815986977400297	0.7670276240351883	0.7221380119008881
0.7158036042622068	0.767788778595375	0.812822850325393	0.6728067559652057	0.7442495604295394	0.7794850471646757	0.7470528526310174	0.7982158363620906	0.7498314440182787	0.7940932748034695
0.7381340855596074	0.7403531453339989	0.8249305782999524	0.7649534978978597	0.7496887123689403	0.7521204808392907	0.7860515780309733	0.6835326475315413	0.7286329918496586	0.7473266200090304
0.6798194678480708	0.7044124851561482	0.8372614035716065	0.8503191807014442	0.7324070423800321	0.7661691182768153	0.8581431618595683	0.7225201579148437	0.8363186044028129	0.766486761234027
0.7608195704309163	0.6983250790383222	0.8381907170194627	0.8738201002176337	0.7502658618068248	0.666207921670262	0.7787002219438306	0.8122839128604318	0.7888850725800421	0.7249926050005138
0.738119116275909	0.7008764939850404	0.7322666432302252	0.7181037018765604	0.7818870930669414	0.8073649384280194	0.9566882657265492	0.7206878696667137	0.9274620814157847	0.6669721245103973
0.8127224428953305	0.7701955104976844	0.7781157064072716	0.7274074692080353	0.756343012821218	0.7799339032036531	0.848994303886904	0.7754659827600114	0.7962340394654112	0.7612277004474071
0.8092923635375918	0.951086430278104	0.7703025169677485	0.7738497515466994	0.843449780825972	0.7871850060795296	0.8077700429514403	0.7186448168514014	0.737139388025826	0.6905867236358852
0.7377930696249471	0.7619406107281729	0.8643102833083148	0.7580308898508109	0.7575039803742379	0.684542728203274	0.7543263493407464	0.7188925849442009	0.7236977356021133	0.7789883496822695
0.6827560173351748	0.7567703047764958	0.8267579365525992	0.6893217050610936	0.7804595348172514	0.6587087549501395	0.756106097052239	0.6325163270041203	0.7691754553707443	0.7178181537927171
0.7223367337643509	0.7068007602734759	0.7233948561816829	0.7391592894779748	0.6846772502796228	0.6726527304418368	0.7232032969652197	0.6830114460309873	0.8534698372905334	0.7873005444367033
0.65107211859132	0.7154284306618794	0.778082953612952	0.7824024896205428	0.7590408197537648	0.6918926271083078	0.7552775624636929	0.7302137607540654	0.8288819915746893	0.819991927746408
0.794038863854255	0.6713919937017379	0.7177613729807614	0.802461528675504	0.7283997390832259	0.7632240418426167	0.7799804454219924	0.7261055424834513	0.6750879111119255	0.6760245281797771
0.7178969114803988	0.6616442982644964	0.7765265366159525	0.6242988934173797	0.6171512778177227	0.7227123567340044	0.7680620151675492	0.6936140185137476	0.6227089924162247	0.663501040575879
0.7335888535731188	0.7876601211889742	0.913959789341994	0.6970180162144952	0.6929675542449674	0.792134217858735	0.8188772048488245	1.1218880331804975	0.7280642466768519	0.6590541821864097
0.6472003186730282	0.6582778687186885	0.8140150397459643	0.632792664327839	0.7236439542630406	0.8051423402642145	0.8232395766961838	0.7896221514283397	0.6935900719705456	0.7161932574343602
0.577342082358895	0.6465749891934975	0.7128153273734614	0.6003896862320872	0.6771937966109953	0.770215558926751	0.7108980400809617	0.7128438067749311	0.680358916222353	0.6712185191044625
0.6780842461178678	0.597452626457486	0.7332458453216488	0.6434109895449859	0.7845207906015085	0.8199617747948933	0.8011178996243679	0.6194019082173096	0.6714205513978203	0.6771445587874025
0.8875062241498902	0.6286343220557175	0.7545925817338421	0.6075360665820945	0.9227653344737139	0.8402586360691514	1.0287457212389084	0.6827101629863903	0.6474491191805835	0.6555864454765101
0.7399551655971759	0.6148924206991548	0.7545157305144561	0.6490144526879065	0.7197954468812108	0.7134243895135753	0.83219898897423	0.6505943626403112	0.8367242814201168	0.7556149552094057
