0.9944769311119299	0.9937172823767415	0.9971192189425973	0.9916042268631039	0.9967375047695527	0.9984463873976872	0.9938584745737702	0.9938075641419074	0.9949858844875821	0.9959876220362579
0.9567561868950742	0.9652525054448375	0.9680187123337762	0.9710200076898218	0.9722656933196528	0.9893272172014743	0.9814797298007685	0.9738226456838135	0.9608916605151759	0.9682831172007683
0.942961642758434	0.9392910600026786	0.9579468314139472	0.9618419456607323	0.9655232733477409	0.9710786804965417	0.9977060508670172	0.9605136548258294	0.9435780815927642	0.9554621370207645
0.9006411616432362	0.9045710892992639	0.9506540230418319	0.9279808031698495	0.9487867639798974	0.9258149500426801	0.9523585085453671	0.9263622045360546	0.9199724356225293	0.9301964277496828
0.9200559912661092	0.8865068629202082	0.9603045409703805	0.934249024312005	0.9133900610554371	0.9582433644143236	0.9638944451013127	0.9416803293943952	0.9037312497696535	0.9748871282048818
0.9585568407503112	0.9516243708544978	0.9630911526649651	0.9632149762489955	0.9118804183791532	0.9390109237927855	0.9658716271541365	0.9451338307664139	0.9240070089695909	0.9316959209713764
0.9172389608831394	0.9061383564174175	0.9126157793737728	0.9270622728786921	0.9323790069171739	0.9710676788219861	1.0130231998719093	0.9348551249036173	0.920919833662398	0.9130140524376742
0.9084498477286129	0.9349125111028493	0.9678083161387895	0.9503019759907746	0.9198551624569229	0.8879647938975267	0.9496682066286669	0.8983420732299645	0.8840284035544342	0.9052238766231049
0.927356850940018	0.9061723663635677	0.9495739514337278	0.9427240758596076	0.9201569968177218	0.8801902239284304	0.939036089065016	0.9260042413637354	0.9062027636146648	0.9182248931101225
0.93875609812998	0.9275288353485106	0.919701552287147	0.9061371468598073	0.9001171175162611	0.9032357961388413	0.9369140159153102	0.9406227951631423	0.9450647580309863	0.9670079454896027
0.9208776364879594	0.9146563172146837	0.9272547024793858	0.9198905656498102	0.8950740951719082	0.8968726855738383	0.9225939437733414	0.9385715198446617	0.9179994926363129	0.8842984436305981
0.9144692102113635	0.9329177347454309	0.9397324225632625	0.8857412092724255	0.8815921232980104	0.9123877937991216	0.9929423582545011	0.9042781036245453	0.8930670467170012	0.9274212920358609
0.8997317414195005	0.9110174171865983	0.9603372556931974	0.8802798791093187	0.9280360576078939	0.9272739648710837	0.9192767424993695	0.8975605267755349	0.9167788864371359	0.8998317687123032
0.9403165708399446	0.9072655962063356	0.9567697648887459	0.9488444569489597	0.9005663340771334	0.8902670397281632	0.9136640230465518	0.9215440639393055	0.900703401074646	0.8967881673454551
0.8837382093499124	0.8866545516785742	0.8964748550123519	0.9480309017181093	0.9387383885500147	0.908288926540808	0.9236401655586837	0.9146199352844216	0.8878012655859877	0.8942867707611936
0.9148697952343864	0.8988589911297139	0.9189167959281879	0.941025228263075	0.8955894994744924	0.9063434316738458	0.9277884986406697	0.9251238477910221	0.8970692411514762	0.9080400260179716
0.9200247663731034	0.8932652573878951	0.95017957828331	0.9160412156389443	0.8990200555906338	0.8905479501310942	0.9209911833126685	0.9036944405941282	0.9015371504776746	0.8741237356381877
0.8938772565391879	0.9105421024219403	0.922675395191622	0.9367953448103572	0.9321164121825843	0.9180233997925512	0.8993996780932052	0.9316553175334753	0.8794442362218652	0.9411439046347139
0.8549174063825992	0.8936799807157932	0.946255006148286	0.9134919249866282	0.9435336547722415	0.881084723090621	0.919770309623006	0.9087682888057417	0.9291153903574179	0.9173147255674988
